date,nav,scheme_code
03-04-2018,12.94090,134441
28-03-2018,12.92500,134441
27-03-2018,12.91920,134441
26-03-2018,12.91640,134441
23-03-2018,12.90850,134441
22-03-2018,12.90620,134441
21-03-2018,12.90360,134441
20-03-2018,12.90090,134441
19-03-2018,12.89820,134441
16-03-2018,12.89070,134441
15-03-2018,12.88780,134441
14-03-2018,12.88570,134441
13-03-2018,12.88310,134441
12-03-2018,12.88050,134441
09-03-2018,12.87290,134441
08-03-2018,12.87030,134441
07-03-2018,12.86780,134441
06-03-2018,12.86520,134441
05-03-2018,12.86270,134441
01-03-2018,12.85250,134441
28-02-2018,12.85000,134441
27-02-2018,12.84720,134441
26-02-2018,12.84470,134441
23-02-2018,12.83720,134441
22-02-2018,12.83470,134441
21-02-2018,12.83230,134441
20-02-2018,12.82980,134441
16-02-2018,12.82060,134441
15-02-2018,12.81810,134441
14-02-2018,12.81570,134441
12-02-2018,12.81070,134441
09-02-2018,12.80320,134441
08-02-2018,12.80070,134441
07-02-2018,12.79820,134441
06-02-2018,12.79570,134441
05-02-2018,12.79320,134441
02-02-2018,12.78590,134441
01-02-2018,12.78340,134441
31-01-2018,12.78110,134441
30-01-2018,12.77860,134441
29-01-2018,12.77550,134441
25-01-2018,12.76550,134441
24-01-2018,12.76310,134441
23-01-2018,12.76110,134441
22-01-2018,12.75860,134441
19-01-2018,12.75120,134441
18-01-2018,12.74900,134441
17-01-2018,12.74690,134441
16-01-2018,12.74430,134441
15-01-2018,12.74250,134441
12-01-2018,12.73570,134441
11-01-2018,12.73340,134441
10-01-2018,12.73300,134441
09-01-2018,12.73060,134441
08-01-2018,12.72810,134441
05-01-2018,12.72080,134441
04-01-2018,12.71810,134441
03-01-2018,12.71670,134441
02-01-2018,12.71430,134441
01-01-2018,12.71110,134441
29-12-2017,12.70270,134441
28-12-2017,12.69950,134441
27-12-2017,12.69680,134441
26-12-2017,12.69480,134441
22-12-2017,12.68550,134441
21-12-2017,12.68370,134441
20-12-2017,12.68280,134441
19-12-2017,12.68220,134441
18-12-2017,12.67990,134441
15-12-2017,12.67320,134441
14-12-2017,12.67120,134441
13-12-2017,12.66860,134441
12-12-2017,12.66580,134441
11-12-2017,12.66370,134441
08-12-2017,12.65670,134441
07-12-2017,12.65430,134441
06-12-2017,12.65250,134441
05-12-2017,12.65010,134441
04-12-2017,12.64810,134441
30-11-2017,12.63920,134441
29-11-2017,12.63730,134441
28-11-2017,12.63500,134441
27-11-2017,12.63300,134441
24-11-2017,12.62570,134441
23-11-2017,12.62330,134441
22-11-2017,12.62090,134441
21-11-2017,12.61820,134441
20-11-2017,12.61550,134441
17-11-2017,12.60830,134441
16-11-2017,12.60600,134441
15-11-2017,12.60390,134441
14-11-2017,12.60160,134441
13-11-2017,12.59980,134441
10-11-2017,12.59280,134441
09-11-2017,12.59050,134441
08-11-2017,12.58690,134441
07-11-2017,12.58450,134441
06-11-2017,12.58240,134441
03-11-2017,12.57540,134441
02-11-2017,12.57300,134441
01-11-2017,12.57060,134441
31-10-2017,12.56830,134441
30-10-2017,12.56600,134441
27-10-2017,12.55910,134441
26-10-2017,12.55650,134441
25-10-2017,12.55400,134441
24-10-2017,12.55170,134441
23-10-2017,12.54980,134441
18-10-2017,12.53870,134441
17-10-2017,12.53640,134441
16-10-2017,12.53400,134441
13-10-2017,12.52710,134441
12-10-2017,12.52460,134441
11-10-2017,12.52240,134441
10-10-2017,12.51910,134441
09-10-2017,12.51590,134441
06-10-2017,12.50850,134441
05-10-2017,12.50570,134441
04-10-2017,12.50350,134441
03-10-2017,12.50030,134441
29-09-2017,12.49000,134441
28-09-2017,12.48790,134441
27-09-2017,12.48590,134441
26-09-2017,12.48360,134441
25-09-2017,12.48160,134441
22-09-2017,12.47460,134441
21-09-2017,12.47520,134441
20-09-2017,12.47550,134441
19-09-2017,12.47350,134441
18-09-2017,12.47120,134441
15-09-2017,12.46460,134441
14-09-2017,12.46230,134441
13-09-2017,12.46020,134441
