date,nav,scheme_code
08-08-2025,520.90000,120587
07-08-2025,525.43000,120587
06-08-2025,524.75000,120587
05-08-2025,529.33000,120587
04-08-2025,532.91000,120587
01-08-2025,533.37000,120587
31-07-2025,529.40000,120587
30-07-2025,522.55000,120587
29-07-2025,521.58000,120587
28-07-2025,521.74000,120587
25-07-2025,521.50000,120587
24-07-2025,526.15000,120587
23-07-2025,532.16000,120587
22-07-2025,534.92000,120587
21-07-2025,536.18000,120587
18-07-2025,539.37000,120587
17-07-2025,542.13000,120587
16-07-2025,541.34000,120587
15-07-2025,540.16000,120587
14-07-2025,537.04000,120587
11-07-2025,537.37000,120587
10-07-2025,534.06000,120587
09-07-2025,536.11000,120587
08-07-2025,532.69000,120587
07-07-2025,533.77000,120587
04-07-2025,525.47000,120587
03-07-2025,523.54000,120587
02-07-2025,522.92000,120587
01-07-2025,523.66000,120587
30-06-2025,526.66000,120587
27-06-2025,528.24000,120587
26-06-2025,527.78000,120587
25-06-2025,523.91000,120587
24-06-2025,519.59000,120587
23-06-2025,518.56000,120587
20-06-2025,520.62000,120587
19-06-2025,518.58000,120587
18-06-2025,519.41000,120587
17-06-2025,521.78000,120587
16-06-2025,522.67000,120587
13-06-2025,519.89000,120587
12-06-2025,524.70000,120587
11-06-2025,531.30000,120587
10-06-2025,533.63000,120587
09-06-2025,531.52000,120587
06-06-2025,529.61000,120587
05-06-2025,528.62000,120587
04-06-2025,527.54000,120587
03-06-2025,526.05000,120587
02-06-2025,528.14000,120587
30-05-2025,524.76000,120587
29-05-2025,527.32000,120587
28-05-2025,527.43000,120587
27-05-2025,531.56000,120587
26-05-2025,535.12000,120587
23-05-2025,529.74000,120587
22-05-2025,521.80000,120587
21-05-2025,527.63000,120587
20-05-2025,525.03000,120587
19-05-2025,530.35000,120587
16-05-2025,530.26000,120587
15-05-2025,526.48000,120587
14-05-2025,523.86000,120587
13-05-2025,522.93000,120587
12-05-2025,528.97000,120587
09-05-2025,518.25000,120587
08-05-2025,522.06000,120587
07-05-2025,524.78000,120587
06-05-2025,526.22000,120587
05-05-2025,525.83000,120587
02-05-2025,521.95000,120587
30-04-2025,523.63000,120587
29-04-2025,523.15000,120587
28-04-2025,523.45000,120587
25-04-2025,523.21000,120587
24-04-2025,526.44000,120587
23-04-2025,531.22000,120587
22-04-2025,528.59000,120587
21-04-2025,520.72000,120587
17-04-2025,523.63000,120587
16-04-2025,521.30000,120587
15-04-2025,518.02000,120587
11-04-2025,515.87000,120587
09-04-2025,512.48000,120587
08-04-2025,504.22000,120587
07-04-2025,496.20000,120587
04-04-2025,500.74000,120587
03-04-2025,501.13000,120587
02-04-2025,500.27000,120587
01-04-2025,495.81000,120587
31-03-2025,499.53000,120587
28-03-2025,499.55000,120587
27-03-2025,496.87000,120587
26-03-2025,494.03000,120587
25-03-2025,497.07000,120587
24-03-2025,497.09000,120587
21-03-2025,494.68000,120587
20-03-2025,492.69000,120587
19-03-2025,486.22000,120587
18-03-2025,489.19000,120587
17-03-2025,484.15000,120587
13-03-2025,485.90000,120587
12-03-2025,487.72000,120587
11-03-2025,487.97000,120587
10-03-2025,488.79000,120587
07-03-2025,488.14000,120587
06-03-2025,487.80000,120587
05-03-2025,483.56000,120587
04-03-2025,476.41000,120587
03-03-2025,479.23000,120587
28-02-2025,480.37000,120587
27-02-2025,492.65000,120587
25-02-2025,495.05000,120587
24-02-2025,492.69000,120587
21-02-2025,491.96000,120587
20-02-2025,494.42000,120587
19-02-2025,494.55000,120587
18-02-2025,495.97000,120587
17-02-2025,497.66000,120587
14-02-2025,498.72000,120587
13-02-2025,499.75000,120587
12-02-2025,501.84000,120587
11-02-2025,501.62000,120587
10-02-2025,510.69000,120587
07-02-2025,512.61000,120587
06-02-2025,517.93000,120587
05-02-2025,521.04000,120587
04-02-2025,528.63000,120587
03-02-2025,530.96000,120587
31-01-2025,527.32000,120587
30-01-2025,517.17000,120587
29-01-2025,513.16000,120587
28-01-2025,515.82000,120587
27-01-2025,518.91000,120587
24-01-2025,522.14000,120587
23-01-2025,520.29000,120587
22-01-2025,519.09000,120587
21-01-2025,518.89000,120587
20-01-2025,519.21000,120587
17-01-2025,520.05000,120587
16-01-2025,514.16000,120587
15-01-2025,517.21000,120587
14-01-2025,518.44000,120587
13-01-2025,523.67000,120587
10-01-2025,529.45000,120587
09-01-2025,531.72000,120587
08-01-2025,527.07000,120587
07-01-2025,524.72000,120587
06-01-2025,522.38000,120587
03-01-2025,531.67000,120587
02-01-2025,530.00000,120587
01-01-2025,523.96000,120587
31-12-2024,522.50000,120587
30-12-2024,519.45000,120587
27-12-2024,519.94000,120587
26-12-2024,518.39000,120587
24-12-2024,521.03000,120587
23-12-2024,517.14000,120587
20-12-2024,514.75000,120587
19-12-2024,518.89000,120587
18-12-2024,521.34000,120587
17-12-2024,521.00000,120587
16-12-2024,523.99000,120587
13-12-2024,524.98000,120587
12-12-2024,519.23000,120587
11-12-2024,525.46000,120587
10-12-2024,523.68000,120587
09-12-2024,522.89000,120587
06-12-2024,533.90000,120587
05-12-2024,533.70000,120587
04-12-2024,531.27000,120587
03-12-2024,534.18000,120587
02-12-2024,534.99000,120587
29-11-2024,535.63000,120587
28-11-2024,532.76000,120587
27-11-2024,536.16000,120587
26-11-2024,534.53000,120587
25-11-2024,532.29000,120587
22-11-2024,525.28000,120587
21-11-2024,513.73000,120587
19-11-2024,520.69000,120587
18-11-2024,521.95000,120587
14-11-2024,520.25000,120587
13-11-2024,527.77000,120587
12-11-2024,528.57000,120587
11-11-2024,537.49000,120587
08-11-2024,542.48000,120587
07-11-2024,541.36000,120587
06-11-2024,546.88000,120587
05-11-2024,545.37000,120587
04-11-2024,546.61000,120587
31-10-2024,548.83000,120587
30-10-2024,551.86000,120587
29-10-2024,546.45000,120587
28-10-2024,544.82000,120587
25-10-2024,540.90000,120587
24-10-2024,537.10000,120587
23-10-2024,551.00000,120587
22-10-2024,551.33000,120587
21-10-2024,556.52000,120587
18-10-2024,562.33000,120587
17-10-2024,566.14000,120587
16-10-2024,574.13000,120587
15-10-2024,575.83000,120587
14-10-2024,574.56000,120587
11-10-2024,571.85000,120587
10-10-2024,571.65000,120587
09-10-2024,573.49000,120587
08-10-2024,581.07000,120587
07-10-2024,580.61000,120587
04-10-2024,581.85000,120587
03-10-2024,590.63000,120587
01-10-2024,599.10000,120587
30-09-2024,600.97000,120587
27-09-2024,602.97000,120587
26-09-2024,605.08000,120587
25-09-2024,599.64000,120587
24-09-2024,602.52000,120587
23-09-2024,606.77000,120587
20-09-2024,603.64000,120587
19-09-2024,596.70000,120587
18-09-2024,593.12000,120587
17-09-2024,593.61000,120587
16-09-2024,594.34000,120587
13-09-2024,596.84000,120587
12-09-2024,600.32000,120587
11-09-2024,595.57000,120587
10-09-2024,595.42000,120587
09-09-2024,594.21000,120587
06-09-2024,583.92000,120587
05-09-2024,587.47000,120587
04-09-2024,587.31000,120587
03-09-2024,585.48000,120587
02-09-2024,585.39000,120587
30-08-2024,581.92000,120587
29-08-2024,583.14000,120587
28-08-2024,579.49000,120587
27-08-2024,580.85000,120587
26-08-2024,585.68000,120587
23-08-2024,581.66000,120587
22-08-2024,581.91000,120587
21-08-2024,579.10000,120587
20-08-2024,572.32000,120587
19-08-2024,572.17000,120587
16-08-2024,572.03000,120587
14-08-2024,563.04000,120587
13-08-2024,564.36000,120587
12-08-2024,566.90000,120587
09-08-2024,571.53000,120587
08-08-2024,571.04000,120587
07-08-2024,572.48000,120587
06-08-2024,566.82000,120587
05-08-2024,565.30000,120587
02-08-2024,567.38000,120587
01-08-2024,570.94000,120587
31-07-2024,569.53000,120587
30-07-2024,567.74000,120587
29-07-2024,572.18000,120587
26-07-2024,574.07000,120587
25-07-2024,570.91000,120587
24-07-2024,571.42000,120587
23-07-2024,574.44000,120587
22-07-2024,561.57000,120587
19-07-2024,563.34000,120587
18-07-2024,565.89000,120587
16-07-2024,560.56000,120587
15-07-2024,555.17000,120587
12-07-2024,552.20000,120587
11-07-2024,550.67000,120587
10-07-2024,548.72000,120587
09-07-2024,547.39000,120587
08-07-2024,544.04000,120587
05-07-2024,535.49000,120587
04-07-2024,530.49000,120587
03-07-2024,530.77000,120587
02-07-2024,527.50000,120587
01-07-2024,531.13000,120587
28-06-2024,526.45000,120587
27-06-2024,526.78000,120587
26-06-2024,526.18000,120587
25-06-2024,524.61000,120587
24-06-2024,526.33000,120587
21-06-2024,522.59000,120587
20-06-2024,527.19000,120587
19-06-2024,527.17000,120587
18-06-2024,532.30000,120587
14-06-2024,531.70000,120587
13-06-2024,531.01000,120587
12-06-2024,534.47000,120587
11-06-2024,537.46000,120587
10-06-2024,539.35000,120587
07-06-2024,538.10000,120587
06-06-2024,532.52000,120587
05-06-2024,534.48000,120587
04-06-2024,513.16000,120587
03-06-2024,505.90000,120587
31-05-2024,501.77000,120587
30-05-2024,503.08000,120587
29-05-2024,508.62000,120587
28-05-2024,509.49000,120587
27-05-2024,510.33000,120587
24-05-2024,510.93000,120587
23-05-2024,514.29000,120587
22-05-2024,513.03000,120587
21-05-2024,505.95000,120587
17-05-2024,507.26000,120587
16-05-2024,506.43000,120587
15-05-2024,503.30000,120587
14-05-2024,506.52000,120587
13-05-2024,508.83000,120587
10-05-2024,509.27000,120587
09-05-2024,504.94000,120587
08-05-2024,514.23000,120587
07-05-2024,512.00000,120587
06-05-2024,499.12000,120587
03-05-2024,497.32000,120587
02-05-2024,498.56000,120587
30-04-2024,496.29000,120587
29-04-2024,494.96000,120587
26-04-2024,495.43000,120587
25-04-2024,495.99000,120587
24-04-2024,493.38000,120587
23-04-2024,491.53000,120587
22-04-2024,488.27000,120587
19-04-2024,485.11000,120587
18-04-2024,483.01000,120587
16-04-2024,486.25000,120587
15-04-2024,485.43000,120587
12-04-2024,489.69000,120587
10-04-2024,494.92000,120587
09-04-2024,490.71000,120587
08-04-2024,492.59000,120587
05-04-2024,491.09000,120587
04-04-2024,488.22000,120587
03-04-2024,490.27000,120587
02-04-2024,493.04000,120587
01-04-2024,493.47000,120587
31-03-2024,492.76000,120587
28-03-2024,492.80000,120587
27-03-2024,489.32000,120587
26-03-2024,488.90000,120587
22-03-2024,490.01000,120587
21-03-2024,486.15000,120587
20-03-2024,482.78000,120587
19-03-2024,480.47000,120587
18-03-2024,487.97000,120587
15-03-2024,487.46000,120587
14-03-2024,487.86000,120587
13-03-2024,484.91000,120587
12-03-2024,485.31000,120587
11-03-2024,489.28000,120587
07-03-2024,490.23000,120587
06-03-2024,486.62000,120587
05-03-2024,486.25000,120587
04-03-2024,489.59000,120587
01-03-2024,490.45000,120587
29-02-2024,489.08000,120587
28-02-2024,487.64000,120587
27-02-2024,489.68000,120587
26-02-2024,488.63000,120587
23-02-2024,490.34000,120587
22-02-2024,491.76000,120587
21-02-2024,487.69000,120587
20-02-2024,487.49000,120587
19-02-2024,487.94000,120587
16-02-2024,484.80000,120587
15-02-2024,483.80000,120587
14-02-2024,487.28000,120587
13-02-2024,483.61000,120587
12-02-2024,483.59000,120587
09-02-2024,488.91000,120587
08-02-2024,487.31000,120587
07-02-2024,493.52000,120587
06-02-2024,492.17000,120587
05-02-2024,493.01000,120587
02-02-2024,497.17000,120587
01-02-2024,499.60000,120587
31-01-2024,497.34000,120587
30-01-2024,494.27000,120587
29-01-2024,497.58000,120587
25-01-2024,498.39000,120587
24-01-2024,502.69000,120587
23-01-2024,495.88000,120587
19-01-2024,509.92000,120587
18-01-2024,504.89000,120587
17-01-2024,507.11000,120587
16-01-2024,511.13000,120587
15-01-2024,510.99000,120587
12-01-2024,510.12000,120587
11-01-2024,509.23000,120587
10-01-2024,510.27000,120587
09-01-2024,511.26000,120587
08-01-2024,513.63000,120587
05-01-2024,519.21000,120587
04-01-2024,518.96000,120587
03-01-2024,516.79000,120587
02-01-2024,516.03000,120587
01-01-2024,516.46000,120587
29-12-2023,514.43000,120587
28-12-2023,511.39000,120587
27-12-2023,505.25000,120587
26-12-2023,502.49000,120587
22-12-2023,500.30000,120587
21-12-2023,497.17000,120587
19-12-2023,500.95000,120587
18-12-2023,495.93000,120587
15-12-2023,497.66000,120587
14-12-2023,498.54000,120587
13-12-2023,497.51000,120587
12-12-2023,494.85000,120587
11-12-2023,495.47000,120587
08-12-2023,493.50000,120587
07-12-2023,497.75000,120587
06-12-2023,501.17000,120587
05-12-2023,497.19000,120587
04-12-2023,499.54000,120587
01-12-2023,495.86000,120587
30-11-2023,489.12000,120587
29-11-2023,488.00000,120587
28-11-2023,487.44000,120587
24-11-2023,488.82000,120587
23-11-2023,489.59000,120587
22-11-2023,488.08000,120587
21-11-2023,486.21000,120587
20-11-2023,486.13000,120587
17-11-2023,487.45000,120587
16-11-2023,484.22000,120587
15-11-2023,485.29000,120587
13-11-2023,481.38000,120587
10-11-2023,481.74000,120587
09-11-2023,480.09000,120587
08-11-2023,484.10000,120587
07-11-2023,481.91000,120587
06-11-2023,482.11000,120587
03-11-2023,480.68000,120587
02-11-2023,478.86000,120587
01-11-2023,473.96000,120587
31-10-2023,476.02000,120587
30-10-2023,475.38000,120587
27-10-2023,477.00000,120587
26-10-2023,474.62000,120587
25-10-2023,476.86000,120587
23-10-2023,478.03000,120587
20-10-2023,481.58000,120587
19-10-2023,487.49000,120587
18-10-2023,487.37000,120587
17-10-2023,488.94000,120587
16-10-2023,486.69000,120587
13-10-2023,487.33000,120587
12-10-2023,486.40000,120587
11-10-2023,486.63000,120587
10-10-2023,482.86000,120587
09-10-2023,480.52000,120587
06-10-2023,481.91000,120587
05-10-2023,480.78000,120587
04-10-2023,480.68000,120587
03-10-2023,478.59000,120587
29-09-2023,480.70000,120587
27-09-2023,485.17000,120587
26-09-2023,481.17000,120587
25-09-2023,480.10000,120587
22-09-2023,481.38000,120587
21-09-2023,482.43000,120587
20-09-2023,485.34000,120587
18-09-2023,486.84000,120587
15-09-2023,484.78000,120587
14-09-2023,486.21000,120587
13-09-2023,485.66000,120587
12-09-2023,484.24000,120587
11-09-2023,486.67000,120587
08-09-2023,482.81000,120587
07-09-2023,482.68000,120587
06-09-2023,483.25000,120587
05-09-2023,478.89000,120587
04-09-2023,477.20000,120587
01-09-2023,478.32000,120587
31-08-2023,477.64000,120587
30-08-2023,480.63000,120587
29-08-2023,477.93000,120587
28-08-2023,479.65000,120587
25-08-2023,479.30000,120587
24-08-2023,483.25000,120587
23-08-2023,482.25000,120587
22-08-2023,482.46000,120587
21-08-2023,479.81000,120587
18-08-2023,477.49000,120587
17-08-2023,476.10000,120587
16-08-2023,480.31000,120587
14-08-2023,477.86000,120587
11-08-2023,476.71000,120587
10-08-2023,480.04000,120587
09-08-2023,483.70000,120587
08-08-2023,481.43000,120587
07-08-2023,482.46000,120587
04-08-2023,482.40000,120587
03-08-2023,481.96000,120587
02-08-2023,484.97000,120587
01-08-2023,485.97000,120587
31-07-2023,487.00000,120587
28-07-2023,488.87000,120587
27-07-2023,486.05000,120587
26-07-2023,487.33000,120587
25-07-2023,481.20000,120587
24-07-2023,482.32000,120587
21-07-2023,490.58000,120587
20-07-2023,494.94000,120587
19-07-2023,488.98000,120587
18-07-2023,487.37000,120587
17-07-2023,488.28000,120587
14-07-2023,487.59000,120587
13-07-2023,483.53000,120587
12-07-2023,485.12000,120587
11-07-2023,484.32000,120587
10-07-2023,479.29000,120587
07-07-2023,482.71000,120587
06-07-2023,488.28000,120587
05-07-2023,487.61000,120587
04-07-2023,481.17000,120587
03-07-2023,480.20000,120587
30-06-2023,474.98000,120587
28-06-2023,473.51000,120587
27-06-2023,470.17000,120587
26-06-2023,469.79000,120587
23-06-2023,467.13000,120587
22-06-2023,467.54000,120587
21-06-2023,469.47000,120587
20-06-2023,471.67000,120587
19-06-2023,471.31000,120587
16-06-2023,471.96000,120587
15-06-2023,467.95000,120587
14-06-2023,466.42000,120587
13-06-2023,464.86000,120587
12-06-2023,460.62000,120587
09-06-2023,459.51000,120587
08-06-2023,462.26000,120587
07-06-2023,464.75000,120587
06-06-2023,461.97000,120587
05-06-2023,462.49000,120587
02-06-2023,463.26000,120587
01-06-2023,460.67000,120587
31-05-2023,460.18000,120587
30-05-2023,460.09000,120587
29-05-2023,457.19000,120587
26-05-2023,455.43000,120587
25-05-2023,451.22000,120587
24-05-2023,449.16000,120587
23-05-2023,448.44000,120587
22-05-2023,447.56000,120587
19-05-2023,446.02000,120587
18-05-2023,445.74000,120587
17-05-2023,449.91000,120587
16-05-2023,449.78000,120587
15-05-2023,450.75000,120587
12-05-2023,446.84000,120587
11-05-2023,446.02000,120587
10-05-2023,443.86000,120587
09-05-2023,441.93000,120587
08-05-2023,443.80000,120587
05-05-2023,441.49000,120587
04-05-2023,441.57000,120587
03-05-2023,441.03000,120587
02-05-2023,438.60000,120587
28-04-2023,438.57000,120587
27-04-2023,434.76000,120587
26-04-2023,434.54000,120587
25-04-2023,432.31000,120587
24-04-2023,431.11000,120587
21-04-2023,430.66000,120587
20-04-2023,428.24000,120587
19-04-2023,428.30000,120587
18-04-2023,428.45000,120587
17-04-2023,428.80000,120587
13-04-2023,426.21000,120587
12-04-2023,424.72000,120587
11-04-2023,426.24000,120587
10-04-2023,422.94000,120587
06-04-2023,424.48000,120587
05-04-2023,426.44000,120587
03-04-2023,422.15000,120587
31-03-2023,423.24000,120587
29-03-2023,419.97000,120587
28-03-2023,416.70000,120587
27-03-2023,417.49000,120587
24-03-2023,416.64000,120587
23-03-2023,418.23000,120587
22-03-2023,417.79000,120587
21-03-2023,415.89000,120587
20-03-2023,417.01000,120587
17-03-2023,414.31000,120587
16-03-2023,415.82000,120587
15-03-2023,412.95000,120587
14-03-2023,414.63000,120587
13-03-2023,416.29000,120587
10-03-2023,420.06000,120587
09-03-2023,419.77000,120587
08-03-2023,422.32000,120587
06-03-2023,421.76000,120587
03-03-2023,420.31000,120587
02-03-2023,415.67000,120587
01-03-2023,417.76000,120587
28-02-2023,417.29000,120587
27-02-2023,419.05000,120587
24-02-2023,422.02000,120587
23-02-2023,423.55000,120587
22-02-2023,422.46000,120587
21-02-2023,424.11000,120587
20-02-2023,423.80000,120587
17-02-2023,424.69000,120587
16-02-2023,425.60000,120587
15-02-2023,425.93000,120587
14-02-2023,425.01000,120587
13-02-2023,420.99000,120587
10-02-2023,420.63000,120587
09-02-2023,421.84000,120587
08-02-2023,422.48000,120587
07-02-2023,422.26000,120587
06-02-2023,427.47000,120587
03-02-2023,425.88000,120587
02-02-2023,425.71000,120587
01-02-2023,418.27000,120587
31-01-2023,414.25000,120587
30-01-2023,411.15000,120587
27-01-2023,412.84000,120587
25-01-2023,411.75000,120587
24-01-2023,411.34000,120587
23-01-2023,410.58000,120587
20-01-2023,407.88000,120587
19-01-2023,411.20000,120587
18-01-2023,414.96000,120587
17-01-2023,414.06000,120587
16-01-2023,410.31000,120587
13-01-2023,411.13000,120587
12-01-2023,411.39000,120587
11-01-2023,412.07000,120587
10-01-2023,414.74000,120587
09-01-2023,416.02000,120587
06-01-2023,413.25000,120587
05-01-2023,414.38000,120587
04-01-2023,409.70000,120587
03-01-2023,412.36000,120587
02-01-2023,414.10000,120587
30-12-2022,413.76000,120587
29-12-2022,415.18000,120587
28-12-2022,416.08000,120587
27-12-2022,415.60000,120587
26-12-2022,415.81000,120587
23-12-2022,411.36000,120587
22-12-2022,416.91000,120587
21-12-2022,419.04000,120587
20-12-2022,422.96000,120587
19-12-2022,425.27000,120587
16-12-2022,421.60000,120587
15-12-2022,423.47000,120587
14-12-2022,426.49000,120587
13-12-2022,427.94000,120587
12-12-2022,428.11000,120587
09-12-2022,426.56000,120587
08-12-2022,424.73000,120587
07-12-2022,425.60000,120587
06-12-2022,423.01000,120587
05-12-2022,421.56000,120587
02-12-2022,420.93000,120587
01-12-2022,421.87000,120587
30-11-2022,422.19000,120587
29-11-2022,419.64000,120587
28-11-2022,412.72000,120587
25-11-2022,411.81000,120587
24-11-2022,411.53000,120587
23-11-2022,408.83000,120587
22-11-2022,408.47000,120587
21-11-2022,406.80000,120587
18-11-2022,406.87000,120587
17-11-2022,408.52000,120587
16-11-2022,409.68000,120587
15-11-2022,409.36000,120587
14-11-2022,410.01000,120587
11-11-2022,413.06000,120587
10-11-2022,413.26000,120587
09-11-2022,416.02000,120587
07-11-2022,415.55000,120587
04-11-2022,412.71000,120587
03-11-2022,413.48000,120587
02-11-2022,413.94000,120587
01-11-2022,414.09000,120587
31-10-2022,412.66000,120587
28-10-2022,408.80000,120587
27-10-2022,408.23000,120587
25-10-2022,406.18000,120587
21-10-2022,409.98000,120587
20-10-2022,410.41000,120587
19-10-2022,408.35000,120587
18-10-2022,406.25000,120587
17-10-2022,402.34000,120587
14-10-2022,402.95000,120587
13-10-2022,401.32000,120587
12-10-2022,402.71000,120587
11-10-2022,398.40000,120587
10-10-2022,402.74000,120587
07-10-2022,405.22000,120587
06-10-2022,407.19000,120587
04-10-2022,405.63000,120587
03-10-2022,400.38000,120587
30-09-2022,406.23000,120587
29-09-2022,405.61000,120587
28-09-2022,401.06000,120587
27-09-2022,402.50000,120587
26-09-2022,401.48000,120587
23-09-2022,409.11000,120587
22-09-2022,410.80000,120587
21-09-2022,407.35000,120587
20-09-2022,405.12000,120587
19-09-2022,403.31000,120587
16-09-2022,400.27000,120587
15-09-2022,405.69000,120587
14-09-2022,406.83000,120587
13-09-2022,409.12000,120587
12-09-2022,407.26000,120587
09-09-2022,405.45000,120587
08-09-2022,405.66000,120587
07-09-2022,403.12000,120587
06-09-2022,402.77000,120587
05-09-2022,403.75000,120587
02-09-2022,403.49000,120587
01-09-2022,401.51000,120587
30-08-2022,404.77000,120587
29-08-2022,399.63000,120587
26-08-2022,400.89000,120587
25-08-2022,401.47000,120587
24-08-2022,401.65000,120587
23-08-2022,401.36000,120587
22-08-2022,402.00000,120587
19-08-2022,401.99000,120587
18-08-2022,405.78000,120587
17-08-2022,403.82000,120587
16-08-2022,401.87000,120587
12-08-2022,398.65000,120587
11-08-2022,399.40000,120587
10-08-2022,400.05000,120587
08-08-2022,399.98000,120587
05-08-2022,398.96000,120587
04-08-2022,398.08000,120587
03-08-2022,396.38000,120587
02-08-2022,398.05000,120587
01-08-2022,397.70000,120587
29-07-2022,396.80000,120587
28-07-2022,394.71000,120587
27-07-2022,392.47000,120587
26-07-2022,391.84000,120587
25-07-2022,394.10000,120587
22-07-2022,395.20000,120587
21-07-2022,393.00000,120587
20-07-2022,391.60000,120587
19-07-2022,388.96000,120587
18-07-2022,387.93000,120587
15-07-2022,388.10000,120587
14-07-2022,384.32000,120587
13-07-2022,383.73000,120587
12-07-2022,381.82000,120587
11-07-2022,384.30000,120587
08-07-2022,383.56000,120587
07-07-2022,382.95000,120587
06-07-2022,382.50000,120587
05-07-2022,375.46000,120587
04-07-2022,375.22000,120587
01-07-2022,367.38000,120587
30-06-2022,360.10000,120587
29-06-2022,360.17000,120587
28-06-2022,363.15000,120587
27-06-2022,362.77000,120587
24-06-2022,358.74000,120587
23-06-2022,355.27000,120587
22-06-2022,353.33000,120587
21-06-2022,354.62000,120587
20-06-2022,350.45000,120587
17-06-2022,347.21000,120587
16-06-2022,349.32000,120587
15-06-2022,351.71000,120587
14-06-2022,352.65000,120587
13-06-2022,354.31000,120587
10-06-2022,357.72000,120587
09-06-2022,358.95000,120587
08-06-2022,358.88000,120587
07-06-2022,361.46000,120587
06-06-2022,364.24000,120587
03-06-2022,365.57000,120587
02-06-2022,366.68000,120587
01-06-2022,366.82000,120587
31-05-2022,366.93000,120587
30-05-2022,366.46000,120587
27-05-2022,363.03000,120587
26-05-2022,359.70000,120587
25-05-2022,358.42000,120587
24-05-2022,358.39000,120587
23-05-2022,361.82000,120587
20-05-2022,361.39000,120587
19-05-2022,357.97000,120587
18-05-2022,361.01000,120587
17-05-2022,358.82000,120587
16-05-2022,352.01000,120587
13-05-2022,352.10000,120587
12-05-2022,347.80000,120587
11-05-2022,351.01000,120587
10-05-2022,353.33000,120587
09-05-2022,353.04000,120587
06-05-2022,355.82000,120587
05-05-2022,356.82000,120587
04-05-2022,357.07000,120587
02-05-2022,362.75000,120587
29-04-2022,363.22000,120587
28-04-2022,363.89000,120587
27-04-2022,359.44000,120587
26-04-2022,361.02000,120587
25-04-2022,356.62000,120587
