date,nav,scheme_code
02-03-2016,9.11480,134413
01-03-2016,8.91420,134413
29-02-2016,8.61510,134413
26-02-2016,8.65990,134413
25-02-2016,8.58200,134413
24-02-2016,8.63490,134413
23-02-2016,8.74720,134413
22-02-2016,8.89160,134413
19-02-2016,8.85950,134413
18-02-2016,8.84870,134413
17-02-2016,8.73950,134413
16-02-2016,8.67890,134413
15-02-2016,8.81910,134413
12-02-2016,8.60690,134413
11-02-2016,8.59940,134413
10-02-2016,8.88970,134413
09-02-2016,8.98770,134413
08-02-2016,9.12280,134413
05-02-2016,9.23830,134413
04-02-2016,9.15280,134413
03-02-2016,9.09580,134413
02-02-2016,9.18770,134413
01-02-2016,9.31730,134413
29-01-2016,9.31080,134413
28-01-2016,9.13120,134413
27-01-2016,9.13270,134413
25-01-2016,9.14350,134413
22-01-2016,9.11800,134413
21-01-2016,8.95010,134413
20-01-2016,8.99720,134413
19-01-2016,9.15470,134413
18-01-2016,9.05930,134413
15-01-2016,9.17980,134413
14-01-2016,9.28330,134413
13-01-2016,9.30850,134413
12-01-2016,9.23790,134413
11-01-2016,9.30120,134413
08-01-2016,9.35310,134413
07-01-2016,9.30950,134413
06-01-2016,9.50810,134413
05-01-2016,9.52590,134413
04-01-2016,9.53630,134413
01-01-2016,9.72990,134413
31-12-2015,9.70240,134413
30-12-2015,9.64160,134413
29-12-2015,9.67910,134413
28-12-2015,9.66860,134413
23-12-2015,9.60740,134413
22-12-2015,9.52470,134413
21-12-2015,9.58040,134413
18-12-2015,9.50900,134413
17-12-2015,9.60180,134413
16-12-2015,9.48670,134413
15-12-2015,9.43840,134413
14-12-2015,9.37230,134413
11-12-2015,9.31780,134413
10-12-2015,9.39930,134413
09-12-2015,9.31420,134413
08-12-2015,9.42560,134413
07-12-2015,9.49140,134413
04-12-2015,9.48610,134413
03-12-2015,9.57890,134413
02-12-2015,9.65110,134413
01-12-2015,9.68070,134413
30-11-2015,9.64970,134413
27-11-2015,9.66160,134413
26-11-2015,9.59400,134413
