date,nav,scheme_code
28-04-2020,12.35980,141236
27-04-2020,12.35910,141236
24-04-2020,12.35290,141236
23-04-2020,12.35080,141236
22-04-2020,12.34850,141236
21-04-2020,12.34600,141236
20-04-2020,12.34360,141236
17-04-2020,12.33680,141236
16-04-2020,12.33460,141236
15-04-2020,12.33210,141236
13-04-2020,12.32710,141236
09-04-2020,12.31740,141236
08-04-2020,12.31490,141236
07-04-2020,12.31260,141236
03-04-2020,12.30350,141236
31-03-2020,12.29650,141236
30-03-2020,12.29340,141236
27-03-2020,12.28680,141236
26-03-2020,12.27220,141236
24-03-2020,12.26540,141236
23-03-2020,12.26630,141236
20-03-2020,12.26240,141236
19-03-2020,12.26030,141236
18-03-2020,12.26470,141236
17-03-2020,12.26290,141236
16-03-2020,12.26020,141236
13-03-2020,12.25240,141236
12-03-2020,12.25130,141236
11-03-2020,12.24890,141236
09-03-2020,12.24350,141236
06-03-2020,12.23510,141236
05-03-2020,12.23240,141236
04-03-2020,12.22970,141236
03-03-2020,12.22460,141236
02-03-2020,12.22360,141236
28-02-2020,12.21560,141236
27-02-2020,12.21250,141236
26-02-2020,12.21060,141236
25-02-2020,12.20580,141236
24-02-2020,12.20320,141236
20-02-2020,12.19180,141236
18-02-2020,12.18360,141236
17-02-2020,12.18080,141236
14-02-2020,12.17250,141236
13-02-2020,12.16980,141236
12-02-2020,12.16690,141236
11-02-2020,12.16370,141236
10-02-2020,12.15990,141236
07-02-2020,12.15180,141236
06-02-2020,12.14880,141236
05-02-2020,12.14590,141236
04-02-2020,12.14360,141236
03-02-2020,12.14080,141236
31-01-2020,12.13230,141236
30-01-2020,12.12990,141236
29-01-2020,12.12560,141236
28-01-2020,12.12530,141236
27-01-2020,12.12210,141236
24-01-2020,12.11320,141236
23-01-2020,12.11190,141236
22-01-2020,12.10760,141236
21-01-2020,12.10540,141236
20-01-2020,12.10250,141236
17-01-2020,12.09430,141236
16-01-2020,12.09050,141236
15-01-2020,12.08370,141236
14-01-2020,12.08130,141236
13-01-2020,12.07910,141236
10-01-2020,12.07120,141236
09-01-2020,12.07260,141236
08-01-2020,12.06900,141236
07-01-2020,12.06520,141236
06-01-2020,12.06230,141236
03-01-2020,12.05450,141236
02-01-2020,12.05150,141236
01-01-2020,12.04690,141236
31-12-2019,12.04230,141236
30-12-2019,12.04850,141236
27-12-2019,12.04050,141236
26-12-2019,12.04080,141236
24-12-2019,12.03660,141236
23-12-2019,12.03920,141236
20-12-2019,12.03100,141236
19-12-2019,12.02870,141236
18-12-2019,12.02540,141236
17-12-2019,12.02190,141236
16-12-2019,12.01910,141236
13-12-2019,12.01140,141236
12-12-2019,12.00890,141236
11-12-2019,12.00530,141236
10-12-2019,12.00300,141236
09-12-2019,12.00230,141236
06-12-2019,11.99270,141236
05-12-2019,11.99010,141236
04-12-2019,11.99280,141236
03-12-2019,11.99030,141236
02-12-2019,11.98740,141236
29-11-2019,11.97930,141236
28-11-2019,11.97740,141236
27-11-2019,11.97410,141236
26-11-2019,11.97020,141236
25-11-2019,11.96700,141236
22-11-2019,11.95830,141236
21-11-2019,11.95600,141236
20-11-2019,11.95660,141236
19-11-2019,11.95770,141236
18-11-2019,11.96460,141236
15-11-2019,11.95640,141236
14-11-2019,11.95200,141236
13-11-2019,11.94910,141236
11-11-2019,11.94250,141236
08-11-2019,11.93410,141236
07-11-2019,11.93130,141236
06-11-2019,11.93040,141236
05-11-2019,11.94010,141236
04-11-2019,11.93720,141236
01-11-2019,11.93110,141236
31-10-2019,11.92740,141236
30-10-2019,11.92420,141236
29-10-2019,11.91870,141236
25-10-2019,11.90880,141236
24-10-2019,11.90600,141236
23-10-2019,11.90180,141236
22-10-2019,11.90300,141236
18-10-2019,11.89300,141236
17-10-2019,11.87660,141236
16-10-2019,11.88960,141236
15-10-2019,11.88520,141236
14-10-2019,11.88110,141236
11-10-2019,11.87390,141236
10-10-2019,11.86930,141236
09-10-2019,11.86500,141236
07-10-2019,11.85750,141236
04-10-2019,11.84730,141236
03-10-2019,11.84710,141236
01-10-2019,11.83970,141236
30-09-2019,11.83680,141236
27-09-2019,11.83740,141236
26-09-2019,11.83480,141236
25-09-2019,11.83190,141236
24-09-2019,11.82920,141236
23-09-2019,11.82950,141236
20-09-2019,11.82290,141236
19-09-2019,11.82750,141236
