date,nav,scheme_code
08-05-2017,12.80620,129554
05-05-2017,12.80010,129554
04-05-2017,12.79810,129554
03-05-2017,12.79600,129554
02-05-2017,12.79390,129554
28-04-2017,12.78580,129554
27-04-2017,12.78380,129554
26-04-2017,12.78170,129554
25-04-2017,12.77970,129554
24-04-2017,12.77760,129554
21-04-2017,12.77130,129554
20-04-2017,12.76920,129554
19-04-2017,12.76710,129554
18-04-2017,12.76500,129554
17-04-2017,12.76290,129554
13-04-2017,12.75450,129554
12-04-2017,12.75240,129554
11-04-2017,12.75020,129554
10-04-2017,12.74810,129554
07-04-2017,12.74140,129554
06-04-2017,12.73920,129554
05-04-2017,12.73690,129554
03-04-2017,12.73250,129554
31-03-2017,12.72580,129554
30-03-2017,12.72350,129554
29-03-2017,12.72120,129554
27-03-2017,12.71680,129554
24-03-2017,12.71010,129554
23-03-2017,12.70790,129554
22-03-2017,12.70570,129554
21-03-2017,12.70340,129554
20-03-2017,12.70120,129554
17-03-2017,12.69460,129554
16-03-2017,12.69210,129554
15-03-2017,12.69000,129554
14-03-2017,12.68780,129554
10-03-2017,12.67890,129554
09-03-2017,12.67670,129554
08-03-2017,12.67450,129554
07-03-2017,12.67230,129554
06-03-2017,12.67010,129554
03-03-2017,12.66210,129554
02-03-2017,12.65990,129554
01-03-2017,12.65760,129554
28-02-2017,12.65540,129554
27-02-2017,12.65250,129554
23-02-2017,12.64360,129554
22-02-2017,12.64210,129554
20-02-2017,12.63810,129554
17-02-2017,12.63180,129554
16-02-2017,12.62940,129554
15-02-2017,12.62720,129554
14-02-2017,12.62530,129554
13-02-2017,12.62290,129554
10-02-2017,12.61620,129554
09-02-2017,12.61380,129554
08-02-2017,12.61170,129554
07-02-2017,12.61110,129554
06-02-2017,12.60890,129554
03-02-2017,12.60220,129554
02-02-2017,12.59970,129554
01-02-2017,12.59700,129554
31-01-2017,12.59460,129554
30-01-2017,12.59230,129554
27-01-2017,12.58550,129554
25-01-2017,12.58120,129554
24-01-2017,12.57880,129554
23-01-2017,12.57660,129554
20-01-2017,12.56980,129554
19-01-2017,12.56740,129554
18-01-2017,12.56510,129554
17-01-2017,12.56260,129554
16-01-2017,12.56030,129554
13-01-2017,12.55360,129554
12-01-2017,12.55150,129554
11-01-2017,12.54920,129554
10-01-2017,12.54740,129554
09-01-2017,12.54540,129554
06-01-2017,12.53880,129554
05-01-2017,12.53660,129554
04-01-2017,12.53440,129554
03-01-2017,12.53180,129554
02-01-2017,12.52860,129554
30-12-2016,12.52120,129554
29-12-2016,12.51890,129554
28-12-2016,12.51640,129554
27-12-2016,12.51440,129554
26-12-2016,12.51250,129554
23-12-2016,12.50610,129554
22-12-2016,12.50390,129554
