date,nav,scheme_code
24-11-2022,16.69620,130450
23-11-2022,16.69700,130450
22-11-2022,16.69180,130450
21-11-2022,16.70000,130450
18-11-2022,16.68700,130450
17-11-2022,16.68400,130450
16-11-2022,16.68200,130450
15-11-2022,16.66200,130450
14-11-2022,16.66200,130450
11-11-2022,16.65200,130450
10-11-2022,16.65400,130450
09-11-2022,16.65000,130450
07-11-2022,16.65400,130450
04-11-2022,16.64100,130450
03-11-2022,16.64600,130450
02-11-2022,16.65800,130450
01-11-2022,16.64500,130450
31-10-2022,16.64900,130450
28-10-2022,16.65400,130450
27-10-2022,16.63300,130450
25-10-2022,16.64100,130450
21-10-2022,16.63900,130450
20-10-2022,16.64200,130450
19-10-2022,16.63800,130450
18-10-2022,16.62600,130450
17-10-2022,16.62900,130450
14-10-2022,16.62400,130450
13-10-2022,16.62100,130450
12-10-2022,16.61200,130450
11-10-2022,16.62400,130450
10-10-2022,16.61100,130450
07-10-2022,16.59800,130450
06-10-2022,16.60200,130450
04-10-2022,16.59100,130450
03-10-2022,16.60700,130450
30-09-2022,16.58100,130450
29-09-2022,16.58500,130450
28-09-2022,16.59200,130450
27-09-2022,16.56800,130450
26-09-2022,16.57800,130450
23-09-2022,16.58000,130450
22-09-2022,16.55100,130450
21-09-2022,16.56100,130450
20-09-2022,16.55800,130450
19-09-2022,16.56000,130450
16-09-2022,16.54400,130450
15-09-2022,16.54100,130450
14-09-2022,16.53300,130450
13-09-2022,16.53200,130450
12-09-2022,16.52000,130450
09-09-2022,16.52500,130450
08-09-2022,16.52100,130450
07-09-2022,16.51600,130450
06-09-2022,16.51800,130450
05-09-2022,16.51800,130450
02-09-2022,16.52300,130450
01-09-2022,16.51000,130450
30-08-2022,16.50900,130450
29-08-2022,16.51000,130450
26-08-2022,16.49000,130450
25-08-2022,16.49100,130450
24-08-2022,16.48100,130450
23-08-2022,16.47400,130450
22-08-2022,16.49400,130450
19-08-2022,16.49000,130450
18-08-2022,16.46700,130450
17-08-2022,16.46600,130450
16-08-2022,16.46200,130450
12-08-2022,16.46700,130450
