date,nav,scheme_code
09-04-2019,12.96340,135767
08-04-2019,12.96150,135767
05-04-2019,12.95410,135767
04-04-2019,12.95160,135767
03-04-2019,12.94910,135767
02-04-2019,12.94660,135767
29-03-2019,12.93580,135767
28-03-2019,12.93250,135767
27-03-2019,12.93030,135767
26-03-2019,12.92820,135767
25-03-2019,12.92620,135767
22-03-2019,12.92000,135767
20-03-2019,12.91660,135767
19-03-2019,12.91460,135767
18-03-2019,12.91260,135767
15-03-2019,12.90650,135767
14-03-2019,12.90450,135767
13-03-2019,12.90250,135767
12-03-2019,12.90050,135767
11-03-2019,12.89850,135767
08-03-2019,12.89250,135767
07-03-2019,12.89050,135767
06-03-2019,12.88850,135767
05-03-2019,12.88650,135767
01-03-2019,12.87860,135767
28-02-2019,12.87660,135767
27-02-2019,12.87460,135767
26-02-2019,12.87260,135767
25-02-2019,12.87060,135767
22-02-2019,12.86460,135767
21-02-2019,12.86260,135767
20-02-2019,12.86200,135767
18-02-2019,12.85800,135767
15-02-2019,12.85210,135767
14-02-2019,12.85010,135767
13-02-2019,12.84810,135767
12-02-2019,12.84620,135767
11-02-2019,12.84420,135767
08-02-2019,12.83830,135767
07-02-2019,12.83630,135767
06-02-2019,12.83240,135767
05-02-2019,12.83060,135767
04-02-2019,12.82860,135767
01-02-2019,12.82290,135767
31-01-2019,12.82100,135767
30-01-2019,12.81890,135767
29-01-2019,12.81680,135767
28-01-2019,12.81450,135767
25-01-2019,12.80870,135767
24-01-2019,12.80750,135767
23-01-2019,12.80490,135767
22-01-2019,12.80230,135767
21-01-2019,12.79860,135767
18-01-2019,12.79130,135767
17-01-2019,12.78850,135767
16-01-2019,12.78580,135767
15-01-2019,12.78240,135767
14-01-2019,12.77970,135767
11-01-2019,12.77180,135767
10-01-2019,12.76900,135767
09-01-2019,12.76600,135767
08-01-2019,12.76270,135767
07-01-2019,12.75920,135767
04-01-2019,12.75130,135767
03-01-2019,12.74770,135767
02-01-2019,12.74590,135767
01-01-2019,12.74150,135767
31-12-2018,12.73920,135767
28-12-2018,12.72990,135767
27-12-2018,12.72610,135767
26-12-2018,12.72330,135767
24-12-2018,12.71850,135767
21-12-2018,12.71060,135767
20-12-2018,12.70820,135767
19-12-2018,12.70670,135767
18-12-2018,12.70280,135767
17-12-2018,12.69900,135767
