date,nav,scheme_code
07-08-2017,13.36220,127863
04-08-2017,13.35580,127863
03-08-2017,13.35270,127863
02-08-2017,13.34960,127863
01-08-2017,13.34700,127863
31-07-2017,13.34440,127863
28-07-2017,13.33770,127863
27-07-2017,13.33520,127863
26-07-2017,13.33190,127863
25-07-2017,13.33040,127863
24-07-2017,13.32820,127863
21-07-2017,13.32010,127863
20-07-2017,13.31640,127863
19-07-2017,13.31420,127863
18-07-2017,13.31140,127863
17-07-2017,13.30860,127863
14-07-2017,13.29940,127863
13-07-2017,13.29730,127863
12-07-2017,13.29350,127863
11-07-2017,13.29010,127863
10-07-2017,13.28660,127863
07-07-2017,13.27510,127863
06-07-2017,13.27210,127863
05-07-2017,13.26720,127863
04-07-2017,13.26400,127863
03-07-2017,13.26160,127863
30-06-2017,13.25580,127863
29-06-2017,13.25480,127863
28-06-2017,13.25270,127863
27-06-2017,13.25160,127863
23-06-2017,13.24240,127863
22-06-2017,13.24010,127863
21-06-2017,13.23790,127863
20-06-2017,13.23530,127863
19-06-2017,13.23300,127863
16-06-2017,13.22620,127863
15-06-2017,13.22350,127863
14-06-2017,13.21850,127863
13-06-2017,13.21570,127863
12-06-2017,13.21070,127863
09-06-2017,13.20320,127863
08-06-2017,13.19970,127863
07-06-2017,13.19560,127863
06-06-2017,13.19310,127863
05-06-2017,13.19140,127863
02-06-2017,13.18480,127863
01-06-2017,13.18060,127863
31-05-2017,13.17810,127863
30-05-2017,13.17310,127863
29-05-2017,13.17030,127863
26-05-2017,13.16340,127863
25-05-2017,13.16090,127863
24-05-2017,13.15810,127863
23-05-2017,13.15350,127863
22-05-2017,13.14920,127863
19-05-2017,13.14220,127863
18-05-2017,13.14020,127863
17-05-2017,13.13790,127863
16-05-2017,13.13550,127863
15-05-2017,13.13320,127863
12-05-2017,13.12630,127863
11-05-2017,13.12610,127863
09-05-2017,13.12150,127863
08-05-2017,13.11930,127863
05-05-2017,13.11480,127863
04-05-2017,13.11230,127863
03-05-2017,13.10890,127863
02-05-2017,13.10510,127863
28-04-2017,13.09590,127863
27-04-2017,13.09490,127863
26-04-2017,13.09330,127863
25-04-2017,13.09570,127863
24-04-2017,13.09340,127863
21-04-2017,13.08650,127863
20-04-2017,13.08440,127863
19-04-2017,13.08100,127863
18-04-2017,13.07820,127863
17-04-2017,13.07600,127863
13-04-2017,13.06720,127863
12-04-2017,13.06210,127863
11-04-2017,13.06090,127863
10-04-2017,13.05820,127863
07-04-2017,13.05120,127863
06-04-2017,13.05410,127863
05-04-2017,13.05130,127863
03-04-2017,13.05080,127863
31-03-2017,13.03910,127863
30-03-2017,13.02980,127863
29-03-2017,13.02680,127863
27-03-2017,13.02210,127863
24-03-2017,13.01380,127863
23-03-2017,13.01390,127863
22-03-2017,13.00860,127863
21-03-2017,13.00600,127863
20-03-2017,13.00540,127863
17-03-2017,12.99730,127863
16-03-2017,12.99510,127863
15-03-2017,12.99240,127863
14-03-2017,12.98900,127863
10-03-2017,12.98070,127863
09-03-2017,12.97880,127863
08-03-2017,12.98060,127863
07-03-2017,12.97820,127863
06-03-2017,12.97590,127863
03-03-2017,12.97180,127863
02-03-2017,12.96940,127863
01-03-2017,12.96470,127863
28-02-2017,12.95940,127863
27-02-2017,12.95330,127863
23-02-2017,12.94110,127863
22-02-2017,12.93880,127863
20-02-2017,12.93430,127863
17-02-2017,12.92920,127863
16-02-2017,12.92790,127863
15-02-2017,12.92460,127863
14-02-2017,12.91930,127863
13-02-2017,12.91560,127863
10-02-2017,12.90540,127863
09-02-2017,12.89640,127863
08-02-2017,12.89750,127863
07-02-2017,12.92310,127863
06-02-2017,12.91980,127863
03-02-2017,12.91130,127863
02-02-2017,12.90850,127863
01-02-2017,12.90520,127863
31-01-2017,12.90090,127863
30-01-2017,12.89660,127863
27-01-2017,12.88960,127863
25-01-2017,12.88500,127863
24-01-2017,12.88350,127863
23-01-2017,12.88220,127863
20-01-2017,12.87660,127863
19-01-2017,12.87310,127863
18-01-2017,12.87210,127863
17-01-2017,12.86950,127863
16-01-2017,12.86650,127863
13-01-2017,12.86110,127863
12-01-2017,12.85840,127863
11-01-2017,12.85440,127863
10-01-2017,12.85150,127863
09-01-2017,12.84710,127863
06-01-2017,12.83760,127863
05-01-2017,12.83240,127863
04-01-2017,12.82770,127863
03-01-2017,12.82200,127863
02-01-2017,12.81740,127863
30-12-2016,12.80070,127863
29-12-2016,12.79290,127863
28-12-2016,12.78740,127863
27-12-2016,12.78770,127863
26-12-2016,12.78950,127863
23-12-2016,12.78670,127863
22-12-2016,12.78650,127863
21-12-2016,12.78530,127863
20-12-2016,12.78250,127863
19-12-2016,12.78010,127863
16-12-2016,12.77290,127863
15-12-2016,12.77370,127863
14-12-2016,12.77310,127863
13-12-2016,12.76610,127863
09-12-2016,12.75620,127863
08-12-2016,12.75070,127863
07-12-2016,12.75560,127863
06-12-2016,12.78190,127863
05-12-2016,12.77950,127863
02-12-2016,12.77190,127863
01-12-2016,12.77030,127863
30-11-2016,12.76670,127863
29-11-2016,12.76010,127863
28-11-2016,12.75870,127863
25-11-2016,12.76140,127863
24-11-2016,12.75690,127863
23-11-2016,12.74740,127863
22-11-2016,12.74110,127863
21-11-2016,12.73910,127863
18-11-2016,12.72200,127863
17-11-2016,12.72450,127863
16-11-2016,12.72290,127863
15-11-2016,12.69820,127863
11-11-2016,12.67680,127863
10-11-2016,12.67480,127863
09-11-2016,12.66710,127863
08-11-2016,12.65300,127863
07-11-2016,12.65060,127863
04-11-2016,12.64320,127863
03-11-2016,12.64160,127863
02-11-2016,12.63930,127863
01-11-2016,12.63690,127863
28-10-2016,12.62780,127863
27-10-2016,12.62700,127863
26-10-2016,12.62770,127863
25-10-2016,12.62680,127863
24-10-2016,12.62990,127863
21-10-2016,12.62510,127863
20-10-2016,12.62260,127863
19-10-2016,12.62330,127863
18-10-2016,12.62160,127863
17-10-2016,12.61700,127863
14-10-2016,12.61240,127863
13-10-2016,12.61430,127863
10-10-2016,12.60790,127863
07-10-2016,12.59710,127863
06-10-2016,12.59750,127863
05-10-2016,12.59170,127863
04-10-2016,12.57190,127863
03-10-2016,12.56750,127863
30-09-2016,12.55180,127863
29-09-2016,12.54740,127863
28-09-2016,12.55080,127863
27-09-2016,12.54670,127863
26-09-2016,12.54300,127863
23-09-2016,12.53230,127863
22-09-2016,12.52800,127863
21-09-2016,12.52010,127863
20-09-2016,12.52070,127863
19-09-2016,12.51740,127863
16-09-2016,12.51100,127863
15-09-2016,12.50760,127863
14-09-2016,12.50450,127863
12-09-2016,12.50270,127863
09-09-2016,12.49730,127863
08-09-2016,12.49340,127863
07-09-2016,12.48810,127863
06-09-2016,12.48360,127863
02-09-2016,12.47170,127863
01-09-2016,12.46790,127863
31-08-2016,12.46150,127863
30-08-2016,12.45930,127863
29-08-2016,12.45670,127863
26-08-2016,12.45040,127863
25-08-2016,12.44580,127863
24-08-2016,12.43820,127863
23-08-2016,12.43610,127863
22-08-2016,12.43220,127863
19-08-2016,12.42760,127863
18-08-2016,12.42660,127863
16-08-2016,12.42780,127863
12-08-2016,12.41700,127863
11-08-2016,12.41650,127863
10-08-2016,12.40130,127863
09-08-2016,12.39520,127863
08-08-2016,12.38410,127863
05-08-2016,12.37420,127863
04-08-2016,12.36800,127863
03-08-2016,12.36680,127863
02-08-2016,12.36660,127863
01-08-2016,12.36670,127863
29-07-2016,12.35580,127863
28-07-2016,12.34700,127863
27-07-2016,12.33670,127863
26-07-2016,12.33390,127863
25-07-2016,12.33020,127863
22-07-2016,12.32150,127863
21-07-2016,12.31770,127863
20-07-2016,12.31440,127863
19-07-2016,12.30920,127863
18-07-2016,12.30670,127863
15-07-2016,12.29720,127863
14-07-2016,12.29560,127863
13-07-2016,12.28990,127863
12-07-2016,12.28560,127863
11-07-2016,12.27240,127863
08-07-2016,12.26340,127863
07-07-2016,12.26000,127863
05-07-2016,12.25380,127863
04-07-2016,12.24600,127863
01-07-2016,12.23480,127863
30-06-2016,12.23220,127863
29-06-2016,12.22840,127863
28-06-2016,12.22570,127863
27-06-2016,12.22170,127863
24-06-2016,12.21410,127863
23-06-2016,12.21290,127863
22-06-2016,12.20760,127863
21-06-2016,12.20360,127863
20-06-2016,12.20130,127863
17-06-2016,12.19690,127863
16-06-2016,12.19430,127863
15-06-2016,12.19230,127863
14-06-2016,12.19040,127863
13-06-2016,12.18840,127863
10-06-2016,12.18200,127863
09-06-2016,12.17930,127863
08-06-2016,12.17610,127863
07-06-2016,12.17280,127863
06-06-2016,12.16880,127863
03-06-2016,12.16080,127863
02-06-2016,12.15820,127863
01-06-2016,12.15370,127863
31-05-2016,12.15210,127863
30-05-2016,12.15000,127863
27-05-2016,12.14360,127863
26-05-2016,12.14100,127863
25-05-2016,12.13820,127863
24-05-2016,12.13610,127863
23-05-2016,12.13580,127863
20-05-2016,12.12320,127863
19-05-2016,12.12590,127863
18-05-2016,12.12310,127863
17-05-2016,12.11970,127863
16-05-2016,12.11890,127863
13-05-2016,12.10870,127863
12-05-2016,12.10550,127863
11-05-2016,12.09910,127863
10-05-2016,12.09730,127863
09-05-2016,12.09550,127863
06-05-2016,12.08790,127863
05-05-2016,12.08640,127863
04-05-2016,12.08530,127863
03-05-2016,12.07910,127863
02-05-2016,12.08000,127863
29-04-2016,12.07280,127863
28-04-2016,12.07100,127863
27-04-2016,12.07410,127863
26-04-2016,12.07430,127863
25-04-2016,12.07410,127863
22-04-2016,12.06800,127863
21-04-2016,12.06570,127863
20-04-2016,12.06800,127863
18-04-2016,12.06650,127863
13-04-2016,12.04740,127863
12-04-2016,12.04370,127863
11-04-2016,12.03320,127863
07-04-2016,12.02250,127863
06-04-2016,12.02100,127863
05-04-2016,12.01260,127863
04-04-2016,11.99600,127863
31-03-2016,11.96730,127863
30-03-2016,11.94720,127863
29-03-2016,11.94630,127863
28-03-2016,11.94720,127863
23-03-2016,11.93850,127863
22-03-2016,11.93710,127863
21-03-2016,11.93170,127863
18-03-2016,11.91480,127863
17-03-2016,11.90260,127863
16-03-2016,11.88990,127863
15-03-2016,11.88410,127863
14-03-2016,11.87820,127863
11-03-2016,11.86550,127863
10-03-2016,11.86620,127863
09-03-2016,11.86600,127863
08-03-2016,11.86250,127863
04-03-2016,11.84760,127863
03-03-2016,11.84170,127863
02-03-2016,11.83990,127863
01-03-2016,11.83220,127863
29-02-2016,11.82680,127863
26-02-2016,11.79780,127863
25-02-2016,11.79370,127863
24-02-2016,11.79910,127863
23-02-2016,11.80170,127863
22-02-2016,11.81680,127863
18-02-2016,11.81310,127863
17-02-2016,11.81080,127863
16-02-2016,11.81300,127863
15-02-2016,11.81100,127863
12-02-2016,11.80040,127863
11-02-2016,11.80040,127863
10-02-2016,11.79970,127863
09-02-2016,11.79730,127863
08-02-2016,11.79230,127863
05-02-2016,11.78440,127863
04-02-2016,11.78480,127863
03-02-2016,11.78390,127863
02-02-2016,11.78630,127863
01-02-2016,11.78770,127863
29-01-2016,11.77850,127863
28-01-2016,11.77680,127863
27-01-2016,11.77790,127863
25-01-2016,11.77480,127863
22-01-2016,11.76600,127863
21-01-2016,11.76120,127863
20-01-2016,11.75510,127863
19-01-2016,11.75920,127863
18-01-2016,11.75510,127863
15-01-2016,11.74590,127863
14-01-2016,11.74760,127863
13-01-2016,11.74930,127863
12-01-2016,11.75260,127863
11-01-2016,11.75420,127863
08-01-2016,11.74610,127863
07-01-2016,11.74190,127863
06-01-2016,11.73770,127863
05-01-2016,11.73740,127863
04-01-2016,11.73310,127863
01-01-2016,11.72170,127863
31-12-2015,11.71740,127863
30-12-2015,11.70870,127863
29-12-2015,11.70570,127863
28-12-2015,11.70450,127863
23-12-2015,11.69130,127863
22-12-2015,11.69030,127863
21-12-2015,11.68410,127863
18-12-2015,11.67650,127863
17-12-2015,11.67160,127863
16-12-2015,11.66890,127863
15-12-2015,11.66330,127863
14-12-2015,11.66370,127863
11-12-2015,11.65970,127863
10-12-2015,11.67400,127863
09-12-2015,11.67490,127863
08-12-2015,11.67670,127863
07-12-2015,11.68200,127863
04-12-2015,11.68170,127863
03-12-2015,11.68100,127863
02-12-2015,11.67560,127863
01-12-2015,11.66780,127863
30-11-2015,11.66180,127863
27-11-2015,11.66330,127863
26-11-2015,11.66610,127863
24-11-2015,11.66150,127863
23-11-2015,11.66130,127863
20-11-2015,11.65260,127863
19-11-2015,11.65060,127863
18-11-2015,11.64640,127863
17-11-2015,11.64520,127863
16-11-2015,11.64230,127863
13-11-2015,11.63250,127863
10-11-2015,11.62190,127863
09-11-2015,11.61810,127863
06-11-2015,11.61700,127863
05-11-2015,11.61590,127863
04-11-2015,11.61630,127863
03-11-2015,11.61830,127863
02-11-2015,11.61470,127863
30-10-2015,11.60700,127863
29-10-2015,11.60820,127863
28-10-2015,11.60850,127863
27-10-2015,11.60410,127863
26-10-2015,11.60220,127863
23-10-2015,11.59670,127863
21-10-2015,11.58370,127863
20-10-2015,11.58220,127863
19-10-2015,11.57980,127863
16-10-2015,11.56990,127863
15-10-2015,11.56290,127863
14-10-2015,11.55470,127863
13-10-2015,11.54840,127863
12-10-2015,11.54230,127863
09-10-2015,11.53910,127863
08-10-2015,11.53340,127863
07-10-2015,11.52700,127863
06-10-2015,11.52200,127863
05-10-2015,11.51870,127863
01-10-2015,11.50240,127863
30-09-2015,11.50090,127863
29-09-2015,11.48950,127863
28-09-2015,11.45790,127863
24-09-2015,11.44200,127863
23-09-2015,11.43650,127863
22-09-2015,11.43520,127863
21-09-2015,11.43120,127863
18-09-2015,11.41960,127863
16-09-2015,11.40870,127863
15-09-2015,11.40760,127863
14-09-2015,11.40420,127863
11-09-2015,11.39850,127863
10-09-2015,11.39620,127863
09-09-2015,11.40280,127863
08-09-2015,11.39710,127863
07-09-2015,11.39330,127863
04-09-2015,11.38920,127863
03-09-2015,11.39480,127863
02-09-2015,11.39950,127863
01-09-2015,11.40240,127863
31-08-2015,11.39880,127863
28-08-2015,11.39080,127863
27-08-2015,11.38940,127863
26-08-2015,11.38320,127863
25-08-2015,11.38370,127863
24-08-2015,11.38000,127863
21-08-2015,11.38320,127863
20-08-2015,11.38360,127863
19-08-2015,11.38050,127863
17-08-2015,11.37610,127863
14-08-2015,11.36880,127863
13-08-2015,11.36470,127863
12-08-2015,11.35580,127863
11-08-2015,11.35190,127863
10-08-2015,11.34780,127863
07-08-2015,11.34150,127863
06-08-2015,11.33960,127863
05-08-2015,11.33460,127863
04-08-2015,11.33700,127863
03-08-2015,11.33780,127863
31-07-2015,11.33260,127863
30-07-2015,11.32760,127863
29-07-2015,11.32280,127863
28-07-2015,11.31440,127863
27-07-2015,11.30730,127863
24-07-2015,11.29910,127863
23-07-2015,11.29460,127863
22-07-2015,11.29130,127863
21-07-2015,11.28660,127863
20-07-2015,11.28540,127863
17-07-2015,11.27710,127863
16-07-2015,11.27300,127863
15-07-2015,11.27170,127863
14-07-2015,11.26670,127863
13-07-2015,11.25750,127863
10-07-2015,11.25290,127863
09-07-2015,11.24700,127863
08-07-2015,11.24470,127863
07-07-2015,11.24400,127863
06-07-2015,11.23950,127863
03-07-2015,11.22870,127863
02-07-2015,11.22330,127863
01-07-2015,11.21500,127863
30-06-2015,11.20840,127863
29-06-2015,11.20220,127863
26-06-2015,11.20020,127863
25-06-2015,11.20130,127863
24-06-2015,11.20810,127863
23-06-2015,11.20620,127863
22-06-2015,11.21340,127863
19-06-2015,11.20560,127863
18-06-2015,11.20130,127863
17-06-2015,11.18880,127863
16-06-2015,11.18320,127863
15-06-2015,11.18640,127863
12-06-2015,11.17180,127863
11-06-2015,11.17170,127863
10-06-2015,11.17830,127863
09-06-2015,11.18000,127863
08-06-2015,11.16820,127863
05-06-2015,11.16490,127863
04-06-2015,11.16060,127863
03-06-2015,11.16170,127863
02-06-2015,11.16300,127863
01-06-2015,11.17980,127863
29-05-2015,11.16620,127863
28-05-2015,11.15890,127863
27-05-2015,11.14790,127863
26-05-2015,11.14660,127863
25-05-2015,11.14720,127863
22-05-2015,11.13740,127863
21-05-2015,11.13340,127863
20-05-2015,11.12380,127863
19-05-2015,11.12220,127863
18-05-2015,11.11800,127863
15-05-2015,11.10690,127863
14-05-2015,11.10500,127863
13-05-2015,11.09970,127863
12-05-2015,11.10100,127863
11-05-2015,11.09500,127863
08-05-2015,11.08750,127863
07-05-2015,11.10110,127863
06-05-2015,11.10650,127863
05-05-2015,11.11290,127863
30-04-2015,11.11060,127863
29-04-2015,11.12610,127863
28-04-2015,11.12650,127863
27-04-2015,11.12140,127863
24-04-2015,11.11690,127863
23-04-2015,11.11100,127863
22-04-2015,11.11590,127863
21-04-2015,11.10950,127863
20-04-2015,11.10640,127863
17-04-2015,11.09750,127863
16-04-2015,11.09580,127863
15-04-2015,11.09550,127863
13-04-2015,11.09280,127863
10-04-2015,11.08490,127863
09-04-2015,11.07860,127863
08-04-2015,11.07770,127863
07-04-2015,11.07690,127863
06-04-2015,11.05860,127863
31-03-2015,11.01930,127863
30-03-2015,11.00380,127863
27-03-2015,10.99610,127863
26-03-2015,10.98720,127863
25-03-2015,10.98370,127863
24-03-2015,10.97360,127863
23-03-2015,10.97220,127863
20-03-2015,10.96650,127863
19-03-2015,10.96240,127863
18-03-2015,10.95690,127863
17-03-2015,10.95870,127863
16-03-2015,10.96210,127863
13-03-2015,10.95910,127863
12-03-2015,10.95463,127863
11-03-2015,10.95240,127863
10-03-2015,10.94990,127863
09-03-2015,10.94730,127863
05-03-2015,10.93780,127863
04-03-2015,10.93500,127863
03-03-2015,10.93260,127863
02-03-2015,10.93020,127863
27-02-2015,10.92300,127863
26-02-2015,10.92060,127863
25-02-2015,10.91810,127863
24-02-2015,10.91560,127863
23-02-2015,10.91320,127863
20-02-2015,10.90600,127863
18-02-2015,10.90110,127863
16-02-2015,10.89570,127863
13-02-2015,10.88840,127863
12-02-2015,10.88590,127863
11-02-2015,10.88350,127863
10-02-2015,10.88100,127863
09-02-2015,10.87850,127863
06-02-2015,10.87120,127863
05-02-2015,10.86870,127863
04-02-2015,10.86630,127863
03-02-2015,10.86380,127863
02-02-2015,10.86140,127863
30-01-2015,10.85400,127863
29-01-2015,10.85160,127863
28-01-2015,10.84910,127863
27-01-2015,10.84670,127863
23-01-2015,10.83690,127863
22-01-2015,10.83450,127863
21-01-2015,10.83200,127863
20-01-2015,10.82960,127863
19-01-2015,10.82710,127863
16-01-2015,10.81980,127863
15-01-2015,10.81730,127863
14-01-2015,10.81490,127863
13-01-2015,10.81240,127863
12-01-2015,10.81000,127863
09-01-2015,10.80260,127863
08-01-2015,10.80020,127863
07-01-2015,10.79780,127863
06-01-2015,10.79540,127863
05-01-2015,10.79320,127863
02-01-2015,10.78610,127863
01-01-2015,10.78410,127863
31-12-2014,10.78130,127863
30-12-2014,10.77670,127863
29-12-2014,10.77350,127863
26-12-2014,10.76600,127863
24-12-2014,10.76190,127863
23-12-2014,10.75950,127863
22-12-2014,10.75700,127863
19-12-2014,10.75070,127863
18-12-2014,10.74830,127863
17-12-2014,10.74600,127863
16-12-2014,10.74400,127863
15-12-2014,10.74340,127863
12-12-2014,10.73650,127863
11-12-2014,10.73360,127863
10-12-2014,10.73180,127863
09-12-2014,10.72940,127863
08-12-2014,10.72720,127863
05-12-2014,10.71960,127863
04-12-2014,10.71730,127863
03-12-2014,10.71530,127863
02-12-2014,10.71210,127863
01-12-2014,10.70960,127863
28-11-2014,10.70090,127863
27-11-2014,10.69860,127863
26-11-2014,10.69620,127863
25-11-2014,10.69330,127863
24-11-2014,10.69100,127863
21-11-2014,10.68420,127863
20-11-2014,10.68190,127863
19-11-2014,10.67920,127863
18-11-2014,10.67680,127863
17-11-2014,10.67420,127863
14-11-2014,10.66700,127863
13-11-2014,10.66480,127863
12-11-2014,10.66250,127863
11-11-2014,10.66010,127863
10-11-2014,10.65830,127863
07-11-2014,10.65130,127863
05-11-2014,10.64580,127863
03-11-2014,10.63940,127863
31-10-2014,10.63100,127863
30-10-2014,10.62810,127863
29-10-2014,10.62540,127863
28-10-2014,10.62290,127863
27-10-2014,10.61970,127863
22-10-2014,10.60660,127863
21-10-2014,10.60420,127863
20-10-2014,10.60200,127863
17-10-2014,10.59380,127863
16-10-2014,10.59060,127863
14-10-2014,10.58600,127863
13-10-2014,10.58220,127863
10-10-2014,10.57400,127863
09-10-2014,10.57170,127863
08-10-2014,10.56920,127863
07-10-2014,10.56410,127863
01-10-2014,10.54880,127863
30-09-2014,10.54490,127863
29-09-2014,10.54090,127863
26-09-2014,10.53380,127863
25-09-2014,10.53120,127863
24-09-2014,10.52810,127863
23-09-2014,10.52570,127863
22-09-2014,10.52280,127863
19-09-2014,10.51500,127863
18-09-2014,10.51290,127863
17-09-2014,10.50950,127863
16-09-2014,10.50640,127863
15-09-2014,10.50410,127863
12-09-2014,10.49630,127863
11-09-2014,10.49330,127863
10-09-2014,10.49160,127863
09-09-2014,10.48970,127863
08-09-2014,10.48680,127863
05-09-2014,10.48010,127863
04-09-2014,10.47800,127863
03-09-2014,10.47540,127863
02-09-2014,10.47280,127863
01-09-2014,10.46990,127863
28-08-2014,10.45920,127863
27-08-2014,10.45890,127863
26-08-2014,10.45560,127863
25-08-2014,10.45150,127863
22-08-2014,10.44260,127863
21-08-2014,10.43860,127863
20-08-2014,10.43630,127863
19-08-2014,10.43440,127863
14-08-2014,10.42170,127863
13-08-2014,10.41940,127863
12-08-2014,10.41620,127863
11-08-2014,10.41310,127863
08-08-2014,10.40600,127863
07-08-2014,10.40410,127863
06-08-2014,10.40240,127863
05-08-2014,10.40340,127863
04-08-2014,10.40020,127863
01-08-2014,10.39130,127863
31-07-2014,10.39010,127863
30-07-2014,10.38790,127863
28-07-2014,10.38210,127863
25-07-2014,10.37570,127863
24-07-2014,10.37380,127863
23-07-2014,10.37330,127863
22-07-2014,10.37130,127863
21-07-2014,10.36930,127863
18-07-2014,10.36210,127863
17-07-2014,10.35940,127863
16-07-2014,10.35420,127863
15-07-2014,10.35040,127863
14-07-2014,10.34580,127863
11-07-2014,10.33870,127863
10-07-2014,10.34700,127863
09-07-2014,10.34730,127863
08-07-2014,10.34650,127863
07-07-2014,10.34530,127863
04-07-2014,10.33880,127863
03-07-2014,10.33530,127863
02-07-2014,10.33170,127863
30-06-2014,10.32290,127863
27-06-2014,10.31580,127863
26-06-2014,10.31350,127863
25-06-2014,10.30890,127863
24-06-2014,10.30660,127863
23-06-2014,10.30330,127863
20-06-2014,10.29730,127863
19-06-2014,10.29580,127863
18-06-2014,10.29380,127863
17-06-2014,10.28960,127863
16-06-2014,10.28780,127863
13-06-2014,10.28490,127863
12-06-2014,10.28320,127863
11-06-2014,10.28170,127863
10-06-2014,10.27910,127863
09-06-2014,10.27830,127863
06-06-2014,10.27260,127863
05-06-2014,10.26950,127863
04-06-2014,10.26590,127863
03-06-2014,10.25740,127863
02-06-2014,10.25400,127863
30-05-2014,10.24870,127863
29-05-2014,10.24060,127863
28-05-2014,10.23830,127863
27-05-2014,10.23820,127863
26-05-2014,10.23580,127863
23-05-2014,10.22860,127863
22-05-2014,10.22500,127863
21-05-2014,10.21910,127863
20-05-2014,10.21600,127863
19-05-2014,10.21250,127863
16-05-2014,10.20250,127863
15-05-2014,10.19900,127863
13-05-2014,10.19230,127863
12-05-2014,10.19000,127863
09-05-2014,10.17940,127863
08-05-2014,10.17670,127863
07-05-2014,10.17050,127863
06-05-2014,10.16960,127863
05-05-2014,10.16710,127863
02-05-2014,10.15750,127863
30-04-2014,10.15150,127863
