date,nav,scheme_code
05-02-2026,19.73900,149368
04-02-2026,19.79800,149368
03-02-2026,19.72000,149368
02-02-2026,19.20300,149368
30-01-2026,19.31700,149368
29-01-2026,19.22400,149368
28-01-2026,19.24500,149368
27-01-2026,19.08100,149368
23-01-2026,19.06400,149368
22-01-2026,19.33100,149368
21-01-2026,19.18800,149368
20-01-2026,19.26600,149368
19-01-2026,19.62600,149368
16-01-2026,19.70700,149368
14-01-2026,19.69700,149368
13-01-2026,19.72200,149368
12-01-2026,19.75500,149368
09-01-2026,19.77100,149368
08-01-2026,19.96100,149368
07-01-2026,20.20900,149368
06-01-2026,20.20900,149368
05-01-2026,20.26100,149368
02-01-2026,20.29100,149368
01-01-2026,20.15500,149368
31-12-2025,20.14200,149368
30-12-2025,19.94700,149368
29-12-2025,19.99200,149368
26-12-2025,20.07800,149368
24-12-2025,20.18000,149368
23-12-2025,20.23800,149368
22-12-2025,20.21400,149368
19-12-2025,20.07500,149368
18-12-2025,19.91800,149368
17-12-2025,19.92800,149368
16-12-2025,20.03700,149368
15-12-2025,20.16700,149368
12-12-2025,20.13000,149368
11-12-2025,20.00900,149368
10-12-2025,19.89700,149368
09-12-2025,19.99600,149368
08-12-2025,19.94700,149368
05-12-2025,20.22700,149368
04-12-2025,20.20600,149368
03-12-2025,20.16900,149368
02-12-2025,20.24800,149368
01-12-2025,20.28900,149368
28-11-2025,20.32100,149368
27-11-2025,20.35300,149368
26-11-2025,20.38600,149368
25-11-2025,20.16500,149368
24-11-2025,20.16500,149368
21-11-2025,20.25000,149368
20-11-2025,20.40500,149368
19-11-2025,20.39500,149368
18-11-2025,20.31900,149368
17-11-2025,20.40900,149368
14-11-2025,20.33900,149368
13-11-2025,20.32500,149368
12-11-2025,20.37200,149368
11-11-2025,20.23900,149368
10-11-2025,20.22500,149368
07-11-2025,20.20900,149368
06-11-2025,20.19000,149368
04-11-2025,20.37100,149368
03-11-2025,20.45800,149368
31-10-2025,20.33100,149368
30-10-2025,20.45700,149368
29-10-2025,20.49500,149368
28-10-2025,20.38000,149368
27-10-2025,20.38500,149368
24-10-2025,20.27100,149368
23-10-2025,20.32600,149368
20-10-2025,20.26700,149368
17-10-2025,20.17100,149368
16-10-2025,20.18100,149368
15-10-2025,20.04200,149368
14-10-2025,19.83100,149368
13-10-2025,19.94100,149368
10-10-2025,19.98800,149368
09-10-2025,19.91800,149368
08-10-2025,19.82400,149368
07-10-2025,19.89400,149368
06-10-2025,19.86800,149368
03-10-2025,19.74900,149368
01-10-2025,19.67600,149368
30-09-2025,19.53100,149368
26-09-2025,19.49200,149368
25-09-2025,19.83000,149368
24-09-2025,19.96800,149368
23-09-2025,20.05800,149368
22-09-2025,20.08600,149368
19-09-2025,20.22900,149368
18-09-2025,20.23300,149368
17-09-2025,20.18600,149368
16-09-2025,20.13200,149368
15-09-2025,19.99600,149368
12-09-2025,19.94900,149368
11-09-2025,19.88200,149368
10-09-2025,19.87500,149368
09-09-2025,19.74200,149368
08-09-2025,19.68300,149368
05-09-2025,19.63400,149368
04-09-2025,19.64100,149368
03-09-2025,19.71600,149368
02-09-2025,19.58000,149368
01-09-2025,19.56100,149368
29-08-2025,19.31600,149368
28-08-2025,19.37100,149368
26-08-2025,19.54400,149368
25-08-2025,19.82100,149368
22-08-2025,19.77900,149368
21-08-2025,19.85800,149368
20-08-2025,19.84900,149368
