date,nav,scheme_code
17-05-2022,13.71700,143318
13-05-2022,13.71120,143318
12-05-2022,13.70970,143318
11-05-2022,13.70830,143318
10-05-2022,13.70680,143318
09-05-2022,13.70530,143318
06-05-2022,13.70100,143318
05-05-2022,13.69950,143318
04-05-2022,13.69810,143318
02-05-2022,13.69530,143318
29-04-2022,13.69120,143318
28-04-2022,13.68970,143318
27-04-2022,13.68840,143318
26-04-2022,13.68700,143318
25-04-2022,13.68570,143318
22-04-2022,13.68200,143318
21-04-2022,13.68090,143318
20-04-2022,13.67970,143318
19-04-2022,13.67840,143318
18-04-2022,13.67720,143318
13-04-2022,13.67080,143318
12-04-2022,13.66970,143318
11-04-2022,13.66850,143318
08-04-2022,13.66490,143318
07-04-2022,13.66400,143318
06-04-2022,13.66270,143318
05-04-2022,13.66140,143318
04-04-2022,13.66000,143318
31-03-2022,13.65440,143318
30-03-2022,13.65260,143318
29-03-2022,13.65120,143318
28-03-2022,13.64990,143318
25-03-2022,13.64570,143318
24-03-2022,13.64430,143318
23-03-2022,13.64280,143318
22-03-2022,13.64160,143318
21-03-2022,13.64030,143318
17-03-2022,13.63460,143318
16-03-2022,13.63310,143318
15-03-2022,13.63160,143318
14-03-2022,13.63000,143318
11-03-2022,13.62550,143318
10-03-2022,13.62430,143318
09-03-2022,13.62300,143318
08-03-2022,13.62150,143318
07-03-2022,13.61990,143318
04-03-2022,13.61580,143318
03-03-2022,13.61440,143318
02-03-2022,13.61360,143318
28-02-2022,13.61080,143318
25-02-2022,13.60700,143318
24-02-2022,13.60510,143318
23-02-2022,13.60380,143318
22-02-2022,13.60190,143318
21-02-2022,13.60080,143318
18-02-2022,13.59670,143318
17-02-2022,13.59550,143318
16-02-2022,13.59380,143318
15-02-2022,13.59220,143318
14-02-2022,13.59040,143318
11-02-2022,13.58590,143318
10-02-2022,13.58370,143318
09-02-2022,13.58050,143318
08-02-2022,13.57930,143318
04-02-2022,13.57330,143318
03-02-2022,13.57160,143318
02-02-2022,13.56990,143318
01-02-2022,13.57010,143318
31-01-2022,13.56920,143318
28-01-2022,13.56450,143318
27-01-2022,13.56250,143318
25-01-2022,13.56070,143318
24-01-2022,13.55920,143318
21-01-2022,13.55540,143318
20-01-2022,13.55380,143318
19-01-2022,13.55250,143318
18-01-2022,13.55280,143318
17-01-2022,13.55190,143318
14-01-2022,13.54760,143318
13-01-2022,13.54620,143318
12-01-2022,13.54420,143318
11-01-2022,13.54220,143318
10-01-2022,13.54070,143318
07-01-2022,13.53680,143318
06-01-2022,13.53500,143318
05-01-2022,13.53300,143318
04-01-2022,13.53040,143318
03-01-2022,13.52870,143318
31-12-2021,13.52360,143318
30-12-2021,13.52030,143318
29-12-2021,13.51830,143318
28-12-2021,13.51620,143318
27-12-2021,13.51510,143318
24-12-2021,13.50960,143318
23-12-2021,13.50730,143318
22-12-2021,13.50600,143318
21-12-2021,13.50550,143318
20-12-2021,13.50520,143318
17-12-2021,13.50140,143318
16-12-2021,13.49950,143318
15-12-2021,13.49960,143318
14-12-2021,13.49860,143318
13-12-2021,13.49760,143318
10-12-2021,13.49330,143318
09-12-2021,13.49200,143318
08-12-2021,13.49240,143318
07-12-2021,13.48840,143318
06-12-2021,13.48530,143318
03-12-2021,13.48120,143318
02-12-2021,13.48040,143318
01-12-2021,13.47910,143318
30-11-2021,13.47940,143318
29-11-2021,13.47750,143318
26-11-2021,13.47400,143318
25-11-2021,13.47110,143318
24-11-2021,13.47010,143318
23-11-2021,13.46950,143318
22-11-2021,13.46830,143318
18-11-2021,13.46110,143318
17-11-2021,13.45650,143318
16-11-2021,13.45610,143318
15-11-2021,13.45400,143318
12-11-2021,13.45030,143318
11-11-2021,13.44850,143318
10-11-2021,13.44620,143318
09-11-2021,13.44560,143318
08-11-2021,13.44210,143318
03-11-2021,13.43300,143318
02-11-2021,13.43110,143318
01-11-2021,13.42850,143318
29-10-2021,13.42520,143318
28-10-2021,13.42280,143318
27-10-2021,13.42170,143318
26-10-2021,13.42270,143318
25-10-2021,13.42630,143318
22-10-2021,13.42320,143318
21-10-2021,13.42190,143318
20-10-2021,13.42110,143318
18-10-2021,13.42110,143318
14-10-2021,13.41700,143318
13-10-2021,13.41640,143318
12-10-2021,13.41380,143318
11-10-2021,13.40960,143318
08-10-2021,13.40310,143318
07-10-2021,13.40090,143318
06-10-2021,13.39900,143318
05-10-2021,13.39930,143318
04-10-2021,13.39860,143318
01-10-2021,13.39480,143318
30-09-2021,13.39400,143318
29-09-2021,13.39150,143318
28-09-2021,13.39540,143318
27-09-2021,13.39460,143318
24-09-2021,13.39090,143318
23-09-2021,13.39130,143318
22-09-2021,13.39100,143318
21-09-2021,13.39170,143318
20-09-2021,13.39040,143318
17-09-2021,13.38650,143318
16-09-2021,13.38520,143318
15-09-2021,13.38340,143318
14-09-2021,13.38260,143318
13-09-2021,13.38120,143318
09-09-2021,13.37590,143318
08-09-2021,13.37490,143318
07-09-2021,13.37380,143318
06-09-2021,13.37230,143318
03-09-2021,13.36820,143318
02-09-2021,13.36630,143318
01-09-2021,13.36400,143318
31-08-2021,13.36140,143318
30-08-2021,13.35910,143318
27-08-2021,13.35540,143318
26-08-2021,13.35390,143318
25-08-2021,13.35290,143318
24-08-2021,13.35120,143318
23-08-2021,13.34670,143318
20-08-2021,13.34200,143318
18-08-2021,13.33850,143318
17-08-2021,13.33630,143318
13-08-2021,13.32810,143318
12-08-2021,13.32500,143318
11-08-2021,13.32190,143318
10-08-2021,13.32080,143318
09-08-2021,13.31800,143318
06-08-2021,13.31350,143318
05-08-2021,13.31480,143318
04-08-2021,13.31360,143318
03-08-2021,13.31250,143318
02-08-2021,13.31090,143318
30-07-2021,13.30580,143318
29-07-2021,13.30560,143318
28-07-2021,13.30270,143318
27-07-2021,13.30170,143318
26-07-2021,13.29830,143318
23-07-2021,13.29560,143318
22-07-2021,13.29380,143318
20-07-2021,13.29050,143318
19-07-2021,13.28640,143318
16-07-2021,13.28390,143318
15-07-2021,13.28130,143318
14-07-2021,13.27620,143318
13-07-2021,13.27420,143318
12-07-2021,13.27250,143318
09-07-2021,13.26770,143318
08-07-2021,13.26110,143318
07-07-2021,13.25610,143318
06-07-2021,13.25270,143318
05-07-2021,13.25460,143318
02-07-2021,13.24830,143318
01-07-2021,13.24260,143318
30-06-2021,13.24150,143318
29-06-2021,13.23940,143318
28-06-2021,13.24020,143318
25-06-2021,13.23760,143318
24-06-2021,13.23660,143318
23-06-2021,13.23540,143318
22-06-2021,13.23390,143318
21-06-2021,13.23140,143318
18-06-2021,13.22680,143318
17-06-2021,13.22490,143318
16-06-2021,13.22590,143318
15-06-2021,13.22910,143318
14-06-2021,13.23040,143318
11-06-2021,13.22680,143318
10-06-2021,13.22520,143318
09-06-2021,13.22230,143318
08-06-2021,13.22020,143318
07-06-2021,13.21790,143318
04-06-2021,13.21300,143318
03-06-2021,13.21110,143318
02-06-2021,13.20840,143318
01-06-2021,13.20770,143318
31-05-2021,13.20750,143318
28-05-2021,13.20450,143318
27-05-2021,13.20210,143318
25-05-2021,13.19900,143318
24-05-2021,13.19740,143318
21-05-2021,13.19190,143318
20-05-2021,13.18760,143318
19-05-2021,13.17940,143318
18-05-2021,13.18020,143318
17-05-2021,13.17810,143318
14-05-2021,13.17520,143318
12-05-2021,13.17250,143318
11-05-2021,13.17340,143318
10-05-2021,13.17270,143318
07-05-2021,13.16930,143318
06-05-2021,13.16850,143318
05-05-2021,13.16750,143318
04-05-2021,13.16420,143318
03-05-2021,13.16380,143318
30-04-2021,13.15550,143318
29-04-2021,13.15260,143318
28-04-2021,13.15350,143318
27-04-2021,13.15050,143318
26-04-2021,13.14970,143318
23-04-2021,13.13700,143318
22-04-2021,13.13490,143318
20-04-2021,13.12820,143318
19-04-2021,13.12510,143318
16-04-2021,13.11370,143318
15-04-2021,13.11220,143318
12-04-2021,13.10670,143318
09-04-2021,13.10280,143318
08-04-2021,13.10570,143318
07-04-2021,13.10440,143318
06-04-2021,13.10310,143318
05-04-2021,13.09810,143318
31-03-2021,13.08790,143318
30-03-2021,13.07900,143318
26-03-2021,13.06960,143318
25-03-2021,13.07140,143318
24-03-2021,13.06550,143318
23-03-2021,13.06080,143318
22-03-2021,13.05480,143318
19-03-2021,13.04550,143318
18-03-2021,13.03830,143318
17-03-2021,13.03650,143318
16-03-2021,13.03470,143318
15-03-2021,13.03140,143318
12-03-2021,13.03260,143318
10-03-2021,13.03040,143318
09-03-2021,13.02870,143318
08-03-2021,13.02780,143318
05-03-2021,13.02220,143318
04-03-2021,13.02480,143318
03-03-2021,13.02420,143318
02-03-2021,13.02110,143318
01-03-2021,13.02010,143318
26-02-2021,13.01390,143318
25-02-2021,13.00690,143318
24-02-2021,13.00620,143318
23-02-2021,13.00140,143318
22-02-2021,13.00150,143318
18-02-2021,12.99850,143318
17-02-2021,12.99450,143318
16-02-2021,12.98390,143318
15-02-2021,12.98010,143318
12-02-2021,12.97390,143318
11-02-2021,12.97030,143318
10-02-2021,12.96800,143318
09-02-2021,12.97360,143318
08-02-2021,12.97470,143318
05-02-2021,12.96770,143318
04-02-2021,12.96550,143318
03-02-2021,12.96440,143318
02-02-2021,12.96920,143318
01-02-2021,12.97230,143318
29-01-2021,12.98000,143318
28-01-2021,12.97500,143318
27-01-2021,12.96940,143318
25-01-2021,12.97020,143318
22-01-2021,12.96780,143318
21-01-2021,12.96670,143318
20-01-2021,12.97020,143318
19-01-2021,12.96360,143318
18-01-2021,12.96630,143318
15-01-2021,12.97280,143318
14-01-2021,12.97570,143318
13-01-2021,12.97210,143318
12-01-2021,12.98360,143318
11-01-2021,12.98420,143318
08-01-2021,12.99150,143318
07-01-2021,12.98670,143318
06-01-2021,12.98690,143318
05-01-2021,12.98460,143318
04-01-2021,12.98100,143318
01-01-2021,12.97470,143318
31-12-2020,12.97080,143318
30-12-2020,12.97620,143318
29-12-2020,12.97360,143318
28-12-2020,12.97160,143318
24-12-2020,12.96350,143318
23-12-2020,12.96280,143318
22-12-2020,12.96230,143318
21-12-2020,12.96150,143318
18-12-2020,12.95420,143318
17-12-2020,12.95280,143318
16-12-2020,12.95220,143318
15-12-2020,12.95020,143318
14-12-2020,12.94900,143318
11-12-2020,12.95000,143318
10-12-2020,12.94950,143318
09-12-2020,12.94860,143318
08-12-2020,12.94810,143318
07-12-2020,12.94430,143318
04-12-2020,12.94050,143318
03-12-2020,12.93860,143318
02-12-2020,12.93760,143318
01-12-2020,12.94310,143318
27-11-2020,12.93950,143318
26-11-2020,12.93860,143318
25-11-2020,12.93650,143318
24-11-2020,12.92940,143318
23-11-2020,12.92360,143318
20-11-2020,12.92100,143318
19-11-2020,12.91890,143318
18-11-2020,12.91130,143318
17-11-2020,12.90630,143318
13-11-2020,12.90140,143318
12-11-2020,12.89550,143318
11-11-2020,12.88700,143318
10-11-2020,12.88470,143318
09-11-2020,12.88410,143318
06-11-2020,12.87880,143318
05-11-2020,12.87490,143318
04-11-2020,12.86820,143318
03-11-2020,12.86710,143318
02-11-2020,12.85930,143318
29-10-2020,12.85560,143318
28-10-2020,12.85410,143318
27-10-2020,12.84830,143318
26-10-2020,12.84580,143318
23-10-2020,12.84200,143318
22-10-2020,12.84010,143318
21-10-2020,12.83880,143318
20-10-2020,12.83890,143318
19-10-2020,12.82810,143318
16-10-2020,12.82020,143318
15-10-2020,12.81830,143318
