date,nav,scheme_code
07-04-2020,12.48120,140466
03-04-2020,12.47670,140466
31-03-2020,12.47390,140466
30-03-2020,12.47280,140466
27-03-2020,12.46970,140466
26-03-2020,12.46730,140466
24-03-2020,12.46500,140466
23-03-2020,12.46510,140466
20-03-2020,12.46110,140466
19-03-2020,12.45940,140466
18-03-2020,12.45930,140466
17-03-2020,12.45740,140466
16-03-2020,12.45550,140466
13-03-2020,12.44940,140466
12-03-2020,12.44730,140466
11-03-2020,12.44540,140466
09-03-2020,12.44140,140466
06-03-2020,12.43510,140466
05-03-2020,12.43310,140466
04-03-2020,12.43110,140466
03-03-2020,12.42810,140466
02-03-2020,12.42600,140466
28-02-2020,12.41980,140466
27-02-2020,12.41730,140466
26-02-2020,12.41690,140466
25-02-2020,12.41700,140466
24-02-2020,12.41500,140466
20-02-2020,12.40690,140466
18-02-2020,12.40300,140466
17-02-2020,12.40100,140466
14-02-2020,12.39510,140466
13-02-2020,12.39310,140466
12-02-2020,12.39100,140466
11-02-2020,12.38880,140466
10-02-2020,12.38630,140466
07-02-2020,12.38050,140466
06-02-2020,12.37830,140466
05-02-2020,12.37620,140466
04-02-2020,12.37420,140466
03-02-2020,12.37220,140466
31-01-2020,12.36620,140466
30-01-2020,12.36410,140466
29-01-2020,12.36160,140466
28-01-2020,12.35980,140466
27-01-2020,12.35780,140466
24-01-2020,12.35130,140466
23-01-2020,12.34910,140466
22-01-2020,12.34680,140466
21-01-2020,12.34660,140466
20-01-2020,12.34450,140466
17-01-2020,12.33830,140466
16-01-2020,12.33590,140466
15-01-2020,12.33360,140466
14-01-2020,12.33170,140466
13-01-2020,12.33030,140466
10-01-2020,12.32470,140466
09-01-2020,12.32280,140466
08-01-2020,12.32080,140466
07-01-2020,12.31880,140466
06-01-2020,12.31450,140466
03-01-2020,12.30880,140466
02-01-2020,12.30620,140466
01-01-2020,12.30230,140466
31-12-2019,12.29900,140466
30-12-2019,12.29690,140466
27-12-2019,12.29070,140466
26-12-2019,12.28870,140466
24-12-2019,12.28510,140466
23-12-2019,12.28310,140466
20-12-2019,12.27680,140466
19-12-2019,12.27510,140466
18-12-2019,12.27270,140466
17-12-2019,12.27010,140466
16-12-2019,12.26810,140466
13-12-2019,12.26210,140466
12-12-2019,12.25970,140466
11-12-2019,12.25770,140466
10-12-2019,12.25580,140466
09-12-2019,12.25240,140466
06-12-2019,12.24600,140466
05-12-2019,12.24350,140466
04-12-2019,12.24540,140466
03-12-2019,12.24350,140466
02-12-2019,12.24120,140466
29-11-2019,12.23490,140466
28-11-2019,12.23220,140466
27-11-2019,12.22960,140466
26-11-2019,12.22660,140466
25-11-2019,12.22330,140466
22-11-2019,12.21650,140466
21-11-2019,12.21510,140466
20-11-2019,12.21210,140466
19-11-2019,12.20900,140466
18-11-2019,12.20680,140466
15-11-2019,12.19990,140466
14-11-2019,12.19690,140466
13-11-2019,12.19420,140466
11-11-2019,12.19000,140466
08-11-2019,12.18450,140466
07-11-2019,12.18180,140466
06-11-2019,12.18070,140466
05-11-2019,12.18000,140466
04-11-2019,12.17760,140466
01-11-2019,12.17240,140466
31-10-2019,12.16940,140466
30-10-2019,12.16690,140466
29-10-2019,12.16250,140466
25-10-2019,12.15420,140466
24-10-2019,12.15130,140466
23-10-2019,12.14790,140466
22-10-2019,12.14540,140466
18-10-2019,12.13670,140466
17-10-2019,12.13390,140466
16-10-2019,12.13100,140466
15-10-2019,12.12730,140466
14-10-2019,12.12370,140466
11-10-2019,12.11690,140466
10-10-2019,12.11300,140466
09-10-2019,12.10950,140466
07-10-2019,12.10170,140466
04-10-2019,12.09310,140466
03-10-2019,12.08980,140466
01-10-2019,12.08290,140466
30-09-2019,12.07660,140466
27-09-2019,12.06640,140466
26-09-2019,12.06380,140466
25-09-2019,12.06090,140466
24-09-2019,12.05850,140466
23-09-2019,12.05850,140466
20-09-2019,12.05170,140466
19-09-2019,12.05620,140466
18-09-2019,12.05350,140466
17-09-2019,12.05010,140466
16-09-2019,12.04960,140466
13-09-2019,12.04240,140466
12-09-2019,12.04010,140466
11-09-2019,12.03770,140466
09-09-2019,12.03330,140466
06-09-2019,12.02500,140466
05-09-2019,12.02340,140466
04-09-2019,12.02030,140466
03-09-2019,12.01650,140466
30-08-2019,12.00680,140466
29-08-2019,12.00350,140466
28-08-2019,12.00090,140466
27-08-2019,11.99680,140466
26-08-2019,11.99260,140466
23-08-2019,11.98300,140466
22-08-2019,11.97890,140466
21-08-2019,11.97690,140466
20-08-2019,11.97390,140466
19-08-2019,11.97150,140466
16-08-2019,11.96430,140466
14-08-2019,11.95850,140466
13-08-2019,11.95790,140466
09-08-2019,11.95050,140466
08-08-2019,11.94700,140466
07-08-2019,11.93730,140466
06-08-2019,11.93140,140466
05-08-2019,11.92880,140466
02-08-2019,11.92070,140466
01-08-2019,11.91390,140466
31-07-2019,11.90660,140466
30-07-2019,11.90230,140466
29-07-2019,11.89900,140466
26-07-2019,11.89230,140466
25-07-2019,11.88990,140466
24-07-2019,11.88850,140466
23-07-2019,11.88560,140466
22-07-2019,11.88440,140466
19-07-2019,11.87770,140466
18-07-2019,11.87720,140466
17-07-2019,11.87930,140466
16-07-2019,11.87470,140466
15-07-2019,11.86300,140466
12-07-2019,11.85320,140466
11-07-2019,11.84970,140466
10-07-2019,11.84620,140466
09-07-2019,11.83800,140466
08-07-2019,11.83580,140466
05-07-2019,11.82530,140466
04-07-2019,11.81980,140466
03-07-2019,11.81670,140466
02-07-2019,11.81060,140466
01-07-2019,11.80780,140466
28-06-2019,11.79980,140466
27-06-2019,11.79870,140466
26-06-2019,11.80560,140466
25-06-2019,11.80710,140466
24-06-2019,11.80600,140466
21-06-2019,11.79950,140466
20-06-2019,11.79870,140466
19-06-2019,11.79510,140466
18-06-2019,11.79230,140466
17-06-2019,11.78690,140466
14-06-2019,11.78690,140466
13-06-2019,11.78310,140466
12-06-2019,11.78150,140466
11-06-2019,11.77910,140466
10-06-2019,11.77820,140466
07-06-2019,11.77300,140466
06-06-2019,11.77710,140466
04-06-2019,11.77060,140466
03-06-2019,11.76770,140466
31-05-2019,11.75460,140466
30-05-2019,11.74680,140466
29-05-2019,11.74360,140466
28-05-2019,11.73960,140466
27-05-2019,11.73630,140466
24-05-2019,11.72540,140466
23-05-2019,11.72150,140466
22-05-2019,11.71340,140466
21-05-2019,11.71030,140466
20-05-2019,11.70720,140466
17-05-2019,11.69460,140466
16-05-2019,11.68970,140466
15-05-2019,11.68370,140466
14-05-2019,11.68100,140466
13-05-2019,11.67410,140466
10-05-2019,11.66720,140466
09-05-2019,11.66340,140466
08-05-2019,11.66110,140466
07-05-2019,11.65750,140466
06-05-2019,11.65320,140466
03-05-2019,11.64440,140466
02-05-2019,11.64770,140466
30-04-2019,11.64250,140466
26-04-2019,11.63330,140466
25-04-2019,11.63140,140466
24-04-2019,11.63090,140466
23-04-2019,11.63390,140466
22-04-2019,11.63440,140466
18-04-2019,11.62800,140466
16-04-2019,11.62430,140466
15-04-2019,11.62050,140466
12-04-2019,11.61700,140466
11-04-2019,11.61620,140466
10-04-2019,11.61500,140466
09-04-2019,11.61230,140466
08-04-2019,11.61320,140466
05-04-2019,11.60930,140466
04-04-2019,11.60740,140466
03-04-2019,11.60930,140466
02-04-2019,11.60640,140466
29-03-2019,11.58440,140466
28-03-2019,11.57070,140466
27-03-2019,11.56720,140466
26-03-2019,11.56480,140466
25-03-2019,11.56110,140466
22-03-2019,11.55350,140466
20-03-2019,11.54960,140466
19-03-2019,11.54930,140466
18-03-2019,11.54730,140466
15-03-2019,11.53870,140466
14-03-2019,11.53670,140466
13-03-2019,11.52400,140466
12-03-2019,11.52100,140466
11-03-2019,11.51480,140466
08-03-2019,11.50670,140466
07-03-2019,11.50220,140466
06-03-2019,11.49720,140466
05-03-2019,11.49190,140466
01-03-2019,11.48080,140466
28-02-2019,11.47630,140466
27-02-2019,11.46950,140466
26-02-2019,11.47210,140466
25-02-2019,11.47170,140466
22-02-2019,11.46330,140466
21-02-2019,11.46050,140466
20-02-2019,11.45710,140466
18-02-2019,11.45210,140466
15-02-2019,11.45210,140466
14-02-2019,11.45300,140466
13-02-2019,11.45320,140466
12-02-2019,11.43960,140466
11-02-2019,11.43690,140466
08-02-2019,11.42790,140466
07-02-2019,11.42540,140466
06-02-2019,11.40500,140466
05-02-2019,11.39820,140466
04-02-2019,11.39650,140466
01-02-2019,11.39200,140466
31-01-2019,11.40020,140466
30-01-2019,11.39690,140466
29-01-2019,11.39600,140466
28-01-2019,11.39580,140466
25-01-2019,11.38840,140466
24-01-2019,11.38510,140466
23-01-2019,11.38300,140466
22-01-2019,11.38010,140466
21-01-2019,11.37330,140466
18-01-2019,11.36870,140466
17-01-2019,11.36840,140466
16-01-2019,11.37200,140466
15-01-2019,11.37140,140466
14-01-2019,11.36880,140466
11-01-2019,11.35760,140466
10-01-2019,11.35290,140466
09-01-2019,11.34900,140466
08-01-2019,11.34370,140466
07-01-2019,11.33770,140466
04-01-2019,11.32850,140466
03-01-2019,11.32250,140466
02-01-2019,11.31990,140466
01-01-2019,11.31480,140466
31-12-2018,11.31340,140466
28-12-2018,11.30590,140466
27-12-2018,11.30670,140466
26-12-2018,11.30160,140466
24-12-2018,11.29380,140466
21-12-2018,11.28610,140466
20-12-2018,11.28360,140466
19-12-2018,11.28000,140466
18-12-2018,11.26570,140466
17-12-2018,11.26210,140466
14-12-2018,11.25380,140466
13-12-2018,11.25030,140466
12-12-2018,11.25440,140466
11-12-2018,11.24370,140466
10-12-2018,11.24390,140466
07-12-2018,11.24750,140466
06-12-2018,11.24920,140466
05-12-2018,11.24310,140466
04-12-2018,11.22900,140466
03-12-2018,11.22640,140466
30-11-2018,11.21990,140466
29-11-2018,11.21480,140466
28-11-2018,11.20570,140466
27-11-2018,11.19940,140466
26-11-2018,11.19850,140466
22-11-2018,11.18760,140466
20-11-2018,11.17840,140466
19-11-2018,11.17490,140466
16-11-2018,11.16670,140466
15-11-2018,11.16490,140466
14-11-2018,11.16030,140466
13-11-2018,11.15130,140466
12-11-2018,11.14350,140466
09-11-2018,11.13550,140466
06-11-2018,11.12660,140466
05-11-2018,11.12440,140466
02-11-2018,11.11730,140466
01-11-2018,11.10890,140466
31-10-2018,11.11120,140466
30-10-2018,11.11300,140466
29-10-2018,11.11190,140466
26-10-2018,11.11100,140466
25-10-2018,11.10830,140466
24-10-2018,11.10910,140466
23-10-2018,11.10720,140466
22-10-2018,11.10490,140466
19-10-2018,11.09860,140466
17-10-2018,11.09320,140466
16-10-2018,11.09030,140466
15-10-2018,11.08960,140466
12-10-2018,11.07680,140466
11-10-2018,11.07390,140466
10-10-2018,11.06600,140466
09-10-2018,11.06130,140466
08-10-2018,11.06570,140466
05-10-2018,11.05150,140466
04-10-2018,11.03080,140466
03-10-2018,11.03720,140466
01-10-2018,11.03760,140466
28-09-2018,11.02480,140466
27-09-2018,11.01620,140466
26-09-2018,11.00100,140466
25-09-2018,10.99560,140466
24-09-2018,11.01090,140466
21-09-2018,11.01990,140466
19-09-2018,11.01980,140466
18-09-2018,11.01610,140466
17-09-2018,11.00980,140466
14-09-2018,11.01230,140466
12-09-2018,11.00540,140466
11-09-2018,11.01300,140466
10-09-2018,11.01430,140466
07-09-2018,11.02330,140466
06-09-2018,11.01940,140466
05-09-2018,11.01770,140466
04-09-2018,11.02280,140466
03-09-2018,11.03040,140466
31-08-2018,11.02400,140466
30-08-2018,11.02530,140466
29-08-2018,11.02730,140466
28-08-2018,11.02610,140466
27-08-2018,11.02430,140466
24-08-2018,11.01650,140466
23-08-2018,11.01470,140466
21-08-2018,11.01090,140466
20-08-2018,11.00840,140466
16-08-2018,10.99840,140466
14-08-2018,10.99290,140466
13-08-2018,10.98860,140466
10-08-2018,10.98550,140466
09-08-2018,10.98270,140466
08-08-2018,10.97780,140466
07-08-2018,10.97550,140466
06-08-2018,10.97480,140466
03-08-2018,10.96800,140466
02-08-2018,10.96590,140466
01-08-2018,10.96250,140466
31-07-2018,10.95600,140466
30-07-2018,10.95030,140466
27-07-2018,10.94350,140466
26-07-2018,10.94030,140466
25-07-2018,10.93490,140466
24-07-2018,10.93220,140466
23-07-2018,10.93160,140466
20-07-2018,10.92460,140466
19-07-2018,10.92220,140466
18-07-2018,10.92120,140466
17-07-2018,10.91810,140466
16-07-2018,10.91340,140466
13-07-2018,10.90750,140466
12-07-2018,10.90070,140466
11-07-2018,10.89190,140466
10-07-2018,10.88870,140466
09-07-2018,10.88260,140466
06-07-2018,10.87640,140466
05-07-2018,10.87370,140466
04-07-2018,10.87090,140466
03-07-2018,10.86170,140466
02-07-2018,10.85880,140466
29-06-2018,10.84840,140466
28-06-2018,10.84460,140466
27-06-2018,10.84780,140466
26-06-2018,10.84840,140466
25-06-2018,10.84480,140466
22-06-2018,10.83950,140466
21-06-2018,10.83750,140466
20-06-2018,10.82520,140466
19-06-2018,10.82070,140466
18-06-2018,10.81510,140466
15-06-2018,10.80430,140466
14-06-2018,10.79900,140466
13-06-2018,10.79590,140466
12-06-2018,10.78900,140466
11-06-2018,10.78690,140466
08-06-2018,10.77830,140466
07-06-2018,10.77260,140466
06-06-2018,10.77980,140466
05-06-2018,10.78530,140466
04-06-2018,10.78560,140466
01-06-2018,10.78380,140466
31-05-2018,10.78910,140466
30-05-2018,10.79670,140466
29-05-2018,10.79050,140466
28-05-2018,10.78530,140466
25-05-2018,10.77390,140466
24-05-2018,10.76610,140466
23-05-2018,10.76680,140466
22-05-2018,10.76930,140466
21-05-2018,10.76660,140466
18-05-2018,10.76570,140466
17-05-2018,10.75860,140466
16-05-2018,10.76770,140466
15-05-2018,10.77890,140466
14-05-2018,10.78980,140466
11-05-2018,10.79150,140466
10-05-2018,10.79840,140466
09-05-2018,10.79820,140466
08-05-2018,10.80350,140466
07-05-2018,10.80390,140466
04-05-2018,10.79690,140466
03-05-2018,10.79530,140466
02-05-2018,10.79400,140466
27-04-2018,10.77770,140466
26-04-2018,10.78350,140466
25-04-2018,10.79800,140466
24-04-2018,10.80500,140466
23-04-2018,10.80590,140466
20-04-2018,10.80690,140466
19-04-2018,10.81880,140466
18-04-2018,10.83030,140466
17-04-2018,10.83680,140466
16-04-2018,10.83550,140466
