date,nav,scheme_code
05-02-2026,22.77950,152010
04-02-2026,22.90230,152010
03-02-2026,22.98000,152010
02-02-2026,22.36290,152010
30-01-2026,22.59690,152010
29-01-2026,22.26170,152010
28-01-2026,22.32940,152010
27-01-2026,22.13480,152010
23-01-2026,22.11570,152010
22-01-2026,22.51750,152010
21-01-2026,22.29400,152010
20-01-2026,22.44070,152010
19-01-2026,22.94510,152010
16-01-2026,23.11280,152010
14-01-2026,23.10190,152010
13-01-2026,23.18990,152010
12-01-2026,23.19760,152010
09-01-2026,23.24540,152010
08-01-2026,23.53750,152010
07-01-2026,23.90910,152010
06-01-2026,23.91860,152010
05-01-2026,23.89940,152010
02-01-2026,23.97470,152010
01-01-2026,23.76710,152010
31-12-2025,23.80990,152010
30-12-2025,23.51380,152010
29-12-2025,23.59790,152010
26-12-2025,23.72390,152010
24-12-2025,23.75450,152010
23-12-2025,23.77700,152010
22-12-2025,23.69820,152010
19-12-2025,23.48900,152010
18-12-2025,23.26500,152010
17-12-2025,23.29310,152010
16-12-2025,23.40380,152010
15-12-2025,23.53610,152010
12-12-2025,23.48830,152010
11-12-2025,23.35700,152010
10-12-2025,23.24890,152010
09-12-2025,23.36120,152010
08-12-2025,23.12540,152010
05-12-2025,23.51580,152010
04-12-2025,23.40330,152010
03-12-2025,23.50610,152010
02-12-2025,23.62820,152010
01-12-2025,23.71510,152010
28-11-2025,23.69760,152010
27-11-2025,23.67720,152010
26-11-2025,23.66800,152010
25-11-2025,23.49140,152010
24-11-2025,23.52750,152010
21-11-2025,23.58650,152010
20-11-2025,23.75110,152010
19-11-2025,23.67870,152010
18-11-2025,23.66960,152010
17-11-2025,23.79750,152010
14-11-2025,23.62840,152010
13-11-2025,23.65840,152010
12-11-2025,23.76360,152010
11-11-2025,23.55240,152010
10-11-2025,23.61340,152010
07-11-2025,23.72180,152010
06-11-2025,23.76950,152010
04-11-2025,24.04350,152010
03-11-2025,24.25700,152010
31-10-2025,23.99320,152010
30-10-2025,24.12380,152010
29-10-2025,24.10690,152010
28-10-2025,24.01480,152010
27-10-2025,23.98680,152010
24-10-2025,23.95110,152010
23-10-2025,24.05400,152010
20-10-2025,24.01120,152010
17-10-2025,23.79730,152010
16-10-2025,23.87790,152010
15-10-2025,23.73790,152010
14-10-2025,23.62990,152010
13-10-2025,23.77300,152010
10-10-2025,23.87970,152010
09-10-2025,23.78050,152010
08-10-2025,23.74560,152010
07-10-2025,23.81150,152010
06-10-2025,23.83690,152010
03-10-2025,23.62940,152010
01-10-2025,23.41910,152010
30-09-2025,23.06230,152010
26-09-2025,23.11500,152010
25-09-2025,23.55440,152010
24-09-2025,23.78980,152010
23-09-2025,23.92420,152010
22-09-2025,24.01900,152010
19-09-2025,24.15370,152010
18-09-2025,24.26970,152010
17-09-2025,24.21670,152010
16-09-2025,24.07620,152010
15-09-2025,23.90780,152010
12-09-2025,23.83850,152010
11-09-2025,23.83540,152010
10-09-2025,23.84240,152010
09-09-2025,23.75330,152010
08-09-2025,23.73630,152010
05-09-2025,23.71790,152010
04-09-2025,23.70960,152010
03-09-2025,23.76890,152010
02-09-2025,23.54030,152010
01-09-2025,23.44970,152010
29-08-2025,23.18140,152010
28-08-2025,23.22460,152010
26-08-2025,23.49320,152010
25-08-2025,23.77670,152010
22-08-2025,23.56070,152010
21-08-2025,23.50920,152010
20-08-2025,23.45890,152010
19-08-2025,23.27080,152010
18-08-2025,23.03920,152010
14-08-2025,22.83060,152010
13-08-2025,23.07390,152010
12-08-2025,22.80220,152010
11-08-2025,22.83310,152010
08-08-2025,22.67290,152010
07-08-2025,22.98790,152010
06-08-2025,22.94780,152010
05-08-2025,23.16730,152010
04-08-2025,23.33270,152010
01-08-2025,23.20240,152010
31-07-2025,23.38890,152010
30-07-2025,23.36470,152010
29-07-2025,23.27510,152010
28-07-2025,23.18160,152010
25-07-2025,23.68340,152010
24-07-2025,24.06600,152010
23-07-2025,24.23700,152010
22-07-2025,24.18710,152010
21-07-2025,24.35600,152010
18-07-2025,24.30870,152010
17-07-2025,24.50230,152010
16-07-2025,24.58160,152010
15-07-2025,24.39570,152010
14-07-2025,24.11780,152010
11-07-2025,24.21690,152010
10-07-2025,24.33030,152010
09-07-2025,24.31380,152010
08-07-2025,24.29450,152010
07-07-2025,24.16970,152010
04-07-2025,24.20980,152010
03-07-2025,24.04090,152010
02-07-2025,24.07950,152010
01-07-2025,24.27980,152010
30-06-2025,24.32880,152010
27-06-2025,24.37620,152010
26-06-2025,24.31850,152010
25-06-2025,24.28420,152010
24-06-2025,24.04540,152010
23-06-2025,23.79780,152010
20-06-2025,23.77140,152010
19-06-2025,23.49640,152010
18-06-2025,23.84800,152010
17-06-2025,24.02760,152010
16-06-2025,24.13930,152010
13-06-2025,23.98290,152010
12-06-2025,24.08510,152010
11-06-2025,24.43150,152010
10-06-2025,24.42970,152010
09-06-2025,24.41520,152010
06-06-2025,24.03190,152010
05-06-2025,23.83270,152010
04-06-2025,23.69660,152010
03-06-2025,23.56660,152010
02-06-2025,23.62200,152010
30-05-2025,23.64570,152010
29-05-2025,23.72930,152010
28-05-2025,23.71330,152010
27-05-2025,23.57430,152010
26-05-2025,23.57790,152010
23-05-2025,23.36850,152010
22-05-2025,23.24230,152010
21-05-2025,23.26400,152010
20-05-2025,23.14070,152010
19-05-2025,23.49970,152010
16-05-2025,23.46360,152010
15-05-2025,23.25410,152010
14-05-2025,22.88690,152010
13-05-2025,22.53350,152010
12-05-2025,22.51990,152010
09-05-2025,21.62200,152010
