date,nav,scheme_code
02-03-2016,10.81360,130277
01-03-2016,10.67360,130277
29-02-2016,10.35610,130277
26-02-2016,10.39500,130277
25-02-2016,9.92580,130277
24-02-2016,10.47410,130277
23-02-2016,10.54280,130277
22-02-2016,10.62010,130277
18-02-2016,10.64630,130277
17-02-2016,10.59260,130277
16-02-2016,10.56670,130277
15-02-2016,10.64090,130277
12-02-2016,10.42560,130277
11-02-2016,10.45310,130277
10-02-2016,10.43620,130277
09-02-2016,10.49200,130277
08-02-2016,10.55470,130277
05-02-2016,10.61810,130277
04-02-2016,10.54520,130277
03-02-2016,10.52690,130277
02-02-2016,10.58960,130277
01-02-2016,10.65060,130277
29-01-2016,10.68030,130277
28-01-2016,10.51580,130277
27-01-2016,10.54670,130277
25-01-2016,10.56720,130277
22-01-2016,10.57410,130277
21-01-2016,10.40270,130277
20-01-2016,10.43980,130277
19-01-2016,10.49420,130277
18-01-2016,10.41890,130277
15-01-2016,10.46750,130277
14-01-2016,10.52910,130277
13-01-2016,10.56520,130277
12-01-2016,10.53270,130277
11-01-2016,10.58590,130277
08-01-2016,10.63110,130277
07-01-2016,10.61970,130277
06-01-2016,10.66510,130277
05-01-2016,10.71060,130277
04-01-2016,10.73510,130277
01-01-2016,10.79300,130277
31-12-2015,10.78420,130277
30-12-2015,10.74080,130277
29-12-2015,10.77660,130277
28-12-2015,10.78510,130277
23-12-2015,10.74540,130277
22-12-2015,10.66880,130277
21-12-2015,10.71800,130277
18-12-2015,10.64680,130277
17-12-2015,10.70720,130277
16-12-2015,10.60270,130277
15-12-2015,10.56040,130277
14-12-2015,10.52170,130277
11-12-2015,10.50080,130277
10-12-2015,10.56390,130277
09-12-2015,10.49480,130277
08-12-2015,10.55440,130277
07-12-2015,10.61490,130277
04-12-2015,10.64660,130277
03-12-2015,10.70970,130277
02-12-2015,10.76790,130277
01-12-2015,10.80140,130277
30-11-2015,10.79200,130277
27-11-2015,10.81390,130277
26-11-2015,10.66460,130277
