date,nav,scheme_code
31-08-2018,12.97700,136018
30-08-2018,12.97150,136018
29-08-2018,12.96180,136018
28-08-2018,12.96200,136018
27-08-2018,12.95480,136018
24-08-2018,12.92010,136018
23-08-2018,12.92170,136018
21-08-2018,12.92840,136018
20-08-2018,12.91610,136018
17-08-2018,12.90480,136018
16-08-2018,12.87870,136018
14-08-2018,12.87290,136018
13-08-2018,12.84990,136018
10-08-2018,12.85040,136018
09-08-2018,12.86610,136018
08-08-2018,12.84340,136018
07-08-2018,12.84460,136018
06-08-2018,12.83890,136018
03-08-2018,12.82010,136018
02-08-2018,12.79340,136018
01-08-2018,12.80410,136018
31-07-2018,12.80490,136018
30-07-2018,12.79900,136018
27-07-2018,12.78320,136018
26-07-2018,12.75300,136018
25-07-2018,12.73330,136018
24-07-2018,12.74050,136018
23-07-2018,12.69550,136018
20-07-2018,12.67250,136018
19-07-2018,12.66020,136018
18-07-2018,12.66920,136018
17-07-2018,12.68900,136018
16-07-2018,12.65800,136018
13-07-2018,12.68340,136018
12-07-2018,12.69560,136018
11-07-2018,12.69560,136018
10-07-2018,12.71210,136018
09-07-2018,12.69300,136018
06-07-2018,12.66370,136018
05-07-2018,12.65940,136018
04-07-2018,12.67000,136018
03-07-2018,12.66620,136018
02-07-2018,12.65320,136018
29-06-2018,12.65860,136018
28-06-2018,12.63290,136018
27-06-2018,12.65450,136018
26-06-2018,12.66710,136018
25-06-2018,12.65770,136018
22-06-2018,12.66650,136018
21-06-2018,12.64800,136018
20-06-2018,12.65450,136018
19-06-2018,12.63820,136018
18-06-2018,12.66180,136018
15-06-2018,12.65860,136018
14-06-2018,12.67330,136018
13-06-2018,12.67150,136018
12-06-2018,12.66830,136018
11-06-2018,12.65810,136018
08-06-2018,12.63930,136018
07-06-2018,12.63970,136018
06-06-2018,12.61990,136018
05-06-2018,12.58690,136018
04-06-2018,12.59640,136018
01-06-2018,12.61280,136018
31-05-2018,12.63370,136018
30-05-2018,12.61420,136018
29-05-2018,12.61510,136018
28-05-2018,12.61960,136018
25-05-2018,12.59690,136018
24-05-2018,12.55670,136018
23-05-2018,12.54170,136018
22-05-2018,12.54960,136018
21-05-2018,12.53600,136018
18-05-2018,12.56070,136018
17-05-2018,12.58140,136018
16-05-2018,12.58750,136018
15-05-2018,12.60330,136018
14-05-2018,12.60730,136018
11-05-2018,12.61320,136018
10-05-2018,12.59850,136018
09-05-2018,12.61840,136018
08-05-2018,12.62160,136018
07-05-2018,12.60890,136018
04-05-2018,12.58130,136018
03-05-2018,12.59600,136018
02-05-2018,12.60080,136018
30-04-2018,12.62390,136018
27-04-2018,12.60080,136018
26-04-2018,12.58140,136018
25-04-2018,12.56340,136018
24-04-2018,12.57690,136018
23-04-2018,12.58690,136018
20-04-2018,12.58680,136018
19-04-2018,12.59540,136018
18-04-2018,12.57430,136018
17-04-2018,12.57380,136018
16-04-2018,12.56720,136018
13-04-2018,12.55290,136018
12-04-2018,12.55100,136018
11-04-2018,12.55110,136018
10-04-2018,12.54820,136018
09-04-2018,12.53530,136018
06-04-2018,12.51540,136018
05-04-2018,12.50200,136018
04-04-2018,12.44610,136018
03-04-2018,12.47320,136018
02-04-2018,12.45500,136018
28-03-2018,12.42650,136018
27-03-2018,12.43840,136018
26-03-2018,12.41630,136018
23-03-2018,12.39170,136018
22-03-2018,12.42670,136018
21-03-2018,12.43350,136018
20-03-2018,12.42850,136018
19-03-2018,12.42560,136018
16-03-2018,12.44490,136018
15-03-2018,12.47460,136018
14-03-2018,12.47340,136018
13-03-2018,12.46580,136018
12-03-2018,12.45550,136018
09-03-2018,12.40340,136018
08-03-2018,12.40940,136018
07-03-2018,12.39270,136018
06-03-2018,12.41250,136018
05-03-2018,12.43480,136018
01-03-2018,12.44750,136018
28-02-2018,12.45450,136018
27-02-2018,12.47350,136018
26-02-2018,12.48650,136018
23-02-2018,12.45960,136018
22-02-2018,12.42210,136018
21-02-2018,12.42790,136018
20-02-2018,12.42740,136018
19-02-2018,12.42760,136018
16-02-2018,12.44200,136018
15-02-2018,12.45980,136018
14-02-2018,12.45500,136018
12-02-2018,12.46270,136018
09-02-2018,12.44360,136018
08-02-2018,12.45190,136018
07-02-2018,12.41520,136018
06-02-2018,12.40820,136018
05-02-2018,12.44080,136018
02-02-2018,12.43950,136018
01-02-2018,12.51660,136018
31-01-2018,12.51910,136018
30-01-2018,12.52530,136018
29-01-2018,12.54050,136018
25-01-2018,12.53310,136018
24-01-2018,12.53510,136018
23-01-2018,12.54030,136018
22-01-2018,12.50770,136018
19-01-2018,12.49230,136018
18-01-2018,12.47010,136018
17-01-2018,12.48550,136018
16-01-2018,12.46050,136018
15-01-2018,12.49450,136018
12-01-2018,12.47680,136018
11-01-2018,12.47230,136018
10-01-2018,12.46440,136018
09-01-2018,12.47390,136018
08-01-2018,12.47410,136018
05-01-2018,12.44740,136018
04-01-2018,12.42290,136018
03-01-2018,12.41130,136018
02-01-2018,12.41330,136018
01-01-2018,12.41240,136018
29-12-2017,12.41210,136018
28-12-2017,12.39550,136018
27-12-2017,12.39100,136018
26-12-2017,12.39380,136018
22-12-2017,12.38430,136018
21-12-2017,12.37220,136018
20-12-2017,12.36800,136018
19-12-2017,12.37210,136018
18-12-2017,12.34160,136018
15-12-2017,12.32000,136018
14-12-2017,12.29960,136018
13-12-2017,12.29420,136018
12-12-2017,12.31390,136018
11-12-2017,12.33600,136018
08-12-2017,12.32300,136018
07-12-2017,12.29750,136018
06-12-2017,12.26870,136018
05-12-2017,12.29060,136018
04-12-2017,12.29490,136018
01-12-2017,12.29120,136018
30-11-2017,12.31200,136018
29-11-2017,12.33280,136018
28-11-2017,12.34030,136018
27-11-2017,12.34040,136018
24-11-2017,12.32960,136018
23-11-2017,12.32880,136018
22-11-2017,12.32460,136018
21-11-2017,12.32560,136018
20-11-2017,12.32430,136018
17-11-2017,12.29850,136018
16-11-2017,12.26390,136018
15-11-2017,12.25020,136018
14-11-2017,12.27270,136018
13-11-2017,12.29080,136018
10-11-2017,12.29970,136018
09-11-2017,12.28850,136018
08-11-2017,12.28330,136018
07-11-2017,12.29110,136018
06-11-2017,12.31490,136018
03-11-2017,12.30620,136018
02-11-2017,12.29800,136018
01-11-2017,12.29500,136018
31-10-2017,12.26150,136018
30-10-2017,12.25830,136018
27-10-2017,12.24580,136018
26-10-2017,12.23680,136018
25-10-2017,12.21910,136018
24-10-2017,12.18610,136018
23-10-2017,12.17640,136018
18-10-2017,12.17080,136018
17-10-2017,12.18990,136018
16-10-2017,12.18660,136018
13-10-2017,12.16590,136018
12-10-2017,12.15190,136018
11-10-2017,12.12440,136018
10-10-2017,12.13290,136018
09-10-2017,12.12150,136018
06-10-2017,12.11030,136018
05-10-2017,12.08710,136018
04-10-2017,12.08800,136018
03-10-2017,12.08570,136018
29-09-2017,12.06380,136018
28-09-2017,12.04990,136018
27-09-2017,12.02970,136018
26-09-2017,12.06370,136018
25-09-2017,12.05110,136018
22-09-2017,12.07190,136018
21-09-2017,12.12150,136018
20-09-2017,12.14050,136018
19-09-2017,12.14500,136018
18-09-2017,12.14430,136018
15-09-2017,12.13390,136018
14-09-2017,12.13180,136018
13-09-2017,12.11860,136018
12-09-2017,12.12610,136018
11-09-2017,12.11080,136018
08-09-2017,12.09140,136018
07-09-2017,12.09720,136018
06-09-2017,12.08380,136018
05-09-2017,12.08550,136018
04-09-2017,12.07850,136018
01-09-2017,12.08500,136018
31-08-2017,12.04850,136018
30-08-2017,12.04040,136018
29-08-2017,12.01620,136018
28-08-2017,12.03840,136018
24-08-2017,12.01380,136018
23-08-2017,12.00320,136018
22-08-2017,11.98120,136018
21-08-2017,11.98150,136018
18-08-2017,11.99370,136018
17-08-2017,12.00990,136018
16-08-2017,12.00530,136018
14-08-2017,11.97580,136018
11-08-2017,11.93060,136018
10-08-2017,11.95830,136018
09-08-2017,11.98100,136018
08-08-2017,11.99550,136018
07-08-2017,12.01500,136018
04-08-2017,12.00860,136018
03-08-2017,11.99770,136018
02-08-2017,12.00910,136018
01-08-2017,12.00580,136018
31-07-2017,11.99320,136018
28-07-2017,11.97810,136018
27-07-2017,11.98620,136018
26-07-2017,11.99140,136018
25-07-2017,11.98240,136018
24-07-2017,11.96980,136018
21-07-2017,11.96220,136018
20-07-2017,11.96110,136018
19-07-2017,11.95560,136018
18-07-2017,11.93730,136018
17-07-2017,11.95120,136018
14-07-2017,11.93430,136018
13-07-2017,11.93430,136018
12-07-2017,11.91620,136018
11-07-2017,11.89740,136018
10-07-2017,11.89550,136018
07-07-2017,11.86760,136018
06-07-2017,11.87540,136018
05-07-2017,11.86830,136018
04-07-2017,11.84230,136018
03-07-2017,11.83990,136018
30-06-2017,11.81840,136018
29-06-2017,11.81280,136018
28-06-2017,11.79320,136018
27-06-2017,11.78940,136018
23-06-2017,11.79580,136018
22-06-2017,11.80470,136018
21-06-2017,11.79730,136018
20-06-2017,11.80190,136018
19-06-2017,11.79490,136018
16-06-2017,11.78110,136018
15-06-2017,11.77310,136018
14-06-2017,11.77330,136018
13-06-2017,11.76950,136018
12-06-2017,11.76730,136018
09-06-2017,11.77830,136018
08-06-2017,11.76530,136018
07-06-2017,11.75370,136018
06-06-2017,11.73150,136018
05-06-2017,11.73840,136018
02-06-2017,11.72800,136018
01-06-2017,11.71510,136018
31-05-2017,11.71010,136018
30-05-2017,11.69630,136018
29-05-2017,11.67980,136018
26-05-2017,11.68780,136018
25-05-2017,11.65670,136018
24-05-2017,11.62010,136018
23-05-2017,11.63620,136018
22-05-2017,11.64630,136018
19-05-2017,11.64630,136018
18-05-2017,11.64520,136018
17-05-2017,11.67570,136018
16-05-2017,11.67280,136018
15-05-2017,11.66570,136018
12-05-2017,11.63760,136018
11-05-2017,11.64570,136018
10-05-2017,11.64290,136018
09-05-2017,11.63290,136018
08-05-2017,11.63030,136018
05-05-2017,11.61630,136018
04-05-2017,11.63470,136018
03-05-2017,11.61110,136018
02-05-2017,11.61850,136018
28-04-2017,11.60750,136018
27-04-2017,11.58860,136018
26-04-2017,11.59230,136018
25-04-2017,11.58550,136018
24-04-2017,11.56440,136018
21-04-2017,11.54210,136018
20-04-2017,11.55140,136018
19-04-2017,11.54390,136018
18-04-2017,11.53660,136018
17-04-2017,11.53590,136018
13-04-2017,11.53300,136018
12-04-2017,11.54530,136018
11-04-2017,11.54410,136018
10-04-2017,11.52760,136018
07-04-2017,11.51020,136018
06-04-2017,11.52440,136018
05-04-2017,11.54200,136018
03-04-2017,11.53060,136018
31-03-2017,11.51640,136018
30-03-2017,11.50940,136018
29-03-2017,11.49980,136018
28-03-2017,11.49020,136018
27-03-2017,11.47560,136018
24-03-2017,11.47860,136018
23-03-2017,11.46850,136018
22-03-2017,11.45240,136018
21-03-2017,11.46860,136018
20-03-2017,11.46180,136018
17-03-2017,11.45920,136018
16-03-2017,11.45870,136018
15-03-2017,11.43450,136018
14-03-2017,11.42290,136018
10-03-2017,11.37930,136018
09-03-2017,11.39270,136018
08-03-2017,11.39630,136018
07-03-2017,11.40780,136018
06-03-2017,11.42330,136018
03-03-2017,11.41680,136018
02-03-2017,11.40190,136018
01-03-2017,11.42580,136018
28-02-2017,11.40920,136018
27-02-2017,11.40680,136018
23-02-2017,11.41530,136018
22-02-2017,11.41120,136018
21-02-2017,11.42550,136018
20-02-2017,11.41940,136018
17-02-2017,11.39540,136018
16-02-2017,11.37930,136018
15-02-2017,11.35490,136018
14-02-2017,11.36520,136018
13-02-2017,11.36320,136018
10-02-2017,11.35120,136018
09-02-2017,11.33340,136018
08-02-2017,11.34590,136018
07-02-2017,11.37690,136018
06-02-2017,11.38020,136018
03-02-2017,11.35820,136018
02-02-2017,11.35230,136018
01-02-2017,11.33800,136018
31-01-2017,11.29450,136018
30-01-2017,11.32160,136018
27-01-2017,11.31250,136018
25-01-2017,11.29920,136018
24-01-2017,11.27870,136018
23-01-2017,11.25480,136018
20-01-2017,11.24060,136018
19-01-2017,11.26750,136018
18-01-2017,11.26340,136018
17-01-2017,11.24840,136018
16-01-2017,11.24370,136018
13-01-2017,11.23270,136018
12-01-2017,11.23490,136018
11-01-2017,11.22250,136018
10-01-2017,11.19120,136018
09-01-2017,11.17730,136018
06-01-2017,11.16430,136018
05-01-2017,11.16350,136018
04-01-2017,11.13600,136018
03-01-2017,11.12850,136018
02-01-2017,11.12130,136018
30-12-2016,11.10030,136018
29-12-2016,11.07720,136018
28-12-2016,11.04970,136018
27-12-2016,11.05010,136018
26-12-2016,11.02270,136018
23-12-2016,11.05260,136018
22-12-2016,11.05570,136018
21-12-2016,11.08050,136018
20-12-2016,11.08050,136018
19-12-2016,11.09000,136018
16-12-2016,11.09110,136018
15-12-2016,11.10580,136018
14-12-2016,11.11190,136018
13-12-2016,11.11500,136018
12-12-2016,11.11580,136018
09-12-2016,11.12830,136018
08-12-2016,11.10790,136018
07-12-2016,11.09000,136018
06-12-2016,11.13730,136018
05-12-2016,11.13230,136018
02-12-2016,11.11180,136018
01-12-2016,11.12750,136018
30-11-2016,11.13710,136018
29-11-2016,11.10720,136018
28-11-2016,11.10600,136018
25-11-2016,11.10860,136018
24-11-2016,11.07730,136018
23-11-2016,11.07640,136018
22-11-2016,11.05700,136018
21-11-2016,11.03430,136018
18-11-2016,11.06310,136018
17-11-2016,11.07230,136018
16-11-2016,11.06790,136018
15-11-2016,11.04520,136018
11-11-2016,11.07850,136018
10-11-2016,11.11840,136018
09-11-2016,11.06580,136018
08-11-2016,11.07190,136018
07-11-2016,11.06650,136018
04-11-2016,11.03710,136018
03-11-2016,11.05590,136018
02-11-2016,11.07230,136018
01-11-2016,11.09260,136018
28-10-2016,11.07810,136018
27-10-2016,11.07260,136018
26-10-2016,11.08210,136018
25-10-2016,11.10260,136018
24-10-2016,11.10870,136018
21-10-2016,11.09960,136018
20-10-2016,11.10160,136018
19-10-2016,11.08840,136018
18-10-2016,11.08440,136018
17-10-2016,11.05280,136018
14-10-2016,11.06190,136018
13-10-2016,11.06090,136018
10-10-2016,11.08730,136018
07-10-2016,11.07400,136018
06-10-2016,11.07580,136018
05-10-2016,11.07960,136018
04-10-2016,11.05030,136018
03-10-2016,11.03780,136018
30-09-2016,10.99140,136018
29-09-2016,10.96990,136018
28-09-2016,11.02650,136018
27-09-2016,11.00290,136018
26-09-2016,11.00060,136018
23-09-2016,11.01490,136018
22-09-2016,11.01790,136018
21-09-2016,10.98430,136018
20-09-2016,10.98170,136018
19-09-2016,10.98610,136018
16-09-2016,10.97100,136018
15-09-2016,10.96090,136018
14-09-2016,10.95780,136018
12-09-2016,10.94640,136018
09-09-2016,10.99080,136018
08-09-2016,11.00970,136018
07-09-2016,10.99210,136018
06-09-2016,10.98580,136018
02-09-2016,10.94940,136018
01-09-2016,10.93890,136018
31-08-2016,10.93750,136018
30-08-2016,10.92530,136018
29-08-2016,10.89220,136018
26-08-2016,10.88320,136018
25-08-2016,10.88020,136018
24-08-2016,10.88840,136018
23-08-2016,10.87490,136018
22-08-2016,10.87960,136018
19-08-2016,10.89050,136018
18-08-2016,10.88230,136018
17-08-2016,10.86820,136018
16-08-2016,10.86200,136018
12-08-2016,10.85620,136018
11-08-2016,10.85790,136018
10-08-2016,10.84000,136018
09-08-2016,10.86670,136018
08-08-2016,10.85980,136018
05-08-2016,10.83780,136018
04-08-2016,10.80070,136018
03-08-2016,10.79610,136018
02-08-2016,10.81140,136018
01-08-2016,10.81500,136018
29-07-2016,10.80400,136018
28-07-2016,10.80270,136018
27-07-2016,10.78030,136018
26-07-2016,10.77100,136018
25-07-2016,10.77980,136018
22-07-2016,10.75020,136018
21-07-2016,10.73370,136018
20-07-2016,10.74860,136018
19-07-2016,10.73000,136018
18-07-2016,10.72710,136018
15-07-2016,10.72360,136018
14-07-2016,10.73570,136018
13-07-2016,10.72110,136018
12-07-2016,10.72660,136018
11-07-2016,10.69460,136018
08-07-2016,10.66170,136018
07-07-2016,10.66080,136018
05-07-2016,10.64640,136018
04-07-2016,10.65240,136018
01-07-2016,10.63350,136018
30-06-2016,10.61740,136018
29-06-2016,10.59500,136018
28-06-2016,10.57570,136018
27-06-2016,10.56940,136018
24-06-2016,10.54350,136018
23-06-2016,10.56940,136018
22-06-2016,10.55840,136018
21-06-2016,10.55990,136018
20-06-2016,10.55990,136018
17-06-2016,10.55080,136018
16-06-2016,10.54860,136018
15-06-2016,10.55850,136018
14-06-2016,10.53980,136018
13-06-2016,10.53490,136018
10-06-2016,10.54770,136018
09-06-2016,10.54690,136018
08-06-2016,10.54690,136018
07-06-2016,10.53440,136018
06-06-2016,10.51110,136018
03-06-2016,10.50650,136018
02-06-2016,10.50220,136018
01-06-2016,10.49340,136018
31-05-2016,10.49260,136018
30-05-2016,10.49450,136018
27-05-2016,10.47590,136018
26-05-2016,10.46190,136018
25-05-2016,10.44100,136018
24-05-2016,10.40760,136018
23-05-2016,10.40390,136018
20-05-2016,10.39820,136018
19-05-2016,10.40400,136018
18-05-2016,10.41760,136018
17-05-2016,10.41150,136018
16-05-2016,10.40560,136018
13-05-2016,10.39200,136018
12-05-2016,10.40100,136018
11-05-2016,10.38390,136018
10-05-2016,10.38200,136018
09-05-2016,10.38610,136018
06-05-2016,10.35880,136018
05-05-2016,10.34890,136018
04-05-2016,10.34830,136018
03-05-2016,10.35490,136018
02-05-2016,10.36370,136018
29-04-2016,10.36100,136018
28-04-2016,10.35710,136018
27-04-2016,10.38930,136018
26-04-2016,10.39200,136018
25-04-2016,10.36960,136018
22-04-2016,10.37710,136018
21-04-2016,10.37540,136018
20-04-2016,10.37180,136018
18-04-2016,10.36280,136018
13-04-2016,10.34000,136018
12-04-2016,10.31100,136018
11-04-2016,10.29950,136018
08-04-2016,10.27430,136018
07-04-2016,10.26530,136018
06-04-2016,10.27590,136018
05-04-2016,10.26700,136018
04-04-2016,10.28460,136018
01-04-2016,10.24980,136018
31-03-2016,10.24420,136018
30-03-2016,10.22120,136018
29-03-2016,10.19240,136018
28-03-2016,10.19110,136018
23-03-2016,10.20630,136018
22-03-2016,10.19770,136018
21-03-2016,10.19180,136018
18-03-2016,10.15750,136018
17-03-2016,10.13620,136018
16-03-2016,10.12410,136018
15-03-2016,10.11660,136018
14-03-2016,10.11860,136018
11-03-2016,10.10320,136018
10-03-2016,10.10830,136018
09-03-2016,10.11180,136018
08-03-2016,10.10090,136018
04-03-2016,10.08980,136018
03-03-2016,10.07990,136018
02-03-2016,10.06610,136018
01-03-2016,10.02870,136018
29-02-2016,9.97640,136018
26-02-2016,9.95280,136018
25-02-2016,9.93670,136018
24-02-2016,9.95840,136018
23-02-2016,9.97910,136018
22-02-2016,10.02010,136018
19-02-2016,10.01930,136018
18-02-2016,10.01510,136018
17-02-2016,10.00720,136018
16-02-2016,10.01030,136018
15-02-2016,10.02070,136018
12-02-2016,9.98990,136018
11-02-2016,9.99720,136018
10-02-2016,10.02380,136018
09-02-2016,10.02200,136018
08-02-2016,10.01830,136018
05-02-2016,10.01700,136018
04-02-2016,10.01060,136018
03-02-2016,10.01350,136018
02-02-2016,10.01790,136018
01-02-2016,10.01960,136018
29-01-2016,10.01000,136018
28-01-2016,10.00960,136018
27-01-2016,10.01160,136018
25-01-2016,10.01070,136018
22-01-2016,10.00500,136018
21-01-2016,10.00190,136018
20-01-2016,9.99770,136018
19-01-2016,10.00730,136018
18-01-2016,10.00640,136018
