date,nav,scheme_code
05-02-2026,112.30650,118309
04-02-2026,112.37100,118309
03-02-2026,112.28100,118309
02-02-2026,111.55530,118309
30-01-2026,111.84260,118309
29-01-2026,111.75040,118309
28-01-2026,111.64140,118309
27-01-2026,111.40760,118309
23-01-2026,111.25030,118309
22-01-2026,111.59300,118309
21-01-2026,111.31580,118309
20-01-2026,111.46880,118309
19-01-2026,111.95720,118309
16-01-2026,112.09250,118309
14-01-2026,112.17770,118309
13-01-2026,112.22420,118309
12-01-2026,112.27410,118309
09-01-2026,112.26870,118309
08-01-2026,112.57270,118309
07-01-2026,112.91370,118309
06-01-2026,112.74290,118309
05-01-2026,112.81270,118309
02-01-2026,112.98610,118309
01-01-2026,112.82880,118309
31-12-2025,112.71260,118309
30-12-2025,112.49160,118309
29-12-2025,112.60130,118309
26-12-2025,112.66230,118309
24-12-2025,112.72690,118309
23-12-2025,112.57530,118309
22-12-2025,112.59150,118309
19-12-2025,112.47010,118309
18-12-2025,112.28930,118309
17-12-2025,112.29640,118309
16-12-2025,112.42350,118309
15-12-2025,112.59350,118309
12-12-2025,112.54300,118309
11-12-2025,112.31540,118309
10-12-2025,112.16100,118309
09-12-2025,112.38200,118309
08-12-2025,112.51670,118309
05-12-2025,112.87290,118309
04-12-2025,112.72890,118309
03-12-2025,112.70590,118309
02-12-2025,112.72850,118309
01-12-2025,112.84760,118309
28-11-2025,112.97350,118309
27-11-2025,113.08050,118309
26-11-2025,113.03710,118309
25-11-2025,112.69680,118309
24-11-2025,112.68470,118309
21-11-2025,112.73690,118309
20-11-2025,112.99730,118309
19-11-2025,112.89940,118309
18-11-2025,112.76050,118309
17-11-2025,112.88950,118309
14-11-2025,112.71280,118309
13-11-2025,112.78230,118309
12-11-2025,112.84960,118309
11-11-2025,112.74970,118309
10-11-2025,112.74810,118309
07-11-2025,112.57890,118309
06-11-2025,112.63400,118309
04-11-2025,112.78930,118309
03-11-2025,112.94810,118309
31-10-2025,112.80740,118309
30-10-2025,113.02850,118309
29-10-2025,113.19260,118309
28-10-2025,112.93740,118309
27-10-2025,113.03970,118309
24-10-2025,112.89720,118309
23-10-2025,112.97300,118309
20-10-2025,112.97920,118309
17-10-2025,112.95510,118309
16-10-2025,112.89360,118309
15-10-2025,112.63850,118309
14-10-2025,112.32480,118309
13-10-2025,112.47280,118309
10-10-2025,112.46000,118309
09-10-2025,112.39890,118309
08-10-2025,112.34040,118309
07-10-2025,112.36580,118309
06-10-2025,112.34380,118309
03-10-2025,112.09450,118309
01-10-2025,111.93750,118309
30-09-2025,111.73170,118309
26-09-2025,111.69300,118309
25-09-2025,112.04250,118309
24-09-2025,112.20750,118309
23-09-2025,112.35910,118309
22-09-2025,112.41170,118309
19-09-2025,112.54860,118309
18-09-2025,112.56390,118309
17-09-2025,112.51450,118309
16-09-2025,112.37290,118309
15-09-2025,112.20880,118309
12-09-2025,112.12580,118309
11-09-2025,112.01790,118309
10-09-2025,112.02060,118309
09-09-2025,111.89630,118309
05-09-2025,111.87460,118309
04-09-2025,111.88240,118309
03-09-2025,111.72760,118309
02-09-2025,111.49130,118309
01-09-2025,111.50010,118309
29-08-2025,111.31290,118309
28-08-2025,111.45330,118309
26-08-2025,111.50990,118309
25-08-2025,111.87870,118309
22-08-2025,111.85730,118309
21-08-2025,111.94860,118309
20-08-2025,111.91530,118309
19-08-2025,111.71640,118309
18-08-2025,111.67240,118309
14-08-2025,111.51880,118309
13-08-2025,111.32130,118309
12-08-2025,111.24280,118309
11-08-2025,111.40910,118309
08-08-2025,111.30400,118309
07-08-2025,111.47490,118309
06-08-2025,111.42040,118309
05-08-2025,111.71480,118309
04-08-2025,111.76750,118309
01-08-2025,111.56530,118309
31-07-2025,111.71520,118309
30-07-2025,111.74800,118309
29-07-2025,111.64730,118309
28-07-2025,111.51220,118309
25-07-2025,111.76300,118309
24-07-2025,112.04920,118309
23-07-2025,112.10970,118309
22-07-2025,111.96560,118309
21-07-2025,111.83500,118309
18-07-2025,111.63060,118309
17-07-2025,111.72150,118309
16-07-2025,111.68420,118309
15-07-2025,111.61790,118309
14-07-2025,111.45730,118309
11-07-2025,111.39980,118309
10-07-2025,111.54090,118309
09-07-2025,111.59940,118309
08-07-2025,111.53090,118309
