date,nav,scheme_code
21-04-2020,12.48470,140524
20-04-2020,12.48340,140524
17-04-2020,12.47830,140524
16-04-2020,12.47670,140524
15-04-2020,12.47470,140524
13-04-2020,12.47080,140524
09-04-2020,12.46330,140524
08-04-2020,12.46150,140524
07-04-2020,12.45980,140524
03-04-2020,12.45320,140524
31-03-2020,12.44890,140524
30-03-2020,12.44740,140524
27-03-2020,12.44320,140524
26-03-2020,12.43840,140524
24-03-2020,12.43540,140524
23-03-2020,12.43560,140524
20-03-2020,12.43050,140524
19-03-2020,12.42850,140524
18-03-2020,12.42930,140524
17-03-2020,12.42740,140524
16-03-2020,12.42520,140524
13-03-2020,12.41830,140524
12-03-2020,12.41660,140524
11-03-2020,12.41440,140524
09-03-2020,12.40990,140524
06-03-2020,12.40290,140524
05-03-2020,12.40060,140524
04-03-2020,12.39830,140524
03-03-2020,12.39480,140524
02-03-2020,12.39240,140524
28-02-2020,12.38550,140524
27-02-2020,12.38350,140524
26-02-2020,12.38230,140524
25-02-2020,12.38010,140524
24-02-2020,12.37780,140524
20-02-2020,12.36850,140524
18-02-2020,12.35640,140524
17-02-2020,12.35400,140524
14-02-2020,12.34670,140524
13-02-2020,12.34420,140524
12-02-2020,12.34180,140524
11-02-2020,12.33900,140524
10-02-2020,12.33610,140524
07-02-2020,12.32890,140524
06-02-2020,12.32630,140524
05-02-2020,12.32380,140524
04-02-2020,12.32140,140524
03-02-2020,12.31890,140524
31-01-2020,12.31150,140524
30-01-2020,12.30920,140524
29-01-2020,12.30590,140524
28-01-2020,12.30340,140524
27-01-2020,12.30100,140524
24-01-2020,12.29310,140524
23-01-2020,12.29200,140524
22-01-2020,12.28900,140524
21-01-2020,12.28710,140524
20-01-2020,12.28400,140524
17-01-2020,12.27670,140524
16-01-2020,12.27350,140524
15-01-2020,12.27140,140524
14-01-2020,12.26900,140524
13-01-2020,12.26720,140524
10-01-2020,12.26020,140524
09-01-2020,12.26170,140524
08-01-2020,12.25900,140524
07-01-2020,12.25630,140524
06-01-2020,12.25340,140524
03-01-2020,12.24670,140524
02-01-2020,12.24420,140524
01-01-2020,12.24020,140524
31-12-2019,12.23630,140524
30-12-2019,12.23390,140524
27-12-2019,12.22670,140524
26-12-2019,12.22680,140524
24-12-2019,12.22260,140524
23-12-2019,12.22540,140524
20-12-2019,12.21800,140524
19-12-2019,12.21610,140524
18-12-2019,12.21340,140524
17-12-2019,12.21060,140524
16-12-2019,12.20830,140524
13-12-2019,12.20140,140524
12-12-2019,12.19850,140524
11-12-2019,12.19620,140524
10-12-2019,12.19420,140524
09-12-2019,12.19450,140524
06-12-2019,12.18480,140524
05-12-2019,12.18240,140524
04-12-2019,12.18430,140524
03-12-2019,12.18210,140524
02-12-2019,12.17940,140524
29-11-2019,12.17230,140524
28-11-2019,12.16920,140524
27-11-2019,12.16630,140524
26-11-2019,12.16290,140524
25-11-2019,12.16020,140524
22-11-2019,12.15260,140524
21-11-2019,12.15100,140524
20-11-2019,12.14750,140524
19-11-2019,12.14890,140524
18-11-2019,12.15590,140524
15-11-2019,12.14850,140524
14-11-2019,12.14500,140524
13-11-2019,12.14230,140524
11-11-2019,12.13580,140524
08-11-2019,12.12780,140524
07-11-2019,12.12510,140524
06-11-2019,12.12420,140524
05-11-2019,12.12400,140524
04-11-2019,12.12140,140524
01-11-2019,12.11520,140524
31-10-2019,12.11200,140524
30-10-2019,12.10890,140524
29-10-2019,12.10400,140524
25-10-2019,12.09490,140524
24-10-2019,12.09180,140524
23-10-2019,12.08790,140524
22-10-2019,12.08540,140524
18-10-2019,12.07580,140524
17-10-2019,12.07280,140524
16-10-2019,12.06970,140524
15-10-2019,12.06550,140524
14-10-2019,12.06210,140524
11-10-2019,12.05470,140524
10-10-2019,12.05030,140524
09-10-2019,12.04640,140524
07-10-2019,12.03910,140524
04-10-2019,12.02970,140524
03-10-2019,12.02920,140524
01-10-2019,12.02230,140524
30-09-2019,12.01520,140524
27-09-2019,12.00400,140524
26-09-2019,12.00120,140524
25-09-2019,11.99780,140524
24-09-2019,11.99530,140524
23-09-2019,11.99510,140524
20-09-2019,11.98760,140524
19-09-2019,11.99260,140524
18-09-2019,11.98980,140524
17-09-2019,11.98600,140524
16-09-2019,11.98560,140524
13-09-2019,11.97760,140524
12-09-2019,11.97490,140524
11-09-2019,11.97270,140524
09-09-2019,11.96830,140524
06-09-2019,11.95930,140524
05-09-2019,11.95750,140524
04-09-2019,11.95430,140524
03-09-2019,11.95040,140524
30-08-2019,11.93990,140524
29-08-2019,11.95170,140524
28-08-2019,11.94920,140524
27-08-2019,11.94470,140524
26-08-2019,11.94020,140524
23-08-2019,11.93040,140524
22-08-2019,11.92600,140524
21-08-2019,11.92380,140524
20-08-2019,11.94130,140524
19-08-2019,11.93890,140524
16-08-2019,11.93140,140524
14-08-2019,11.92560,140524
13-08-2019,11.92520,140524
09-08-2019,11.91800,140524
08-08-2019,11.91390,140524
07-08-2019,11.90380,140524
06-08-2019,11.89760,140524
05-08-2019,11.89530,140524
02-08-2019,11.88680,140524
01-08-2019,11.87960,140524
31-07-2019,11.87130,140524
30-07-2019,11.86740,140524
29-07-2019,11.86270,140524
26-07-2019,11.85650,140524
25-07-2019,11.85400,140524
24-07-2019,11.85220,140524
23-07-2019,11.84900,140524
22-07-2019,11.84820,140524
19-07-2019,11.84400,140524
18-07-2019,11.84410,140524
17-07-2019,11.84230,140524
16-07-2019,11.83720,140524
15-07-2019,11.82650,140524
12-07-2019,11.81660,140524
11-07-2019,11.81300,140524
10-07-2019,11.80940,140524
09-07-2019,11.80040,140524
08-07-2019,11.79780,140524
05-07-2019,11.78690,140524
04-07-2019,11.78180,140524
03-07-2019,11.77870,140524
02-07-2019,11.77190,140524
01-07-2019,11.76930,140524
28-06-2019,11.76080,140524
27-06-2019,11.75650,140524
26-06-2019,11.75230,140524
25-06-2019,11.76040,140524
24-06-2019,11.75920,140524
21-06-2019,11.75230,140524
20-06-2019,11.75150,140524
19-06-2019,11.74810,140524
18-06-2019,11.74550,140524
17-06-2019,11.74020,140524
14-06-2019,11.73110,140524
13-06-2019,11.72750,140524
12-06-2019,11.72630,140524
11-06-2019,11.72360,140524
10-06-2019,11.72310,140524
07-06-2019,11.71760,140524
06-06-2019,11.72100,140524
04-06-2019,11.71490,140524
03-06-2019,11.71220,140524
31-05-2019,11.69900,140524
30-05-2019,11.69120,140524
29-05-2019,11.68640,140524
28-05-2019,11.68270,140524
27-05-2019,11.67890,140524
24-05-2019,11.66830,140524
23-05-2019,11.66380,140524
22-05-2019,11.65510,140524
21-05-2019,11.65190,140524
20-05-2019,11.64860,140524
17-05-2019,11.63620,140524
16-05-2019,11.63080,140524
15-05-2019,11.61690,140524
14-05-2019,11.63490,140524
13-05-2019,11.64760,140524
10-05-2019,11.64090,140524
09-05-2019,11.63660,140524
08-05-2019,11.63440,140524
07-05-2019,11.63050,140524
06-05-2019,11.62590,140524
03-05-2019,11.61660,140524
02-05-2019,11.61990,140524
30-04-2019,11.61500,140524
26-04-2019,11.60610,140524
25-04-2019,11.60450,140524
24-04-2019,11.60420,140524
23-04-2019,11.60770,140524
22-04-2019,11.60790,140524
18-04-2019,11.60140,140524
16-04-2019,11.59770,140524
15-04-2019,11.59380,140524
12-04-2019,11.59040,140524
11-04-2019,11.58940,140524
10-04-2019,11.58850,140524
09-04-2019,11.58580,140524
08-04-2019,11.58730,140524
05-04-2019,11.58330,140524
04-04-2019,11.58170,140524
03-04-2019,11.58350,140524
02-04-2019,11.58130,140524
29-03-2019,11.55750,140524
28-03-2019,11.54140,140524
27-03-2019,11.53730,140524
26-03-2019,11.53470,140524
25-03-2019,11.53220,140524
22-03-2019,11.52420,140524
20-03-2019,11.52080,140524
19-03-2019,11.52050,140524
18-03-2019,11.51840,140524
15-03-2019,11.50950,140524
14-03-2019,11.50750,140524
13-03-2019,11.49500,140524
12-03-2019,11.49130,140524
11-03-2019,11.48380,140524
08-03-2019,11.47480,140524
07-03-2019,11.46930,140524
06-03-2019,11.46400,140524
05-03-2019,11.45840,140524
01-03-2019,11.44680,140524
28-02-2019,11.44170,140524
27-02-2019,11.43520,140524
26-02-2019,11.43820,140524
25-02-2019,11.43800,140524
22-02-2019,11.43000,140524
21-02-2019,11.42710,140524
20-02-2019,11.42400,140524
18-02-2019,11.41790,140524
15-02-2019,11.41960,140524
14-02-2019,11.42060,140524
13-02-2019,11.42150,140524
12-02-2019,11.40720,140524
11-02-2019,11.40440,140524
08-02-2019,11.39540,140524
07-02-2019,11.39030,140524
06-02-2019,11.36960,140524
05-02-2019,11.36460,140524
04-02-2019,11.36240,140524
01-02-2019,11.35830,140524
31-01-2019,11.36750,140524
30-01-2019,11.36410,140524
29-01-2019,11.36340,140524
28-01-2019,11.36350,140524
25-01-2019,11.35600,140524
24-01-2019,11.35290,140524
23-01-2019,11.35100,140524
22-01-2019,11.34750,140524
21-01-2019,11.34030,140524
18-01-2019,11.33690,140524
17-01-2019,11.34280,140524
16-01-2019,11.34180,140524
15-01-2019,11.34080,140524
14-01-2019,11.33840,140524
11-01-2019,11.32630,140524
10-01-2019,11.32110,140524
09-01-2019,11.31700,140524
08-01-2019,11.31150,140524
07-01-2019,11.30530,140524
04-01-2019,11.29600,140524
03-01-2019,11.28870,140524
02-01-2019,11.28540,140524
01-01-2019,11.28060,140524
31-12-2018,11.27920,140524
28-12-2018,11.27090,140524
27-12-2018,11.27180,140524
26-12-2018,11.26550,140524
24-12-2018,11.25740,140524
21-12-2018,11.25000,140524
20-12-2018,11.24700,140524
19-12-2018,11.24750,140524
18-12-2018,11.23410,140524
17-12-2018,11.23030,140524
14-12-2018,11.21960,140524
13-12-2018,11.21620,140524
12-12-2018,11.21850,140524
11-12-2018,11.20740,140524
10-12-2018,11.20850,140524
07-12-2018,11.21340,140524
06-12-2018,11.21540,140524
05-12-2018,11.20950,140524
04-12-2018,11.19660,140524
03-12-2018,11.19400,140524
30-11-2018,11.18790,140524
29-11-2018,11.18220,140524
28-11-2018,11.17290,140524
27-11-2018,11.16680,140524
26-11-2018,11.16570,140524
22-11-2018,11.15480,140524
20-11-2018,11.14590,140524
19-11-2018,11.14290,140524
16-11-2018,11.13470,140524
15-11-2018,11.13310,140524
14-11-2018,11.12810,140524
13-11-2018,11.11890,140524
12-11-2018,11.11050,140524
09-11-2018,11.10290,140524
06-11-2018,11.09370,140524
05-11-2018,11.09110,140524
02-11-2018,11.08560,140524
01-11-2018,11.07690,140524
31-10-2018,11.08070,140524
30-10-2018,11.07960,140524
29-10-2018,11.07830,140524
26-10-2018,11.07320,140524
25-10-2018,11.07040,140524
24-10-2018,11.07160,140524
23-10-2018,11.07010,140524
22-10-2018,11.06830,140524
19-10-2018,11.06170,140524
17-10-2018,11.05640,140524
16-10-2018,11.05380,140524
15-10-2018,11.05490,140524
12-10-2018,11.04060,140524
11-10-2018,11.03810,140524
10-10-2018,11.03030,140524
09-10-2018,11.02600,140524
08-10-2018,11.03010,140524
05-10-2018,11.01920,140524
04-10-2018,10.99570,140524
03-10-2018,11.00400,140524
01-10-2018,11.00440,140524
28-09-2018,10.99150,140524
27-09-2018,10.98220,140524
26-09-2018,10.96480,140524
25-09-2018,10.95910,140524
24-09-2018,10.97580,140524
21-09-2018,10.98820,140524
19-09-2018,10.98880,140524
18-09-2018,10.98560,140524
17-09-2018,10.97940,140524
14-09-2018,10.98070,140524
12-09-2018,10.97380,140524
11-09-2018,10.98050,140524
10-09-2018,10.98130,140524
07-09-2018,10.99030,140524
06-09-2018,10.98590,140524
05-09-2018,10.98410,140524
04-09-2018,10.98980,140524
03-09-2018,10.99760,140524
31-08-2018,10.99290,140524
30-08-2018,10.99310,140524
29-08-2018,10.99450,140524
28-08-2018,10.99390,140524
27-08-2018,10.99210,140524
24-08-2018,10.98420,140524
23-08-2018,10.98290,140524
21-08-2018,10.97920,140524
20-08-2018,10.97780,140524
16-08-2018,10.96790,140524
14-08-2018,10.96220,140524
13-08-2018,10.95820,140524
10-08-2018,10.95400,140524
09-08-2018,10.95100,140524
08-08-2018,10.94670,140524
07-08-2018,10.94480,140524
06-08-2018,10.94420,140524
03-08-2018,10.93710,140524
02-08-2018,10.94310,140524
01-08-2018,10.94330,140524
31-07-2018,10.93700,140524
30-07-2018,10.93060,140524
27-07-2018,10.92340,140524
26-07-2018,10.92030,140524
25-07-2018,10.91410,140524
24-07-2018,10.91180,140524
23-07-2018,10.91160,140524
20-07-2018,10.90460,140524
19-07-2018,10.90250,140524
18-07-2018,10.90290,140524
17-07-2018,10.90070,140524
16-07-2018,10.89590,140524
13-07-2018,10.89020,140524
12-07-2018,10.88250,140524
11-07-2018,10.87390,140524
10-07-2018,10.87030,140524
09-07-2018,10.86400,140524
06-07-2018,10.85630,140524
05-07-2018,10.85390,140524
04-07-2018,10.85110,140524
03-07-2018,10.84280,140524
02-07-2018,10.83900,140524
29-06-2018,10.82780,140524
28-06-2018,10.82310,140524
27-06-2018,10.82710,140524
26-06-2018,10.82780,140524
25-06-2018,10.82510,140524
22-06-2018,10.81960,140524
21-06-2018,10.81810,140524
20-06-2018,10.80260,140524
19-06-2018,10.79800,140524
18-06-2018,10.79240,140524
