date,nav,scheme_code
02-06-2020,12.32620,141452
01-06-2020,12.32520,141452
29-05-2020,12.31950,141452
28-05-2020,12.31770,141452
27-05-2020,12.31580,141452
26-05-2020,12.31400,141452
22-05-2020,12.30710,141452
21-05-2020,12.30520,141452
20-05-2020,12.30330,141452
19-05-2020,12.30150,141452
18-05-2020,12.29960,141452
15-05-2020,12.29370,141452
14-05-2020,12.29170,141452
13-05-2020,12.28980,141452
12-05-2020,12.28800,141452
11-05-2020,12.28600,141452
08-05-2020,12.28000,141452
06-05-2020,12.27600,141452
05-05-2020,12.27460,141452
04-05-2020,12.27260,141452
30-04-2020,12.26440,141452
29-04-2020,12.26280,141452
28-04-2020,12.26060,141452
27-04-2020,12.25940,141452
24-04-2020,12.25470,141452
23-04-2020,12.25300,141452
22-04-2020,12.25080,141452
21-04-2020,12.24740,141452
20-04-2020,12.24420,141452
17-04-2020,12.23720,141452
16-04-2020,12.23340,141452
15-04-2020,12.22970,141452
13-04-2020,12.22540,141452
09-04-2020,12.21650,141452
08-04-2020,12.21480,141452
07-04-2020,12.21270,141452
03-04-2020,12.20430,141452
31-03-2020,12.19710,141452
30-03-2020,12.19250,141452
27-03-2020,12.18420,141452
26-03-2020,12.15480,141452
24-03-2020,12.14510,141452
23-03-2020,12.14880,141452
20-03-2020,12.14920,141452
19-03-2020,12.14660,141452
18-03-2020,12.15790,141452
17-03-2020,12.15850,141452
16-03-2020,12.15790,141452
13-03-2020,12.15140,141452
12-03-2020,12.15150,141452
11-03-2020,12.15090,141452
09-03-2020,12.14650,141452
06-03-2020,12.13880,141452
05-03-2020,12.13630,141452
04-03-2020,12.13340,141452
03-03-2020,12.12640,141452
02-03-2020,12.12410,141452
28-02-2020,12.11650,141452
27-02-2020,12.11540,141452
26-02-2020,12.11510,141452
25-02-2020,12.11260,141452
24-02-2020,12.11080,141452
20-02-2020,12.10160,141452
18-02-2020,12.08490,141452
17-02-2020,12.08230,141452
14-02-2020,12.07550,141452
13-02-2020,12.07220,141452
12-02-2020,12.06960,141452
11-02-2020,12.06740,141452
10-02-2020,12.06450,141452
07-02-2020,12.05740,141452
06-02-2020,12.05400,141452
05-02-2020,12.04970,141452
04-02-2020,12.04760,141452
03-02-2020,12.04520,141452
31-01-2020,12.03680,141452
30-01-2020,12.03420,141452
29-01-2020,12.03170,141452
28-01-2020,12.02820,141452
27-01-2020,12.02570,141452
24-01-2020,12.01840,141452
23-01-2020,12.01690,141452
22-01-2020,12.01200,141452
21-01-2020,12.01050,141452
20-01-2020,12.00750,141452
17-01-2020,12.00000,141452
16-01-2020,11.99600,141452
15-01-2020,11.99440,141452
14-01-2020,11.99320,141452
