date,nav,scheme_code
05-02-2026,18.27810,147496
04-02-2026,18.30370,147496
03-02-2026,18.30280,147496
02-02-2026,18.11240,147496
30-01-2026,18.20240,147496
29-01-2026,18.17680,147496
28-01-2026,18.17440,147496
27-01-2026,18.08530,147496
23-01-2026,18.07400,147496
22-01-2026,18.17190,147496
21-01-2026,18.10650,147496
20-01-2026,18.12880,147496
19-01-2026,18.27140,147496
16-01-2026,18.29040,147496
14-01-2026,18.25630,147496
13-01-2026,18.26510,147496
12-01-2026,18.25450,147496
09-01-2026,18.26620,147496
08-01-2026,18.32140,147496
07-01-2026,18.43410,147496
06-01-2026,18.41320,147496
05-01-2026,18.42840,147496
02-01-2026,18.43540,147496
01-01-2026,18.37430,147496
31-12-2025,18.33960,147496
30-12-2025,18.29800,147496
29-12-2025,18.28580,147496
26-12-2025,18.31450,147496
24-12-2025,18.33910,147496
23-12-2025,18.35110,147496
22-12-2025,18.34890,147496
19-12-2025,18.30220,147496
18-12-2025,18.26090,147496
17-12-2025,18.24580,147496
16-12-2025,18.26330,147496
15-12-2025,18.31770,147496
12-12-2025,18.32660,147496
11-12-2025,18.25010,147496
10-12-2025,18.21420,147496
09-12-2025,18.24760,147496
08-12-2025,18.23550,147496
05-12-2025,18.33900,147496
04-12-2025,18.29990,147496
03-12-2025,18.30580,147496
02-12-2025,18.35040,147496
01-12-2025,18.39230,147496
28-11-2025,18.38670,147496
27-11-2025,18.37770,147496
26-11-2025,18.39030,147496
25-11-2025,18.28510,147496
24-11-2025,18.25540,147496
21-11-2025,18.29270,147496
20-11-2025,18.35760,147496
19-11-2025,18.31730,147496
18-11-2025,18.25980,147496
17-11-2025,18.29560,147496
14-11-2025,18.25730,147496
13-11-2025,18.25470,147496
12-11-2025,18.27390,147496
11-11-2025,18.23870,147496
10-11-2025,18.21510,147496
07-11-2025,18.17660,147496
06-11-2025,18.15640,147496
04-11-2025,18.20280,147496
03-11-2025,18.19760,147496
31-10-2025,18.16680,147496
30-10-2025,18.18310,147496
29-10-2025,18.15600,147496
28-10-2025,18.15900,147496
27-10-2025,18.16680,147496
24-10-2025,18.11430,147496
23-10-2025,18.13450,147496
20-10-2025,18.15600,147496
17-10-2025,18.07670,147496
16-10-2025,18.05660,147496
15-10-2025,17.99400,147496
14-10-2025,17.90870,147496
13-10-2025,17.94070,147496
10-10-2025,17.93630,147496
09-10-2025,17.90320,147496
08-10-2025,17.88820,147496
07-10-2025,17.89480,147496
06-10-2025,17.88230,147496
03-10-2025,17.82540,147496
01-10-2025,17.78150,147496
30-09-2025,17.70170,147496
26-09-2025,17.69590,147496
25-09-2025,17.76430,147496
24-09-2025,17.79260,147496
23-09-2025,17.84190,147496
22-09-2025,17.86740,147496
19-09-2025,17.89770,147496
18-09-2025,17.91250,147496
17-09-2025,17.89920,147496
16-09-2025,17.87630,147496
15-09-2025,17.83010,147496
12-09-2025,17.80250,147496
11-09-2025,17.78100,147496
10-09-2025,17.78040,147496
09-09-2025,17.72520,147496
08-09-2025,17.70340,147496
05-09-2025,17.71550,147496
04-09-2025,17.72700,147496
03-09-2025,17.71880,147496
02-09-2025,17.65540,147496
01-09-2025,17.64780,147496
29-08-2025,17.58140,147496
28-08-2025,17.59050,147496
26-08-2025,17.66370,147496
25-08-2025,17.75180,147496
22-08-2025,17.76350,147496
21-08-2025,17.79250,147496
20-08-2025,17.77060,147496
19-08-2025,17.73800,147496
18-08-2025,17.71120,147496
14-08-2025,17.66370,147496
13-08-2025,17.65280,147496
12-08-2025,17.61330,147496
11-08-2025,17.62510,147496
08-08-2025,17.58010,147496
07-08-2025,17.64260,147496
06-08-2025,17.62400,147496
05-08-2025,17.68840,147496
04-08-2025,17.68440,147496
01-08-2025,17.63660,147496
31-07-2025,17.69460,147496
30-07-2025,17.71690,147496
29-07-2025,17.70390,147496
28-07-2025,17.66330,147496
25-07-2025,17.70600,147496
24-07-2025,17.78460,147496
23-07-2025,17.82110,147496
22-07-2025,17.79200,147496
21-07-2025,17.78190,147496
18-07-2025,17.73280,147496
17-07-2025,17.77700,147496
16-07-2025,17.79560,147496
15-07-2025,17.77660,147496
14-07-2025,17.72920,147496
11-07-2025,17.72250,147496
10-07-2025,17.77890,147496
09-07-2025,17.79990,147496
08-07-2025,17.79050,147496
07-07-2025,17.78960,147496
04-07-2025,17.79130,147496
03-07-2025,17.77590,147496
02-07-2025,17.80510,147496
01-07-2025,17.81500,147496
30-06-2025,17.81180,147496
27-06-2025,17.80500,147496
26-06-2025,17.77150,147496
25-06-2025,17.70780,147496
24-06-2025,17.64220,147496
23-06-2025,17.61750,147496
20-06-2025,17.62290,147496
19-06-2025,17.54810,147496
18-06-2025,17.60670,147496
17-06-2025,17.60950,147496
16-06-2025,17.61620,147496
13-06-2025,17.55440,147496
12-06-2025,17.59420,147496
11-06-2025,17.65970,147496
10-06-2025,17.66830,147496
09-06-2025,17.68980,147496
06-06-2025,17.63570,147496
05-06-2025,17.58290,147496
04-06-2025,17.55410,147496
03-06-2025,17.51790,147496
02-06-2025,17.54360,147496
30-05-2025,17.53030,147496
29-05-2025,17.53290,147496
28-05-2025,17.51190,147496
27-05-2025,17.48640,147496
26-05-2025,17.50200,147496
23-05-2025,17.46140,147496
22-05-2025,17.41110,147496
21-05-2025,17.44400,147496
20-05-2025,17.38780,147496
19-05-2025,17.48560,147496
16-05-2025,17.48940,147496
15-05-2025,17.46720,147496
14-05-2025,17.39180,147496
13-05-2025,17.32290,147496
12-05-2025,17.31570,147496
09-05-2025,17.09380,147496
08-05-2025,17.14680,147496
07-05-2025,17.21780,147496
06-05-2025,17.16010,147496
05-05-2025,17.24370,147496
02-05-2025,17.17690,147496
30-04-2025,17.17070,147496
29-04-2025,17.22530,147496
28-04-2025,17.19240,147496
25-04-2025,17.11830,147496
24-04-2025,17.21480,147496
23-04-2025,17.21610,147496
22-04-2025,17.19220,147496
21-04-2025,17.15830,147496
17-04-2025,17.05750,147496
16-04-2025,16.95720,147496
15-04-2025,16.89310,147496
11-04-2025,16.70870,147496
09-04-2025,16.53930,147496
08-04-2025,16.55690,147496
07-04-2025,16.43800,147496
04-04-2025,16.69150,147496
03-04-2025,16.81450,147496
02-04-2025,16.80140,147496
01-04-2025,16.71450,147496
31-03-2025,16.81990,147496
28-03-2025,16.81940,147496
27-03-2025,16.83850,147496
26-03-2025,16.77430,147496
25-03-2025,16.83960,147496
24-03-2025,16.88150,147496
21-03-2025,16.81820,147496
20-03-2025,16.70300,147496
19-03-2025,16.64220,147496
18-03-2025,16.57020,147496
17-03-2025,16.43550,147496
13-03-2025,16.42240,147496
12-03-2025,16.42150,147496
11-03-2025,16.43920,147496
10-03-2025,16.42530,147496
07-03-2025,16.49280,147496
06-03-2025,16.48640,147496
05-03-2025,16.41740,147496
04-03-2025,16.31230,147496
03-03-2025,16.25670,147496
28-02-2025,16.26950,147496
27-02-2025,16.39980,147496
25-02-2025,16.44910,147496
24-02-2025,16.47050,147496
21-02-2025,16.53660,147496
20-02-2025,16.58420,147496
19-02-2025,16.54250,147496
18-02-2025,16.50950,147496
17-02-2025,16.50710,147496
14-02-2025,16.52300,147496
13-02-2025,16.64840,147496
12-02-2025,16.64690,147496
11-02-2025,16.64110,147496
10-02-2025,16.78200,147496
07-02-2025,16.89950,147496
06-02-2025,16.89950,147496
05-02-2025,16.93770,147496
04-02-2025,16.91000,147496
03-02-2025,16.81450,147496
31-01-2025,16.80150,147496
30-01-2025,16.69970,147496
29-01-2025,16.67400,147496
28-01-2025,16.53380,147496
27-01-2025,16.55350,147496
24-01-2025,16.69240,147496
23-01-2025,16.75900,147496
22-01-2025,16.70310,147496
