date,nav,scheme_code
02-05-2022,13.17550,145612
29-04-2022,13.17000,145612
28-04-2022,13.16860,145612
27-04-2022,13.16750,145612
26-04-2022,13.16620,145612
25-04-2022,13.16530,145612
22-04-2022,13.16140,145612
21-04-2022,13.16050,145612
20-04-2022,13.15900,145612
19-04-2022,13.15740,145612
18-04-2022,13.15560,145612
13-04-2022,13.14890,145612
12-04-2022,13.14830,145612
11-04-2022,13.14700,145612
08-04-2022,13.14330,145612
07-04-2022,13.14240,145612
06-04-2022,13.14120,145612
05-04-2022,13.13990,145612
04-04-2022,13.13870,145612
31-03-2022,13.13290,145612
30-03-2022,13.13080,145612
29-03-2022,13.12950,145612
28-03-2022,13.12830,145612
25-03-2022,13.12420,145612
24-03-2022,13.12280,145612
23-03-2022,13.12140,145612
22-03-2022,13.12020,145612
21-03-2022,13.11890,145612
17-03-2022,13.11350,145612
16-03-2022,13.11200,145612
15-03-2022,13.11060,145612
14-03-2022,13.10890,145612
11-03-2022,13.10450,145612
10-03-2022,13.10300,145612
09-03-2022,13.10170,145612
08-03-2022,13.10040,145612
07-03-2022,13.09900,145612
04-03-2022,13.09490,145612
03-03-2022,13.09390,145612
02-03-2022,13.09310,145612
28-02-2022,13.09060,145612
25-02-2022,13.08670,145612
24-02-2022,13.08520,145612
23-02-2022,13.08390,145612
22-02-2022,13.08190,145612
21-02-2022,13.08120,145612
18-02-2022,13.07720,145612
17-02-2022,13.07610,145612
16-02-2022,13.07440,145612
15-02-2022,13.07280,145612
14-02-2022,13.07100,145612
11-02-2022,13.06680,145612
10-02-2022,13.06490,145612
09-02-2022,13.06180,145612
08-02-2022,13.06030,145612
04-02-2022,13.05470,145612
03-02-2022,13.05320,145612
02-02-2022,13.05140,145612
01-02-2022,13.05220,145612
31-01-2022,13.05180,145612
28-01-2022,13.04730,145612
27-01-2022,13.04560,145612
25-01-2022,13.04390,145612
24-01-2022,13.04260,145612
21-01-2022,13.03890,145612
20-01-2022,13.03750,145612
19-01-2022,13.03550,145612
18-01-2022,13.03660,145612
17-01-2022,13.03590,145612
14-01-2022,13.03080,145612
13-01-2022,13.02920,145612
12-01-2022,13.02720,145612
11-01-2022,13.02550,145612
10-01-2022,13.02440,145612
07-01-2022,13.02040,145612
06-01-2022,13.01890,145612
05-01-2022,13.01680,145612
04-01-2022,13.01390,145612
03-01-2022,13.01240,145612
31-12-2021,13.00760,145612
30-12-2021,13.00400,145612
29-12-2021,13.00190,145612
28-12-2021,13.00010,145612
27-12-2021,12.99940,145612
24-12-2021,12.99410,145612
23-12-2021,12.99210,145612
22-12-2021,12.99060,145612
21-12-2021,12.99020,145612
20-12-2021,12.98920,145612
17-12-2021,12.98530,145612
16-12-2021,12.98330,145612
15-12-2021,12.98400,145612
14-12-2021,12.98310,145612
13-12-2021,12.98200,145612
10-12-2021,12.97770,145612
09-12-2021,12.97610,145612
08-12-2021,12.97540,145612
07-12-2021,12.97210,145612
06-12-2021,12.96930,145612
03-12-2021,12.96520,145612
02-12-2021,12.96480,145612
01-12-2021,12.96320,145612
30-11-2021,12.96200,145612
29-11-2021,12.96020,145612
26-11-2021,12.95770,145612
25-11-2021,12.95460,145612
24-11-2021,12.95440,145612
23-11-2021,12.95400,145612
22-11-2021,12.95310,145612
18-11-2021,12.94710,145612
17-11-2021,12.94520,145612
16-11-2021,12.94360,145612
15-11-2021,12.94180,145612
12-11-2021,12.93820,145612
11-11-2021,12.93630,145612
10-11-2021,12.93410,145612
09-11-2021,12.93230,145612
08-11-2021,12.92900,145612
03-11-2021,12.92060,145612
02-11-2021,12.91890,145612
01-11-2021,12.91750,145612
29-10-2021,12.91470,145612
28-10-2021,12.91280,145612
27-10-2021,12.91150,145612
26-10-2021,12.91330,145612
25-10-2021,12.91480,145612
21-10-2021,12.91030,145612
20-10-2021,12.90900,145612
18-10-2021,12.90810,145612
14-10-2021,12.90340,145612
13-10-2021,12.90250,145612
12-10-2021,12.89910,145612
11-10-2021,12.89600,145612
08-10-2021,12.88910,145612
07-10-2021,12.88680,145612
06-10-2021,12.88440,145612
05-10-2021,12.88540,145612
04-10-2021,12.88520,145612
01-10-2021,12.88220,145612
30-09-2021,12.88090,145612
29-09-2021,12.87960,145612
28-09-2021,12.88100,145612
27-09-2021,12.88080,145612
24-09-2021,12.87750,145612
23-09-2021,12.87830,145612
22-09-2021,12.87790,145612
21-09-2021,12.87950,145612
20-09-2021,12.87880,145612
17-09-2021,12.87520,145612
16-09-2021,12.87400,145612
15-09-2021,12.87240,145612
14-09-2021,12.87160,145612
13-09-2021,12.87070,145612
09-09-2021,12.86600,145612
08-09-2021,12.86450,145612
07-09-2021,12.86400,145612
06-09-2021,12.86230,145612
03-09-2021,12.85850,145612
02-09-2021,12.85610,145612
01-09-2021,12.85540,145612
31-08-2021,12.85190,145612
30-08-2021,12.84840,145612
27-08-2021,12.84430,145612
26-08-2021,12.84380,145612
25-08-2021,12.84210,145612
24-08-2021,12.84040,145612
23-08-2021,12.83820,145612
20-08-2021,12.83400,145612
18-08-2021,12.83110,145612
17-08-2021,12.82790,145612
13-08-2021,12.82050,145612
12-08-2021,12.81680,145612
11-08-2021,12.81490,145612
10-08-2021,12.81420,145612
09-08-2021,12.81020,145612
06-08-2021,12.80640,145612
05-08-2021,12.80720,145612
04-08-2021,12.80610,145612
03-08-2021,12.80480,145612
02-08-2021,12.80210,145612
30-07-2021,12.79800,145612
29-07-2021,12.79680,145612
28-07-2021,12.79470,145612
27-07-2021,12.79410,145612
26-07-2021,12.79230,145612
23-07-2021,12.78920,145612
22-07-2021,12.78690,145612
20-07-2021,12.78470,145612
19-07-2021,12.78140,145612
16-07-2021,12.77820,145612
15-07-2021,12.77400,145612
14-07-2021,12.76960,145612
13-07-2021,12.76760,145612
12-07-2021,12.76490,145612
09-07-2021,12.76100,145612
08-07-2021,12.75760,145612
07-07-2021,12.75400,145612
06-07-2021,12.75090,145612
05-07-2021,12.74890,145612
02-07-2021,12.74220,145612
01-07-2021,12.73860,145612
30-06-2021,12.73750,145612
29-06-2021,12.73610,145612
28-06-2021,12.73710,145612
25-06-2021,12.73600,145612
24-06-2021,12.73580,145612
23-06-2021,12.73500,145612
22-06-2021,12.73360,145612
21-06-2021,12.72990,145612
18-06-2021,12.72570,145612
17-06-2021,12.72350,145612
16-06-2021,12.72540,145612
15-06-2021,12.72740,145612
14-06-2021,12.72940,145612
11-06-2021,12.72440,145612
10-06-2021,12.72330,145612
09-06-2021,12.72160,145612
08-06-2021,12.71880,145612
07-06-2021,12.71640,145612
04-06-2021,12.71150,145612
03-06-2021,12.70800,145612
02-06-2021,12.70480,145612
01-06-2021,12.70500,145612
31-05-2021,12.70430,145612
28-05-2021,12.70090,145612
27-05-2021,12.69970,145612
25-05-2021,12.69790,145612
24-05-2021,12.69650,145612
21-05-2021,12.69140,145612
20-05-2021,12.68770,145612
19-05-2021,12.68350,145612
18-05-2021,12.68270,145612
17-05-2021,12.68090,145612
14-05-2021,12.67840,145612
12-05-2021,12.67590,145612
11-05-2021,12.67910,145612
10-05-2021,12.67730,145612
07-05-2021,12.67420,145612
06-05-2021,12.67380,145612
05-05-2021,12.67260,145612
04-05-2021,12.67010,145612
03-05-2021,12.66940,145612
30-04-2021,12.66390,145612
29-04-2021,12.66240,145612
28-04-2021,12.65790,145612
27-04-2021,12.65470,145612
26-04-2021,12.65330,145612
23-04-2021,12.64400,145612
22-04-2021,12.64080,145612
20-04-2021,12.63470,145612
19-04-2021,12.63220,145612
16-04-2021,12.62230,145612
15-04-2021,12.62130,145612
12-04-2021,12.61830,145612
09-04-2021,12.61340,145612
08-04-2021,12.61370,145612
07-04-2021,12.61140,145612
06-04-2021,12.61500,145612
05-04-2021,12.60600,145612
31-03-2021,12.59770,145612
30-03-2021,12.58960,145612
26-03-2021,12.58110,145612
25-03-2021,12.57950,145612
24-03-2021,12.57380,145612
23-03-2021,12.56860,145612
22-03-2021,12.56050,145612
19-03-2021,12.55150,145612
18-03-2021,12.53980,145612
17-03-2021,12.53840,145612
16-03-2021,12.53620,145612
15-03-2021,12.53380,145612
12-03-2021,12.53620,145612
10-03-2021,12.53510,145612
09-03-2021,12.53410,145612
08-03-2021,12.53300,145612
05-03-2021,12.52890,145612
04-03-2021,12.53120,145612
03-03-2021,12.53110,145612
02-03-2021,12.52810,145612
01-03-2021,12.52650,145612
26-02-2021,12.51990,145612
25-02-2021,12.51810,145612
24-02-2021,12.51610,145612
23-02-2021,12.50950,145612
22-02-2021,12.51590,145612
