date,nav,scheme_code
05-02-2026,50.86890,140487
04-02-2026,51.16420,140487
03-02-2026,50.98250,140487
02-02-2026,49.86280,140487
31-01-2026,50.64060,140487
30-01-2026,50.64150,140487
29-01-2026,51.00030,140487
28-01-2026,50.78110,140487
27-01-2026,50.36880,140487
23-01-2026,50.04870,140487
22-01-2026,50.60610,140487
21-01-2026,49.99680,140487
20-01-2026,50.22220,140487
19-01-2026,51.10380,140487
16-01-2026,51.32660,140487
14-01-2026,51.23340,140487
13-01-2026,51.11540,140487
12-01-2026,50.98200,140487
09-01-2026,50.75990,140487
08-01-2026,51.16640,140487
07-01-2026,51.79030,140487
06-01-2026,51.88660,140487
05-01-2026,52.06890,140487
02-01-2026,52.10310,140487
01-01-2026,51.48990,140487
31-12-2025,51.38110,140487
30-12-2025,51.16570,140487
29-12-2025,51.03320,140487
26-12-2025,51.33790,140487
24-12-2025,51.46500,140487
23-12-2025,51.50650,140487
22-12-2025,51.30350,140487
19-12-2025,51.00500,140487
18-12-2025,50.62880,140487
17-12-2025,50.58920,140487
16-12-2025,50.86200,140487
15-12-2025,51.17220,140487
12-12-2025,51.27060,140487
11-12-2025,50.92690,140487
10-12-2025,50.67060,140487
09-12-2025,50.76360,140487
08-12-2025,50.75280,140487
05-12-2025,51.25060,140487
04-12-2025,50.84900,140487
03-12-2025,50.83710,140487
02-12-2025,51.11110,140487
01-12-2025,51.36150,140487
30-11-2025,51.34440,140487
28-11-2025,51.34670,140487
27-11-2025,51.46910,140487
26-11-2025,51.61060,140487
25-11-2025,51.08750,140487
24-11-2025,51.08780,140487
21-11-2025,51.07130,140487
20-11-2025,51.48760,140487
19-11-2025,51.34180,140487
18-11-2025,50.64620,140487
17-11-2025,50.95320,140487
14-11-2025,50.76030,140487
13-11-2025,50.76150,140487
12-11-2025,50.66270,140487
11-11-2025,50.54160,140487
10-11-2025,50.68240,140487
07-11-2025,50.44980,140487
06-11-2025,50.26600,140487
04-11-2025,50.79070,140487
03-11-2025,51.05620,140487
31-10-2025,50.99230,140487
30-10-2025,51.05620,140487
29-10-2025,51.30410,140487
28-10-2025,51.07600,140487
27-10-2025,50.88790,140487
24-10-2025,50.59090,140487
23-10-2025,50.62430,140487
20-10-2025,50.57000,140487
17-10-2025,50.27210,140487
16-10-2025,50.27820,140487
15-10-2025,49.98780,140487
14-10-2025,49.70760,140487
13-10-2025,49.92700,140487
10-10-2025,50.01490,140487
09-10-2025,49.85460,140487
08-10-2025,49.78630,140487
07-10-2025,49.82550,140487
06-10-2025,49.78640,140487
03-10-2025,49.52820,140487
01-10-2025,49.32510,140487
30-09-2025,49.13150,140487
26-09-2025,48.92920,140487
25-09-2025,49.50090,140487
24-09-2025,49.79530,140487
23-09-2025,49.84810,140487
22-09-2025,49.79080,140487
19-09-2025,49.96060,140487
18-09-2025,50.11890,140487
17-09-2025,50.00040,140487
16-09-2025,49.93100,140487
15-09-2025,49.71340,140487
12-09-2025,49.68290,140487
11-09-2025,49.30120,140487
10-09-2025,49.43410,140487
09-09-2025,49.31460,140487
08-09-2025,49.09580,140487
05-09-2025,48.82280,140487
04-09-2025,48.61850,140487
03-09-2025,48.75220,140487
02-09-2025,48.20230,140487
01-09-2025,48.16460,140487
31-08-2025,47.61780,140487
29-08-2025,47.61980,140487
28-08-2025,47.79520,140487
26-08-2025,48.18100,140487
25-08-2025,48.70110,140487
22-08-2025,48.56680,140487
21-08-2025,48.79190,140487
20-08-2025,48.70740,140487
19-08-2025,48.62340,140487
18-08-2025,48.42180,140487
14-08-2025,47.65100,140487
13-08-2025,47.51150,140487
12-08-2025,47.16400,140487
11-08-2025,47.28890,140487
08-08-2025,47.09050,140487
07-08-2025,47.30830,140487
06-08-2025,47.27200,140487
05-08-2025,47.54450,140487
04-08-2025,47.68160,140487
01-08-2025,47.34350,140487
31-07-2025,47.96610,140487
30-07-2025,48.07760,140487
29-07-2025,48.07220,140487
28-07-2025,47.82330,140487
25-07-2025,48.12950,140487
24-07-2025,48.62430,140487
23-07-2025,48.85990,140487
22-07-2025,48.66330,140487
21-07-2025,48.76240,140487
18-07-2025,48.51230,140487
17-07-2025,48.56390,140487
16-07-2025,48.55690,140487
15-07-2025,48.57470,140487
14-07-2025,48.17210,140487
11-07-2025,48.31490,140487
