date,nav,scheme_code
05-02-2026,84.78000,120392
04-02-2026,85.28000,120392
03-02-2026,85.05000,120392
02-02-2026,82.44000,120392
30-01-2026,83.41000,120392
29-01-2026,83.66000,120392
28-01-2026,83.29000,120392
27-01-2026,82.36000,120392
23-01-2026,82.14000,120392
22-01-2026,83.06000,120392
21-01-2026,82.72000,120392
20-01-2026,83.00000,120392
19-01-2026,84.72000,120392
16-01-2026,84.76000,120392
14-01-2026,84.34000,120392
13-01-2026,84.52000,120392
12-01-2026,84.47000,120392
09-01-2026,84.45000,120392
08-01-2026,85.29000,120392
07-01-2026,86.23000,120392
06-01-2026,86.00000,120392
05-01-2026,85.88000,120392
02-01-2026,86.25000,120392
01-01-2026,85.66000,120392
31-12-2025,85.56000,120392
30-12-2025,84.96000,120392
29-12-2025,85.44000,120392
26-12-2025,85.68000,120392
24-12-2025,86.10000,120392
23-12-2025,86.11000,120392
22-12-2025,86.07000,120392
19-12-2025,85.62000,120392
18-12-2025,84.77000,120392
17-12-2025,84.77000,120392
16-12-2025,85.20000,120392
15-12-2025,85.63000,120392
12-12-2025,85.63000,120392
11-12-2025,85.08000,120392
10-12-2025,84.56000,120392
09-12-2025,85.13000,120392
08-12-2025,85.26000,120392
05-12-2025,86.41000,120392
04-12-2025,86.07000,120392
03-12-2025,85.99000,120392
02-12-2025,86.38000,120392
01-12-2025,86.66000,120392
28-11-2025,86.82000,120392
27-11-2025,86.89000,120392
26-11-2025,86.70000,120392
25-11-2025,85.68000,120392
24-11-2025,85.85000,120392
21-11-2025,86.07000,120392
20-11-2025,86.75000,120392
19-11-2025,86.57000,120392
18-11-2025,86.04000,120392
17-11-2025,86.62000,120392
14-11-2025,86.13000,120392
13-11-2025,86.29000,120392
12-11-2025,86.30000,120392
11-11-2025,86.03000,120392
10-11-2025,85.60000,120392
07-11-2025,85.29000,120392
06-11-2025,85.17000,120392
04-11-2025,85.86000,120392
03-11-2025,86.29000,120392
31-10-2025,85.85000,120392
30-10-2025,86.46000,120392
29-10-2025,86.84000,120392
28-10-2025,86.62000,120392
27-10-2025,86.79000,120392
24-10-2025,86.32000,120392
23-10-2025,86.70000,120392
20-10-2025,86.59000,120392
17-10-2025,86.45000,120392
16-10-2025,86.29000,120392
15-10-2025,85.47000,120392
14-10-2025,84.69000,120392
13-10-2025,84.82000,120392
10-10-2025,84.88000,120392
09-10-2025,84.75000,120392
08-10-2025,84.24000,120392
07-10-2025,84.24000,120392
06-10-2025,84.09000,120392
03-10-2025,83.43000,120392
01-10-2025,83.06000,120392
30-09-2025,82.51000,120392
26-09-2025,82.30000,120392
25-09-2025,83.68000,120392
24-09-2025,84.31000,120392
23-09-2025,84.76000,120392
22-09-2025,85.06000,120392
19-09-2025,85.51000,120392
18-09-2025,85.70000,120392
17-09-2025,85.39000,120392
16-09-2025,85.11000,120392
15-09-2025,84.53000,120392
12-09-2025,84.57000,120392
