date,nav,scheme_code
27-05-2019,12.53630,139310
24-05-2019,12.53120,139310
23-05-2019,12.52950,139310
22-05-2019,12.52770,139310
21-05-2019,12.52590,139310
20-05-2019,12.52440,139310
17-05-2019,12.48050,139310
16-05-2019,12.46310,139310
15-05-2019,12.45000,139310
14-05-2019,12.45820,139310
13-05-2019,12.44600,139310
10-05-2019,12.46350,139310
09-05-2019,12.46490,139310
08-05-2019,12.47090,139310
07-05-2019,12.48610,139310
06-05-2019,12.49910,139310
03-05-2019,12.50550,139310
02-05-2019,12.50340,139310
30-04-2019,12.50280,139310
26-04-2019,12.49960,139310
25-04-2019,12.48380,139310
24-04-2019,12.49180,139310
23-04-2019,12.47230,139310
22-04-2019,12.47280,139310
18-04-2019,12.48470,139310
16-04-2019,12.48570,139310
15-04-2019,12.47110,139310
12-04-2019,12.45840,139310
11-04-2019,12.45000,139310
10-04-2019,12.44560,139310
09-04-2019,12.45480,139310
08-04-2019,12.44370,139310
05-04-2019,12.44500,139310
04-04-2019,12.43560,139310
03-04-2019,12.44220,139310
02-04-2019,12.45270,139310
29-03-2019,12.43270,139310
28-03-2019,12.42600,139310
27-03-2019,12.41150,139310
26-03-2019,12.41460,139310
25-03-2019,12.39630,139310
22-03-2019,12.40420,139310
20-03-2019,12.40920,139310
19-03-2019,12.40960,139310
18-03-2019,12.39890,139310
15-03-2019,12.39070,139310
14-03-2019,12.37750,139310
13-03-2019,12.37460,139310
12-03-2019,12.36850,139310
11-03-2019,12.34840,139310
08-03-2019,12.32590,139310
07-03-2019,12.32730,139310
06-03-2019,12.32380,139310
05-03-2019,12.31330,139310
01-03-2019,12.29090,139310
28-02-2019,12.27860,139310
27-02-2019,12.27800,139310
26-02-2019,12.27810,139310
25-02-2019,12.28130,139310
22-02-2019,12.26410,139310
21-02-2019,12.26410,139310
20-02-2019,12.25640,139310
18-02-2019,12.24020,139310
15-02-2019,12.24670,139310
14-02-2019,12.24660,139310
13-02-2019,12.24830,139310
12-02-2019,12.25370,139310
11-02-2019,12.25670,139310
08-02-2019,12.25960,139310
07-02-2019,12.27310,139310
06-02-2019,12.26740,139310
05-02-2019,12.24790,139310
04-02-2019,12.24560,139310
01-02-2019,12.23890,139310
31-01-2019,12.23110,139310
30-01-2019,12.20800,139310
29-01-2019,12.20440,139310
28-01-2019,12.20420,139310
25-01-2019,12.21090,139310
24-01-2019,12.22140,139310
23-01-2019,12.21800,139310
22-01-2019,12.22880,139310
21-01-2019,12.23020,139310
18-01-2019,12.21770,139310
17-01-2019,12.21690,139310
16-01-2019,12.21550,139310
15-01-2019,12.21130,139310
14-01-2019,12.19150,139310
11-01-2019,12.19280,139310
10-01-2019,12.19550,139310
09-01-2019,12.19730,139310
08-01-2019,12.19010,139310
07-01-2019,12.18160,139310
04-01-2019,12.17150,139310
03-01-2019,12.16380,139310
02-01-2019,12.17580,139310
01-01-2019,12.18620,139310
