date,nav,scheme_code
02-07-2018,15.02660,123072
29-06-2018,15.01900,123072
28-06-2018,15.01650,123072
27-06-2018,15.01400,123072
26-06-2018,15.01150,123072
25-06-2018,15.00900,123072
22-06-2018,15.00120,123072
21-06-2018,14.99860,123072
20-06-2018,14.99600,123072
19-06-2018,14.99290,123072
18-06-2018,14.99030,123072
15-06-2018,14.98260,123072
14-06-2018,14.98000,123072
13-06-2018,14.97740,123072
12-06-2018,14.97480,123072
11-06-2018,14.97200,123072
08-06-2018,14.96410,123072
07-06-2018,14.96150,123072
06-06-2018,14.95860,123072
05-06-2018,14.95560,123072
04-06-2018,14.95270,123072
01-06-2018,14.94500,123072
31-05-2018,14.94240,123072
30-05-2018,14.93960,123072
29-05-2018,14.93690,123072
28-05-2018,14.93410,123072
25-05-2018,14.92600,123072
24-05-2018,14.92340,123072
23-05-2018,14.92070,123072
22-05-2018,14.91800,123072
21-05-2018,14.91530,123072
18-05-2018,14.90730,123072
17-05-2018,14.90460,123072
16-05-2018,14.90190,123072
15-05-2018,14.89930,123072
14-05-2018,14.89660,123072
11-05-2018,14.88850,123072
10-05-2018,14.88610,123072
09-05-2018,14.88340,123072
08-05-2018,14.88110,123072
07-05-2018,14.87850,123072
04-05-2018,14.87040,123072
03-05-2018,14.86690,123072
02-05-2018,14.86420,123072
27-04-2018,14.85070,123072
26-04-2018,14.84800,123072
25-04-2018,14.84540,123072
24-04-2018,14.84270,123072
23-04-2018,14.84020,123072
20-04-2018,14.83220,123072
19-04-2018,14.82970,123072
18-04-2018,14.82710,123072
17-04-2018,14.82450,123072
16-04-2018,14.82190,123072
13-04-2018,14.81400,123072
12-04-2018,14.81130,123072
11-04-2018,14.80870,123072
10-04-2018,14.80620,123072
09-04-2018,14.80370,123072
06-04-2018,14.79580,123072
05-04-2018,14.79290,123072
04-04-2018,14.79020,123072
03-04-2018,14.78670,123072
28-03-2018,14.76920,123072
27-03-2018,14.75210,123072
26-03-2018,14.74890,123072
23-03-2018,14.74300,123072
22-03-2018,14.74270,123072
21-03-2018,14.74010,123072
20-03-2018,14.73850,123072
19-03-2018,14.73580,123072
16-03-2018,14.72700,123072
15-03-2018,14.72080,123072
14-03-2018,14.71630,123072
13-03-2018,14.71300,123072
12-03-2018,14.70990,123072
09-03-2018,14.70080,123072
08-03-2018,14.69800,123072
07-03-2018,14.69540,123072
06-03-2018,14.69080,123072
05-03-2018,14.68660,123072
01-03-2018,14.67490,123072
28-02-2018,14.67170,123072
27-02-2018,14.66630,123072
26-02-2018,14.66370,123072
23-02-2018,14.65530,123072
22-02-2018,14.65290,123072
21-02-2018,14.65130,123072
20-02-2018,14.64840,123072
16-02-2018,14.63750,123072
15-02-2018,14.63510,123072
14-02-2018,14.63240,123072
12-02-2018,14.62660,123072
09-02-2018,14.61720,123072
08-02-2018,14.61430,123072
07-02-2018,14.61140,123072
06-02-2018,14.60870,123072
05-02-2018,14.60610,123072
02-02-2018,14.59780,123072
01-02-2018,14.59580,123072
31-01-2018,14.59390,123072
30-01-2018,14.59010,123072
29-01-2018,14.58760,123072
25-01-2018,14.57680,123072
24-01-2018,14.57400,123072
23-01-2018,14.57160,123072
22-01-2018,14.56930,123072
19-01-2018,14.56220,123072
18-01-2018,14.55990,123072
17-01-2018,14.55790,123072
16-01-2018,14.55550,123072
15-01-2018,14.55400,123072
12-01-2018,14.54610,123072
11-01-2018,14.54570,123072
10-01-2018,14.54500,123072
09-01-2018,14.54270,123072
08-01-2018,14.53900,123072
05-01-2018,14.53040,123072
04-01-2018,14.52660,123072
03-01-2018,14.52640,123072
02-01-2018,14.52460,123072
01-01-2018,14.52200,123072
29-12-2017,14.51300,123072
28-12-2017,14.51010,123072
27-12-2017,14.50770,123072
26-12-2017,14.50700,123072
22-12-2017,14.49730,123072
21-12-2017,14.49520,123072
20-12-2017,14.49670,123072
19-12-2017,14.49570,123072
18-12-2017,14.49420,123072
15-12-2017,14.48640,123072
14-12-2017,14.48410,123072
13-12-2017,14.48090,123072
12-12-2017,14.47910,123072
