date,nav,scheme_code
13-10-2025,28.36100,131355
10-10-2025,28.34800,131355
09-10-2025,28.29100,131355
08-10-2025,28.19800,131355
07-10-2025,28.23400,131355
06-10-2025,28.20600,131355
03-10-2025,28.12100,131355
01-10-2025,28.04800,131355
30-09-2025,27.92100,131355
26-09-2025,27.90700,131355
25-09-2025,28.12100,131355
24-09-2025,28.19800,131355
23-09-2025,28.29100,131355
22-09-2025,28.34100,131355
19-09-2025,28.44300,131355
18-09-2025,28.45400,131355
17-09-2025,28.42600,131355
16-09-2025,28.31100,131355
15-09-2025,28.24100,131355
12-09-2025,28.20300,131355
11-09-2025,28.15900,131355
10-09-2025,28.12400,131355
09-09-2025,28.02200,131355
08-09-2025,27.97600,131355
05-09-2025,27.95300,131355
04-09-2025,27.95900,131355
03-09-2025,27.97600,131355
02-09-2025,27.89400,131355
01-09-2025,27.86000,131355
31-08-2025,27.72000,131355
29-08-2025,27.72000,131355
28-08-2025,27.78400,131355
26-08-2025,27.91900,131355
25-08-2025,28.09400,131355
22-08-2025,28.05100,131355
21-08-2025,28.11500,131355
20-08-2025,28.09700,131355
19-08-2025,28.02800,131355
18-08-2025,27.93700,131355
14-08-2025,27.80300,131355
13-08-2025,27.80600,131355
12-08-2025,27.72000,131355
11-08-2025,27.75100,131355
08-08-2025,27.62200,131355
07-08-2025,27.77000,131355
06-08-2025,27.75200,131355
05-08-2025,27.84100,131355
04-08-2025,27.89500,131355
01-08-2025,27.81000,131355
31-07-2025,27.98800,131355
30-07-2025,28.05000,131355
29-07-2025,28.00900,131355
28-07-2025,27.92400,131355
25-07-2025,28.00700,131355
24-07-2025,28.15700,131355
23-07-2025,28.21000,131355
22-07-2025,28.13600,131355
21-07-2025,28.15300,131355
18-07-2025,28.08800,131355
17-07-2025,28.15700,131355
16-07-2025,28.18700,131355
15-07-2025,28.13800,131355
14-07-2025,28.03200,131355
11-07-2025,28.00100,131355
10-07-2025,28.06200,131355
09-07-2025,28.07900,131355
08-07-2025,28.07100,131355
07-07-2025,28.09400,131355
04-07-2025,28.13100,131355
03-07-2025,28.05700,131355
02-07-2025,28.05700,131355
01-07-2025,28.08400,131355
30-06-2025,28.07600,131355
27-06-2025,28.04300,131355
26-06-2025,27.99000,131355
25-06-2025,27.87800,131355
24-06-2025,27.76500,131355
23-06-2025,27.72300,131355
20-06-2025,27.72500,131355
19-06-2025,27.55800,131355
18-06-2025,27.68400,131355
17-06-2025,27.71400,131355
16-06-2025,27.80000,131355
13-06-2025,27.68000,131355
12-06-2025,27.76600,131355
11-06-2025,27.94000,131355
10-06-2025,27.90000,131355
09-06-2025,27.89000,131355
06-06-2025,27.82800,131355
05-06-2025,27.71200,131355
04-06-2025,27.60200,131355
03-06-2025,27.55800,131355
02-06-2025,27.60100,131355
31-05-2025,27.57000,131355
30-05-2025,27.56900,131355
29-05-2025,27.58400,131355
28-05-2025,27.53000,131355
27-05-2025,27.51200,131355
26-05-2025,27.56900,131355
23-05-2025,27.51000,131355
22-05-2025,27.41100,131355
21-05-2025,27.48900,131355
20-05-2025,27.41600,131355
19-05-2025,27.58300,131355
16-05-2025,27.58100,131355
15-05-2025,27.54100,131355
14-05-2025,27.37600,131355
13-05-2025,27.27800,131355
12-05-2025,27.37000,131355
09-05-2025,26.83500,131355
08-05-2025,26.93800,131355
07-05-2025,27.14800,131355
06-05-2025,27.03600,131355
05-05-2025,27.23600,131355
02-05-2025,27.09000,131355
30-04-2025,27.11600,131355
29-04-2025,27.18600,131355
28-04-2025,27.19900,131355
25-04-2025,27.05200,131355
24-04-2025,27.28900,131355
23-04-2025,27.30400,131355
22-04-2025,27.20200,131355
21-04-2025,27.17700,131355
17-04-2025,26.92500,131355
16-04-2025,26.75200,131355
15-04-2025,26.65200,131355
11-04-2025,26.27800,131355
09-04-2025,25.97900,131355
08-04-2025,26.08000,131355
07-04-2025,25.80600,131355
04-04-2025,26.30500,131355
03-04-2025,26.57300,131355
02-04-2025,26.58300,131355
01-04-2025,26.41800,131355
31-03-2025,26.56000,131355
28-03-2025,26.56000,131355
27-03-2025,26.57300,131355
26-03-2025,26.43700,131355
25-03-2025,26.55500,131355
24-03-2025,26.63300,131355
21-03-2025,26.48900,131355
20-03-2025,26.34400,131355
19-03-2025,26.21300,131355
18-03-2025,26.06600,131355
17-03-2025,25.76300,131355
13-03-2025,25.67300,131355
12-03-2025,25.70500,131355
11-03-2025,25.73600,131355
10-03-2025,25.72100,131355
07-03-2025,25.85300,131355
06-03-2025,25.87100,131355
05-03-2025,25.73800,131355
04-03-2025,25.51100,131355
03-03-2025,25.46400,131355
28-02-2025,25.40600,131355
27-02-2025,25.71200,131355
25-02-2025,25.79300,131355
24-02-2025,25.84400,131355
21-02-2025,25.97700,131355
20-02-2025,26.05400,131355
19-02-2025,26.01700,131355
18-02-2025,25.91800,131355
17-02-2025,25.93400,131355
14-02-2025,25.95500,131355
13-02-2025,26.17600,131355
12-02-2025,26.18800,131355
11-02-2025,26.20800,131355
10-02-2025,26.53400,131355
07-02-2025,26.72500,131355
06-02-2025,26.75600,131355
05-02-2025,26.79800,131355
04-02-2025,26.71400,131355
03-02-2025,26.48000,131355
31-01-2025,26.45000,131355
30-01-2025,26.29900,131355
29-01-2025,26.26300,131355
28-01-2025,26.05300,131355
27-01-2025,26.05900,131355
24-01-2025,26.34900,131355
23-01-2025,26.50500,131355
22-01-2025,26.41500,131355
21-01-2025,26.45900,131355
20-01-2025,26.72300,131355
17-01-2025,26.64700,131355
16-01-2025,26.71500,131355
15-01-2025,26.57500,131355
14-01-2025,26.53400,131355
13-01-2025,26.40100,131355
10-01-2025,26.81100,131355
09-01-2025,26.97800,131355
08-01-2025,27.13900,131355
07-01-2025,27.30700,131355
06-01-2025,27.22600,131355
03-01-2025,27.49000,131355
02-01-2025,27.51600,131355
01-01-2025,27.33200,131355
31-12-2024,27.26000,131355
30-12-2024,27.25700,131355
27-12-2024,27.32200,131355
26-12-2024,27.28200,131355
24-12-2024,27.26700,131355
23-12-2024,27.21400,131355
20-12-2024,27.13800,131355
19-12-2024,27.40300,131355
18-12-2024,27.52600,131355
17-12-2024,27.53500,131355
16-12-2024,27.64900,131355
13-12-2024,27.63200,131355
12-12-2024,27.56400,131355
11-12-2024,27.60000,131355
10-12-2024,27.58400,131355
09-12-2024,27.57600,131355
06-12-2024,27.58000,131355
05-12-2024,27.55900,131355
04-12-2024,27.44900,131355
03-12-2024,27.37600,131355
02-12-2024,27.30300,131355
30-11-2024,27.19400,131355
29-11-2024,27.19300,131355
28-11-2024,27.06900,131355
27-11-2024,27.12700,131355
26-11-2024,27.03300,131355
25-11-2024,26.99100,131355
22-11-2024,26.83500,131355
21-11-2024,26.55200,131355
19-11-2024,26.59800,131355
18-11-2024,26.49800,131355
14-11-2024,26.53400,131355
13-11-2024,26.47800,131355
12-11-2024,26.72100,131355
11-11-2024,26.84200,131355
08-11-2024,26.84500,131355
07-11-2024,26.92000,131355
06-11-2024,27.07400,131355
05-11-2024,26.85300,131355
04-11-2024,26.78800,131355
31-10-2024,26.84300,131355
30-10-2024,26.82700,131355
29-10-2024,26.87000,131355
28-10-2024,26.77500,131355
25-10-2024,26.71100,131355
24-10-2024,26.83300,131355
23-10-2024,26.83000,131355
22-10-2024,26.77600,131355
21-10-2024,27.03400,131355
18-10-2024,27.08400,131355
17-10-2024,27.06800,131355
16-10-2024,27.25000,131355
15-10-2024,27.33100,131355
14-10-2024,27.24600,131355
11-10-2024,27.19000,131355
10-10-2024,27.17300,131355
09-10-2024,27.20400,131355
08-10-2024,27.12900,131355
07-10-2024,26.86700,131355
04-10-2024,27.07100,131355
03-10-2024,27.18700,131355
01-10-2024,27.43700,131355
30-09-2024,27.39500,131355
27-09-2024,27.51000,131355
26-09-2024,27.53600,131355
25-09-2024,27.46700,131355
24-09-2024,27.46200,131355
23-09-2024,27.43500,131355
20-09-2024,27.33200,131355
19-09-2024,27.11600,131355
18-09-2024,27.18200,131355
17-09-2024,27.21400,131355
16-09-2024,27.20400,131355
13-09-2024,27.16500,131355
12-09-2024,27.15300,131355
11-09-2024,26.95600,131355
10-09-2024,26.96200,131355
09-09-2024,26.86100,131355
06-09-2024,26.88900,131355
05-09-2024,27.00900,131355
04-09-2024,26.99100,131355
03-09-2024,26.98000,131355
02-09-2024,26.99800,131355
31-08-2024,27.02600,131355
30-08-2024,27.02600,131355
29-08-2024,26.94400,131355
28-08-2024,26.94900,131355
27-08-2024,26.94600,131355
26-08-2024,26.90100,131355
23-08-2024,26.83300,131355
22-08-2024,26.80800,131355
21-08-2024,26.77800,131355
20-08-2024,26.75400,131355
19-08-2024,26.69300,131355
16-08-2024,26.63800,131355
14-08-2024,26.42800,131355
13-08-2024,26.40800,131355
12-08-2024,26.49400,131355
09-08-2024,26.46400,131355
08-08-2024,26.32600,131355
07-08-2024,26.36900,131355
06-08-2024,26.14000,131355
05-08-2024,26.21700,131355
02-08-2024,26.57400,131355
01-08-2024,26.61700,131355
31-07-2024,26.62200,131355
30-07-2024,26.59000,131355
29-07-2024,26.57800,131355
26-07-2024,26.51100,131355
25-07-2024,26.32100,131355
24-07-2024,26.30100,131355
23-07-2024,26.25200,131355
22-07-2024,26.30000,131355
19-07-2024,26.23300,131355
18-07-2024,26.41100,131355
16-07-2024,26.44100,131355
15-07-2024,26.46300,131355
12-07-2024,26.40000,131355
11-07-2024,26.37600,131355
10-07-2024,26.34200,131355
09-07-2024,26.37100,131355
08-07-2024,26.34100,131355
05-07-2024,26.27900,131355
04-07-2024,26.20500,131355
03-07-2024,26.15000,131355
02-07-2024,26.05400,131355
01-07-2024,26.06200,131355
30-06-2024,25.94600,131355
28-06-2024,25.94500,131355
27-06-2024,25.92900,131355
26-06-2024,25.88800,131355
25-06-2024,25.83200,131355
24-06-2024,25.78300,131355
21-06-2024,25.75000,131355
20-06-2024,25.75400,131355
19-06-2024,25.73000,131355
18-06-2024,25.80000,131355
14-06-2024,25.76200,131355
13-06-2024,25.68700,131355
12-06-2024,25.59700,131355
11-06-2024,25.50200,131355
10-06-2024,25.48700,131355
07-06-2024,25.43900,131355
06-06-2024,25.23500,131355
05-06-2024,25.04600,131355
04-06-2024,24.69300,131355
03-06-2024,25.48600,131355
31-05-2024,25.08600,131355
30-05-2024,25.05300,131355
29-05-2024,25.14300,131355
28-05-2024,25.15900,131355
27-05-2024,25.24900,131355
24-05-2024,25.23400,131355
23-05-2024,25.20800,131355
22-05-2024,25.09600,131355
21-05-2024,25.08800,131355
17-05-2024,25.02500,131355
16-05-2024,24.89500,131355
15-05-2024,24.81800,131355
14-05-2024,24.76900,131355
13-05-2024,24.68300,131355
10-05-2024,24.68800,131355
09-05-2024,24.60000,131355
08-05-2024,24.77700,131355
07-05-2024,24.69400,131355
06-05-2024,24.84700,131355
03-05-2024,24.94500,131355
02-05-2024,24.97100,131355
30-04-2024,24.89500,131355
29-04-2024,24.87300,131355
26-04-2024,24.76100,131355
25-04-2024,24.78300,131355
24-04-2024,24.65700,131355
23-04-2024,24.59800,131355
22-04-2024,24.53500,131355
19-04-2024,24.41900,131355
18-04-2024,24.39100,131355
16-04-2024,24.42400,131355
15-04-2024,24.43500,131355
12-04-2024,24.52900,131355
10-04-2024,24.64100,131355
09-04-2024,24.59200,131355
08-04-2024,24.58000,131355
05-04-2024,24.49900,131355
04-04-2024,24.47600,131355
03-04-2024,24.45700,131355
02-04-2024,24.41500,131355
01-04-2024,24.40300,131355
31-03-2024,24.28800,131355
28-03-2024,24.28600,131355
27-03-2024,24.17000,131355
26-03-2024,24.10400,131355
22-03-2024,24.07400,131355
21-03-2024,24.00700,131355
20-03-2024,23.82600,131355
19-03-2024,23.78100,131355
18-03-2024,23.87900,131355
15-03-2024,23.85100,131355
14-03-2024,23.90200,131355
13-03-2024,23.76800,131355
12-03-2024,24.10200,131355
11-03-2024,24.19700,131355
07-03-2024,24.26400,131355
06-03-2024,24.23500,131355
05-03-2024,24.24900,131355
04-03-2024,24.26000,131355
01-03-2024,24.14300,131355
29-02-2024,23.96600,131355
28-02-2024,23.92300,131355
27-02-2024,24.06700,131355
26-02-2024,24.08000,131355
23-02-2024,24.06900,131355
22-02-2024,24.04100,131355
21-02-2024,23.94800,131355
20-02-2024,24.02900,131355
19-02-2024,23.98900,131355
16-02-2024,23.95500,131355
15-02-2024,23.89700,131355
14-02-2024,23.81500,131355
13-02-2024,23.69300,131355
12-02-2024,23.68400,131355
09-02-2024,23.86100,131355
08-02-2024,23.91300,131355
07-02-2024,23.92200,131355
06-02-2024,23.87300,131355
05-02-2024,23.77200,131355
02-02-2024,23.78100,131355
01-02-2024,23.70200,131355
31-01-2024,23.67700,131355
30-01-2024,23.59000,131355
29-01-2024,23.66200,131355
25-01-2024,23.55100,131355
24-01-2024,23.55400,131355
23-01-2024,23.46100,131355
19-01-2024,23.60900,131355
18-01-2024,23.51400,131355
17-01-2024,23.55700,131355
16-01-2024,23.70000,131355
15-01-2024,23.72500,131355
12-01-2024,23.64500,131355
11-01-2024,23.56100,131355
10-01-2024,23.52500,131355
09-01-2024,23.51000,131355
08-01-2024,23.49200,131355
05-01-2024,23.54400,131355
04-01-2024,23.51000,131355
03-01-2024,23.43000,131355
02-01-2024,23.47000,131355
01-01-2024,23.48700,131355
29-12-2023,23.48700,131355
28-12-2023,23.44600,131355
27-12-2023,23.37400,131355
26-12-2023,23.30100,131355
22-12-2023,23.25600,131355
21-12-2023,23.18900,131355
20-12-2023,23.14000,131355
19-12-2023,23.28600,131355
18-12-2023,23.29200,131355
15-12-2023,23.28200,131355
14-12-2023,23.15600,131355
13-12-2023,23.02300,131355
12-12-2023,23.00900,131355
11-12-2023,23.06600,131355
08-12-2023,23.02700,131355
07-12-2023,23.03000,131355
06-12-2023,23.04800,131355
05-12-2023,23.02800,131355
04-12-2023,22.98000,131355
01-12-2023,22.81900,131355
30-11-2023,22.78300,131355
29-11-2023,22.69500,131355
28-11-2023,22.61100,131355
24-11-2023,22.56100,131355
23-11-2023,22.55900,131355
22-11-2023,22.53800,131355
21-11-2023,22.51200,131355
20-11-2023,22.50300,131355
17-11-2023,22.54900,131355
16-11-2023,22.55600,131355
15-11-2023,22.49000,131355
13-11-2023,22.36600,131355
10-11-2023,22.34700,131355
09-11-2023,22.34000,131355
08-11-2023,22.34500,131355
07-11-2023,22.31400,131355
06-11-2023,22.28000,131355
03-11-2023,22.16800,131355
02-11-2023,22.09400,131355
01-11-2023,22.00800,131355
31-10-2023,22.03300,131355
30-10-2023,22.06700,131355
27-10-2023,22.05500,131355
26-10-2023,21.92600,131355
25-10-2023,22.02500,131355
23-10-2023,22.12500,131355
20-10-2023,22.25200,131355
19-10-2023,22.29700,131355
18-10-2023,22.31300,131355
17-10-2023,22.40100,131355
16-10-2023,22.36600,131355
13-10-2023,22.37400,131355
12-10-2023,22.36100,131355
11-10-2023,22.38200,131355
10-10-2023,22.29600,131355
09-10-2023,22.21600,131355
06-10-2023,22.31000,131355
05-10-2023,22.26400,131355
04-10-2023,22.19900,131355
03-10-2023,22.25900,131355
29-09-2023,22.22600,131355
27-09-2023,22.24700,131355
26-09-2023,22.25600,131355
25-09-2023,22.23400,131355
22-09-2023,22.19000,131355
21-09-2023,22.23700,131355
20-09-2023,22.30900,131355
18-09-2023,22.37600,131355
15-09-2023,22.38700,131355
14-09-2023,22.32700,131355
13-09-2023,22.24200,131355
12-09-2023,22.22700,131355
11-09-2023,22.31800,131355
08-09-2023,22.23800,131355
07-09-2023,22.16900,131355
06-09-2023,22.13800,131355
05-09-2023,22.12200,131355
04-09-2023,22.09800,131355
01-09-2023,22.09800,131355
31-08-2023,21.99800,131355
30-08-2023,22.01600,131355
29-08-2023,21.98100,131355
28-08-2023,21.93500,131355
25-08-2023,21.88400,131355
24-08-2023,21.92600,131355
23-08-2023,21.91400,131355
22-08-2023,21.87200,131355
21-08-2023,21.82600,131355
18-08-2023,21.68700,131355
17-08-2023,21.72700,131355
16-08-2023,21.74800,131355
14-08-2023,21.70800,131355
11-08-2023,21.71200,131355
10-08-2023,21.78000,131355
09-08-2023,21.79400,131355
08-08-2023,21.76500,131355
07-08-2023,21.76900,131355
04-08-2023,21.75400,131355
03-08-2023,21.69200,131355
02-08-2023,21.79500,131355
01-08-2023,21.92000,131355
31-07-2023,21.89700,131355
28-07-2023,21.84700,131355
27-07-2023,21.83400,131355
26-07-2023,21.91200,131355
25-07-2023,21.92900,131355
24-07-2023,21.88700,131355
21-07-2023,21.88200,131355
20-07-2023,22.00100,131355
19-07-2023,21.97500,131355
18-07-2023,21.91500,131355
17-07-2023,21.93300,131355
14-07-2023,21.90000,131355
13-07-2023,21.81500,131355
12-07-2023,21.77900,131355
11-07-2023,21.77200,131355
10-07-2023,21.71700,131355
07-07-2023,21.78800,131355
06-07-2023,21.83100,131355
05-07-2023,21.77900,131355
04-07-2023,21.76300,131355
03-07-2023,21.68900,131355
30-06-2023,21.62400,131355
28-06-2023,21.51700,131355
27-06-2023,21.41400,131355
26-06-2023,21.33400,131355
23-06-2023,21.29000,131355
22-06-2023,21.37900,131355
21-06-2023,21.47100,131355
20-06-2023,21.44200,131355
19-06-2023,21.43800,131355
16-06-2023,21.44200,131355
15-06-2023,21.33300,131355
14-06-2023,21.29100,131355
13-06-2023,21.30100,131355
12-06-2023,21.20200,131355
09-06-2023,21.16600,131355
08-06-2023,21.18400,131355
07-06-2023,21.27000,131355
06-06-2023,21.18400,131355
05-06-2023,21.16000,131355
02-06-2023,21.10700,131355
01-06-2023,21.03500,131355
31-05-2023,21.05600,131355
30-05-2023,21.05200,131355
29-05-2023,21.04400,131355
26-05-2023,20.97200,131355
25-05-2023,20.88300,131355
24-05-2023,20.85800,131355
23-05-2023,20.89900,131355
22-05-2023,20.89700,131355
19-05-2023,20.82800,131355
18-05-2023,20.76300,131355
17-05-2023,20.76500,131355
16-05-2023,20.83600,131355
15-05-2023,20.84300,131355
12-05-2023,20.81500,131355
11-05-2023,20.77700,131355
10-05-2023,20.74400,131355
09-05-2023,20.70400,131355
08-05-2023,20.69300,131355
05-05-2023,20.53000,131355
04-05-2023,20.57500,131355
03-05-2023,20.43100,131355
02-05-2023,20.43300,131355
28-04-2023,20.37400,131355
27-04-2023,20.26800,131355
26-04-2023,20.18000,131355
25-04-2023,20.15500,131355
24-04-2023,20.12000,131355
21-04-2023,20.05600,131355
20-04-2023,20.07400,131355
19-04-2023,20.06200,131355
18-04-2023,20.07500,131355
17-04-2023,20.10700,131355
13-04-2023,20.16600,131355
12-04-2023,20.15600,131355
11-04-2023,20.08100,131355
10-04-2023,20.02700,131355
06-04-2023,20.01700,131355
05-04-2023,19.95500,131355
03-04-2023,19.86500,131355
31-03-2023,19.80400,131355
29-03-2023,19.59000,131355
28-03-2023,19.47600,131355
27-03-2023,19.51000,131355
24-03-2023,19.52400,131355
23-03-2023,19.61100,131355
22-03-2023,19.64500,131355
21-03-2023,19.60700,131355
20-03-2023,19.53500,131355
17-03-2023,19.61900,131355
16-03-2023,19.54900,131355
15-03-2023,19.55600,131355
14-03-2023,19.61000,131355
13-03-2023,19.65900,131355
10-03-2023,19.83800,131355
09-03-2023,19.95400,131355
08-03-2023,20.06100,131355
06-03-2023,20.05900,131355
03-03-2023,19.96500,131355
02-03-2023,19.81800,131355
01-03-2023,19.90000,131355
28-02-2023,19.81800,131355
27-02-2023,19.85300,131355
24-02-2023,19.93200,131355
23-02-2023,19.95000,131355
22-02-2023,19.99500,131355
21-02-2023,20.16100,131355
20-02-2023,20.20100,131355
17-02-2023,20.22300,131355
16-02-2023,20.30800,131355
15-02-2023,20.26900,131355
14-02-2023,20.19100,131355
13-02-2023,20.12600,131355
10-02-2023,20.23200,131355
09-02-2023,20.21600,131355
08-02-2023,20.19100,131355
07-02-2023,20.09300,131355
06-02-2023,20.10800,131355
03-02-2023,20.12500,131355
02-02-2023,19.97700,131355
01-02-2023,19.94800,131355
31-01-2023,19.90600,131355
30-01-2023,19.87000,131355
27-01-2023,19.81000,131355
25-01-2023,19.92500,131355
24-01-2023,20.05400,131355
23-01-2023,20.02800,131355
20-01-2023,19.98100,131355
19-01-2023,20.05300,131355
18-01-2023,20.08300,131355
17-01-2023,20.04300,131355
16-01-2023,19.99600,131355
13-01-2023,20.05900,131355
12-01-2023,20.00200,131355
11-01-2023,19.99000,131355
10-01-2023,20.01100,131355
09-01-2023,20.07200,131355
06-01-2023,19.94700,131355
05-01-2023,20.04500,131355
04-01-2023,20.14700,131355
03-01-2023,20.23400,131355
02-01-2023,20.21900,131355
30-12-2022,20.17000,131355
29-12-2022,20.20400,131355
28-12-2022,20.17300,131355
27-12-2022,20.17400,131355
26-12-2022,20.10500,131355
23-12-2022,19.97000,131355
22-12-2022,20.16400,131355
21-12-2022,20.19800,131355
20-12-2022,20.31000,131355
19-12-2022,20.31400,131355
16-12-2022,20.23300,131355
15-12-2022,20.37200,131355
14-12-2022,20.47700,131355
13-12-2022,20.45100,131355
12-12-2022,20.37700,131355
09-12-2022,20.37400,131355
08-12-2022,20.42400,131355
07-12-2022,20.39400,131355
06-12-2022,20.43400,131355
05-12-2022,20.48000,131355
02-12-2022,20.48700,131355
01-12-2022,20.53200,131355
30-11-2022,20.48100,131355
29-11-2022,20.39100,131355
28-11-2022,20.37000,131355
25-11-2022,20.32600,131355
24-11-2022,20.33700,131355
23-11-2022,20.23300,131355
22-11-2022,20.19600,131355
21-11-2022,20.14900,131355
18-11-2022,20.20000,131355
17-11-2022,20.24000,131355
16-11-2022,20.30600,131355
15-11-2022,20.32200,131355
14-11-2022,20.25000,131355
11-11-2022,20.29400,131355
10-11-2022,20.15500,131355
09-11-2022,20.28200,131355
07-11-2022,20.35500,131355
04-11-2022,20.32900,131355
03-11-2022,20.34400,131355
02-11-2022,20.35200,131355
01-11-2022,20.40500,131355
31-10-2022,20.31200,131355
28-10-2022,20.17200,131355
27-10-2022,20.20800,131355
25-10-2022,20.19500,131355
21-10-2022,20.11300,131355
20-10-2022,20.15500,131355
19-10-2022,20.14700,131355
18-10-2022,20.14300,131355
17-10-2022,20.03200,131355
14-10-2022,19.94600,131355
13-10-2022,19.86200,131355
12-10-2022,19.94200,131355
11-10-2022,19.87800,131355
10-10-2022,20.05100,131355
07-10-2022,20.09400,131355
06-10-2022,20.10700,131355
04-10-2022,20.09300,131355
03-10-2022,19.84600,131355
30-09-2022,19.99000,131355
29-09-2022,19.79900,131355
28-09-2022,19.78900,131355
27-09-2022,19.81900,131355
26-09-2022,19.83700,131355
23-09-2022,20.04200,131355
22-09-2022,20.23800,131355
21-09-2022,20.24900,131355
20-09-2022,20.29400,131355
19-09-2022,20.17400,131355
16-09-2022,20.10500,131355
15-09-2022,20.37600,131355
14-09-2022,20.44900,131355
13-09-2022,20.48000,131355
12-09-2022,20.39500,131355
09-09-2022,20.28700,131355
08-09-2022,20.27100,131355
07-09-2022,20.16300,131355
06-09-2022,20.17100,131355
05-09-2022,20.16200,131355
02-09-2022,20.12200,131355
01-09-2022,20.12700,131355
30-08-2022,20.18100,131355
29-08-2022,19.87700,131355
26-08-2022,20.00400,131355
25-08-2022,19.95900,131355
24-08-2022,19.98900,131355
23-08-2022,19.95600,131355
22-08-2022,19.90700,131355
19-08-2022,20.08900,131355
18-08-2022,20.24000,131355
17-08-2022,20.23800,131355
16-08-2022,20.15500,131355
12-08-2022,20.06300,131355
11-08-2022,20.08200,131355
10-08-2022,19.96500,131355
08-08-2022,20.00900,131355
05-08-2022,19.93000,131355
04-08-2022,19.90500,131355
03-08-2022,19.84600,131355
02-08-2022,19.84300,131355
01-08-2022,19.80000,131355
29-07-2022,19.65000,131355
28-07-2022,19.51000,131355
27-07-2022,19.29000,131355
26-07-2022,19.21000,131355
25-07-2022,19.33000,131355
22-07-2022,19.36000,131355
21-07-2022,19.32000,131355
20-07-2022,19.21000,131355
19-07-2022,19.15000,131355
18-07-2022,19.07000,131355
15-07-2022,18.90000,131355
14-07-2022,18.82000,131355
13-07-2022,18.85000,131355
12-07-2022,18.88000,131355
11-07-2022,18.99000,131355
08-07-2022,18.97000,131355
07-07-2022,18.90000,131355
06-07-2022,18.82000,131355
05-07-2022,18.62000,131355
04-07-2022,18.61000,131355
01-07-2022,18.50000,131355
30-06-2022,18.48000,131355
29-06-2022,18.52000,131355
28-06-2022,18.58000,131355
27-06-2022,18.57000,131355
24-06-2022,18.47000,131355
23-06-2022,18.35000,131355
22-06-2022,18.23000,131355
21-06-2022,18.35000,131355
20-06-2022,18.15000,131355
17-06-2022,18.12000,131355
16-06-2022,18.18000,131355
15-06-2022,18.38000,131355
14-06-2022,18.34000,131355
13-06-2022,18.33000,131355
10-06-2022,18.62000,131355
09-06-2022,18.77000,131355
08-06-2022,18.70000,131355
07-06-2022,18.72000,131355
06-06-2022,18.84000,131355
03-06-2022,18.87000,131355
02-06-2022,18.95000,131355
01-06-2022,18.91000,131355
31-05-2022,18.98000,131355
30-05-2022,18.97000,131355
27-05-2022,18.71000,131355
26-05-2022,18.54000,131355
25-05-2022,18.44000,131355
24-05-2022,18.56000,131355
23-05-2022,18.62000,131355
20-05-2022,18.62000,131355
19-05-2022,18.44000,131355
18-05-2022,18.73000,131355
17-05-2022,18.75000,131355
16-05-2022,18.50000,131355
13-05-2022,18.42000,131355
12-05-2022,18.39000,131355
11-05-2022,18.61000,131355
10-05-2022,18.69000,131355
09-05-2022,18.75000,131355
