date,nav,scheme_code
01-03-2013,16.17240,119189
28-02-2013,16.11590,119189
27-02-2013,16.40130,119189
26-02-2013,16.30070,119189
25-02-2013,16.54950,119189
22-02-2013,16.52340,119189
21-02-2013,16.53200,119189
20-02-2013,16.79930,119189
19-02-2013,16.81690,119189
18-02-2013,16.68900,119189
15-02-2013,16.63260,119189
14-02-2013,16.63520,119189
13-02-2013,16.71270,119189
12-02-2013,16.65030,119189
11-02-2013,16.51340,119189
08-02-2013,16.56070,119189
07-02-2013,16.60250,119189
06-02-2013,16.70480,119189
05-02-2013,16.70950,119189
04-02-2013,16.82180,119189
01-02-2013,16.82570,119189
31-01-2013,16.89440,119189
30-01-2013,16.90610,119189
29-01-2013,16.91890,119189
28-01-2013,16.95900,119189
25-01-2013,16.88300,119189
24-01-2013,16.60880,119189
23-01-2013,16.86180,119189
22-01-2013,16.94610,119189
21-01-2013,17.10370,119189
18-01-2013,17.07400,119189
17-01-2013,17.02710,119189
16-01-2013,16.92910,119189
15-01-2013,17.13240,119189
14-01-2013,17.03490,119189
11-01-2013,16.80280,119189
10-01-2013,17.03660,119189
09-01-2013,17.05180,119189
08-01-2013,17.12860,119189
07-01-2013,17.04790,119189
04-01-2013,17.14710,119189
03-01-2013,17.14240,119189
02-01-2013,17.09830,119189
