date,nav,scheme_code
02-05-2014,10.84380,122513
30-04-2014,10.83860,122513
29-04-2014,10.83580,122513
28-04-2014,10.83300,122513
25-04-2014,10.82450,122513
23-04-2014,10.81880,122513
22-04-2014,10.81590,122513
21-04-2014,10.81300,122513
17-04-2014,10.80160,122513
16-04-2014,10.79880,122513
15-04-2014,10.79590,122513
11-04-2014,10.78450,122513
10-04-2014,10.78160,122513
09-04-2014,10.77880,122513
07-04-2014,10.77310,122513
04-04-2014,10.76450,122513
03-04-2014,10.76160,122513
02-04-2014,10.75880,122513
28-03-2014,10.74440,122513
27-03-2014,10.74040,122513
26-03-2014,10.73750,122513
25-03-2014,10.73460,122513
24-03-2014,10.73170,122513
21-03-2014,10.72300,122513
20-03-2014,10.72020,122513
19-03-2014,10.71730,122513
18-03-2014,10.71440,122513
14-03-2014,10.70280,122513
13-03-2014,10.69990,122513
12-03-2014,10.69710,122513
11-03-2014,10.69420,122513
10-03-2014,10.69130,122513
07-03-2014,10.68260,122513
06-03-2014,10.67970,122513
05-03-2014,10.67690,122513
04-03-2014,10.67400,122513
03-03-2014,10.67110,122513
28-02-2014,10.66250,122513
26-02-2014,10.65690,122513
25-02-2014,10.65480,122513
24-02-2014,10.65150,122513
21-02-2014,10.64350,122513
20-02-2014,10.64140,122513
18-02-2014,10.63560,122513
17-02-2014,10.63170,122513
14-02-2014,10.62440,122513
13-02-2014,10.62190,122513
12-02-2014,10.62070,122513
11-02-2014,10.61850,122513
10-02-2014,10.61660,122513
07-02-2014,10.60950,122513
06-02-2014,10.60790,122513
05-02-2014,10.60300,122513
04-02-2014,10.59980,122513
03-02-2014,10.59670,122513
31-01-2014,10.58900,122513
30-01-2014,10.58820,122513
29-01-2014,10.58780,122513
28-01-2014,10.58710,122513
27-01-2014,10.58730,122513
24-01-2014,10.58010,122513
23-01-2014,10.57810,122513
22-01-2014,10.57520,122513
21-01-2014,10.57340,122513
20-01-2014,10.56940,122513
17-01-2014,10.56260,122513
16-01-2014,10.55990,122513
15-01-2014,10.55700,122513
13-01-2014,10.55160,122513
10-01-2014,10.54400,122513
09-01-2014,10.53940,122513
08-01-2014,10.53960,122513
07-01-2014,10.53910,122513
06-01-2014,10.53800,122513
03-01-2014,10.53060,122513
02-01-2014,10.52740,122513
01-01-2014,10.52300,122513
31-12-2013,10.51870,122513
30-12-2013,10.51390,122513
27-12-2013,10.50570,122513
26-12-2013,10.50380,122513
24-12-2013,10.49830,122513
23-12-2013,10.49640,122513
20-12-2013,10.48880,122513
19-12-2013,10.48420,122513
18-12-2013,10.48090,122513
17-12-2013,10.47680,122513
16-12-2013,10.47570,122513
13-12-2013,10.46750,122513
12-12-2013,10.47020,122513
11-12-2013,10.46430,122513
10-12-2013,10.46080,122513
09-12-2013,10.45760,122513
06-12-2013,10.45320,122513
05-12-2013,10.45310,122513
04-12-2013,10.44610,122513
03-12-2013,10.44300,122513
02-12-2013,10.43840,122513
29-11-2013,10.43050,122513
28-11-2013,10.43580,122513
27-11-2013,10.43350,122513
26-11-2013,10.42890,122513
25-11-2013,10.42340,122513
22-11-2013,10.41430,122513
21-11-2013,10.41070,122513
20-11-2013,10.41060,122513
19-11-2013,10.40660,122513
18-11-2013,10.40080,122513
14-11-2013,10.38950,122513
13-11-2013,10.39430,122513
12-11-2013,10.38910,122513
11-11-2013,10.39210,122513
08-11-2013,10.38730,122513
07-11-2013,10.38800,122513
06-11-2013,10.39110,122513
05-11-2013,10.38760,122513
01-11-2013,10.37450,122513
31-10-2013,10.37230,122513
30-10-2013,10.36780,122513
29-10-2013,10.36460,122513
28-10-2013,10.35470,122513
25-10-2013,10.34640,122513
24-10-2013,10.34340,122513
23-10-2013,10.34040,122513
22-10-2013,10.33890,122513
21-10-2013,10.33620,122513
18-10-2013,10.32860,122513
17-10-2013,10.32660,122513
15-10-2013,10.32250,122513
14-10-2013,10.32260,122513
11-10-2013,10.31700,122513
10-10-2013,10.31750,122513
09-10-2013,10.31520,122513
08-10-2013,10.31580,122513
07-10-2013,10.29270,122513
04-10-2013,10.28110,122513
03-10-2013,10.27300,122513
01-10-2013,10.26530,122513
30-09-2013,10.26020,122513
27-09-2013,10.24980,122513
26-09-2013,10.24580,122513
25-09-2013,10.24370,122513
24-09-2013,10.23690,122513
23-09-2013,10.22940,122513
20-09-2013,10.22810,122513
19-09-2013,10.21740,122513
18-09-2013,10.18490,122513
17-09-2013,10.17240,122513
16-09-2013,10.16820,122513
13-09-2013,10.15750,122513
12-09-2013,10.16210,122513
11-09-2013,10.15840,122513
10-09-2013,10.15400,122513
06-09-2013,10.13990,122513
05-09-2013,10.14930,122513
04-09-2013,10.10700,122513
03-09-2013,10.09300,122513
02-09-2013,10.08130,122513
30-08-2013,10.06890,122513
29-08-2013,10.06320,122513
28-08-2013,10.06130,122513
27-08-2013,10.08140,122513
26-08-2013,10.08580,122513
23-08-2013,10.07630,122513
22-08-2013,10.07110,122513
21-08-2013,10.07780,122513
20-08-2013,10.03940,122513
19-08-2013,10.04710,122513
16-08-2013,10.05160,122513
14-08-2013,10.06090,122513
13-08-2013,10.07050,122513
12-08-2013,10.07370,122513
08-08-2013,10.08130,122513
07-08-2013,10.08020,122513
06-08-2013,10.07740,122513
05-08-2013,10.08210,122513
02-08-2013,10.07960,122513
01-08-2013,10.07400,122513
31-07-2013,10.06910,122513
30-07-2013,10.06920,122513
29-07-2013,10.05700,122513
26-07-2013,10.04200,122513
25-07-2013,10.03020,122513
24-07-2013,10.00730,122513
23-07-2013,10.06410,122513
22-07-2013,10.09450,122513
19-07-2013,10.09760,122513
18-07-2013,10.09710,122513
17-07-2013,10.06200,122513
16-07-2013,10.04510,122513
15-07-2013,10.16740,122513
12-07-2013,10.16220,122513
11-07-2013,10.16080,122513
10-07-2013,10.16080,122513
09-07-2013,10.15920,122513
08-07-2013,10.15820,122513
05-07-2013,10.15360,122513
04-07-2013,10.15110,122513
03-07-2013,10.14490,122513
02-07-2013,10.14880,122513
28-06-2013,10.14470,122513
27-06-2013,10.13220,122513
26-06-2013,10.12920,122513
25-06-2013,10.12490,122513
24-06-2013,10.12350,122513
21-06-2013,10.11770,122513
20-06-2013,10.11390,122513
19-06-2013,10.12060,122513
18-06-2013,10.11560,122513
17-06-2013,10.10260,122513
14-06-2013,10.09690,122513
13-06-2013,10.09450,122513
12-06-2013,10.09220,122513
11-06-2013,10.09390,122513
10-06-2013,10.09550,122513
07-06-2013,10.09390,122513
06-06-2013,10.09140,122513
05-06-2013,10.08710,122513
04-06-2013,10.08120,122513
03-06-2013,10.07830,122513
31-05-2013,10.07190,122513
30-05-2013,10.07080,122513
29-05-2013,10.07060,122513
28-05-2013,10.07080,122513
27-05-2013,10.07040,122513
24-05-2013,10.06450,122513
23-05-2013,10.06410,122513
22-05-2013,10.06550,122513
21-05-2013,10.06630,122513
20-05-2013,10.06200,122513
17-05-2013,10.05730,122513
16-05-2013,10.05190,122513
15-05-2013,10.04740,122513
14-05-2013,10.04040,122513
13-05-2013,10.03650,122513
10-05-2013,10.03020,122513
09-05-2013,10.02920,122513
08-05-2013,10.02330,122513
07-05-2013,10.01530,122513
06-05-2013,10.01250,122513
