date,nav,scheme_code
01-07-2020,1275.38630,140564
30-06-2020,1275.28770,140564
29-06-2020,1275.02440,140564
26-06-2020,1274.27800,140564
25-06-2020,1274.04080,140564
24-06-2020,1273.77550,140564
23-06-2020,1273.51920,140564
22-06-2020,1273.25050,140564
19-06-2020,1272.48890,140564
18-06-2020,1272.17630,140564
17-06-2020,1271.90350,140564
16-06-2020,1271.60090,140564
15-06-2020,1271.40180,140564
12-06-2020,1270.58690,140564
11-06-2020,1270.28060,140564
10-06-2020,1269.99490,140564
09-06-2020,1269.73410,140564
08-06-2020,1269.48760,140564
05-06-2020,1268.72110,140564
04-06-2020,1268.50160,140564
03-06-2020,1268.26230,140564
02-06-2020,1267.97260,140564
01-06-2020,1267.71800,140564
29-05-2020,1266.98010,140564
28-05-2020,1266.76910,140564
27-05-2020,1266.58980,140564
26-05-2020,1266.65270,140564
22-05-2020,1265.70800,140564
21-05-2020,1265.47250,140564
20-05-2020,1265.05640,140564
19-05-2020,1264.73050,140564
18-05-2020,1264.49930,140564
15-05-2020,1263.84160,140564
14-05-2020,1263.37790,140564
13-05-2020,1263.05340,140564
12-05-2020,1262.78640,140564
11-05-2020,1262.38330,140564
08-05-2020,1261.62880,140564
06-05-2020,1261.08110,140564
05-05-2020,1260.70170,140564
04-05-2020,1260.31000,140564
30-04-2020,1259.17990,140564
29-04-2020,1259.12740,140564
28-04-2020,1258.93140,140564
27-04-2020,1258.96040,140564
24-04-2020,1258.75160,140564
23-04-2020,1258.52190,140564
22-04-2020,1258.48330,140564
21-04-2020,1257.57810,140564
20-04-2020,1257.12460,140564
17-04-2020,1255.80310,140564
16-04-2020,1254.93960,140564
15-04-2020,1254.33790,140564
13-04-2020,1253.91100,140564
09-04-2020,1253.00000,140564
08-04-2020,1252.71910,140564
07-04-2020,1252.47660,140564
03-04-2020,1251.24480,140564
31-03-2020,1249.79070,140564
30-03-2020,1249.35400,140564
27-03-2020,1247.96550,140564
26-03-2020,1243.89600,140564
24-03-2020,1242.52760,140564
23-03-2020,1243.14990,140564
20-03-2020,1243.20660,140564
19-03-2020,1242.99850,140564
18-03-2020,1245.14100,140564
17-03-2020,1245.24310,140564
16-03-2020,1245.14020,140564
13-03-2020,1244.25990,140564
12-03-2020,1244.28390,140564
11-03-2020,1244.27560,140564
09-03-2020,1243.68500,140564
06-03-2020,1242.60420,140564
05-03-2020,1242.28370,140564
04-03-2020,1242.00330,140564
03-03-2020,1241.23120,140564
02-03-2020,1241.12630,140564
28-02-2020,1240.16920,140564
27-02-2020,1239.89780,140564
26-02-2020,1239.65220,140564
25-02-2020,1239.85750,140564
24-02-2020,1239.62510,140564
20-02-2020,1238.42490,140564
18-02-2020,1236.96780,140564
17-02-2020,1236.65950,140564
14-02-2020,1235.74360,140564
13-02-2020,1235.43650,140564
12-02-2020,1235.09050,140564
11-02-2020,1234.73800,140564
10-02-2020,1234.32990,140564
07-02-2020,1233.31970,140564
06-02-2020,1232.97820,140564
05-02-2020,1232.50740,140564
04-02-2020,1232.20390,140564
03-02-2020,1231.93280,140564
31-01-2020,1230.97810,140564
30-01-2020,1230.68190,140564
29-01-2020,1230.38180,140564
28-01-2020,1230.21730,140564
27-01-2020,1229.92080,140564
24-01-2020,1228.97630,140564
23-01-2020,1228.83030,140564
22-01-2020,1228.24090,140564
21-01-2020,1228.25580,140564
20-01-2020,1227.95590,140564
17-01-2020,1227.03740,140564
16-01-2020,1226.63550,140564
15-01-2020,1226.08310,140564
14-01-2020,1225.88650,140564
13-01-2020,1225.79750,140564
10-01-2020,1224.85120,140564
09-01-2020,1225.02090,140564
08-01-2020,1224.51380,140564
07-01-2020,1223.96590,140564
06-01-2020,1223.49170,140564
03-01-2020,1222.61400,140564
02-01-2020,1222.10840,140564
01-01-2020,1221.62660,140564
31-12-2019,1221.15570,140564
30-12-2019,1221.34910,140564
27-12-2019,1220.42590,140564
26-12-2019,1220.43990,140564
24-12-2019,1220.03300,140564
23-12-2019,1220.43400,140564
20-12-2019,1219.54400,140564
19-12-2019,1219.32910,140564
18-12-2019,1218.98080,140564
17-12-2019,1218.38880,140564
16-12-2019,1218.07800,140564
13-12-2019,1217.20290,140564
12-12-2019,1216.97290,140564
11-12-2019,1216.69450,140564
10-12-2019,1216.34570,140564
09-12-2019,1216.51300,140564
06-12-2019,1215.62390,140564
05-12-2019,1215.26870,140564
04-12-2019,1215.64000,140564
03-12-2019,1215.41240,140564
02-12-2019,1215.06030,140564
29-11-2019,1214.21080,140564
28-11-2019,1213.86080,140564
27-11-2019,1213.55820,140564
26-11-2019,1213.29730,140564
25-11-2019,1212.81630,140564
22-11-2019,1211.78850,140564
21-11-2019,1211.45670,140564
20-11-2019,1211.26730,140564
19-11-2019,1211.49250,140564
18-11-2019,1212.05120,140564
15-11-2019,1211.17690,140564
14-11-2019,1210.72920,140564
13-11-2019,1210.32790,140564
11-11-2019,1209.99160,140564
08-11-2019,1209.24840,140564
07-11-2019,1208.96290,140564
06-11-2019,1208.72100,140564
05-11-2019,1209.19990,140564
04-11-2019,1208.93200,140564
01-11-2019,1208.09400,140564
31-10-2019,1207.70470,140564
30-10-2019,1207.23970,140564
29-10-2019,1206.64300,140564
25-10-2019,1205.62540,140564
24-10-2019,1205.14400,140564
23-10-2019,1204.91210,140564
22-10-2019,1204.81600,140564
18-10-2019,1203.69530,140564
17-10-2019,1202.65300,140564
16-10-2019,1203.09170,140564
15-10-2019,1202.50370,140564
14-10-2019,1201.64480,140564
11-10-2019,1200.76910,140564
10-10-2019,1200.14270,140564
09-10-2019,1199.62530,140564
07-10-2019,1199.58000,140564
04-10-2019,1198.47320,140564
03-10-2019,1198.20400,140564
01-10-2019,1197.48140,140564
30-09-2019,1197.22090,140564
27-09-2019,1196.66290,140564
26-09-2019,1139.40610,140564
25-09-2019,1139.19330,140564
24-09-2019,1138.98130,140564
23-09-2019,1139.01490,140564
20-09-2019,1138.43690,140564
19-09-2019,1138.66030,140564
18-09-2019,1138.67590,140564
17-09-2019,1165.45520,140564
16-09-2019,1165.21790,140564
13-09-2019,1164.15190,140564
12-09-2019,1193.13530,140564
11-09-2019,1192.68940,140564
09-09-2019,1191.86510,140564
06-09-2019,1190.50100,140564
05-09-2019,1190.12970,140564
04-09-2019,1189.55800,140564
03-09-2019,1189.09970,140564
30-08-2019,1187.25020,140564
29-08-2019,1188.41190,140564
28-08-2019,1187.79830,140564
27-08-2019,1187.35250,140564
26-08-2019,1186.59000,140564
23-08-2019,1185.24990,140564
22-08-2019,1184.78010,140564
21-08-2019,1184.33970,140564
20-08-2019,1186.19590,140564
19-08-2019,1185.73040,140564
16-08-2019,1184.31310,140564
14-08-2019,1183.39210,140564
13-08-2019,1182.90720,140564
09-08-2019,1181.23400,140564
08-08-2019,1180.73130,140564
07-08-2019,1179.40920,140564
06-08-2019,1178.92250,140564
05-08-2019,1180.73280,140564
02-08-2019,1179.65320,140564
01-08-2019,1178.89490,140564
31-07-2019,1178.36940,140564
30-07-2019,1178.00540,140564
29-07-2019,1177.34860,140564
28-07-2019,1176.90090,140564
26-07-2019,1176.08940,140564
25-07-2019,1175.67840,140564
24-07-2019,1175.25850,140564
23-07-2019,1174.82710,140564
22-07-2019,1174.69680,140564
19-07-2019,1173.55200,140564
18-07-2019,1173.12920,140564
17-07-2019,1172.69080,140564
16-07-2019,1172.28030,140564
15-07-2019,1171.44010,140564
12-07-2019,1170.04610,140564
11-07-2019,1169.56560,140564
10-07-2019,1169.10480,140564
09-07-2019,1168.38460,140564
08-07-2019,1167.97060,140564
05-07-2019,1166.54900,140564
04-07-2019,1165.97900,140564
03-07-2019,1165.41430,140564
02-07-2019,1164.88710,140564
01-07-2019,1164.45570,140564
28-06-2019,1163.12540,140564
27-06-2019,1163.13100,140564
26-06-2019,1163.29190,140564
25-06-2019,1163.49420,140564
24-06-2019,1163.13250,140564
21-06-2019,1161.97700,140564
20-06-2019,1161.72600,140564
19-06-2019,1161.40940,140564
18-06-2019,1161.14660,140564
17-06-2019,1160.47580,140564
14-06-2019,1160.32250,140564
13-06-2019,1159.80390,140564
12-06-2019,1159.39590,140564
11-06-2019,1159.05520,140564
10-06-2019,1159.04860,140564
07-06-2019,1158.02590,140564
06-06-2019,1157.95280,140564
04-06-2019,1156.91520,140564
03-06-2019,1174.46310,140564
31-05-2019,1172.97570,140564
30-05-2019,1172.48040,140564
29-05-2019,1172.17680,140564
28-05-2019,1171.46290,140564
27-05-2019,1171.03540,140564
24-05-2019,1169.24020,140564
23-05-2019,1168.49840,140564
22-05-2019,1167.77540,140564
21-05-2019,1167.33460,140564
20-05-2019,1165.95860,140564
17-05-2019,1165.30720,140564
16-05-2019,1164.62530,140564
15-05-2019,1164.21340,140564
14-05-2019,1165.74060,140564
13-05-2019,1165.99620,140564
10-05-2019,1164.85070,140564
09-05-2019,1164.41830,140564
08-05-2019,1164.02540,140564
07-05-2019,1163.51530,140564
06-05-2019,1163.01760,140564
03-05-2019,1161.78600,140564
02-05-2019,1161.69140,140564
30-04-2019,1161.16080,140564
26-04-2019,1162.48600,140564
25-04-2019,1162.61390,140564
24-04-2019,1163.07430,140564
23-04-2019,1163.66920,140564
22-04-2019,1163.57770,140564
18-04-2019,1164.39790,140564
16-04-2019,1164.59220,140564
15-04-2019,1164.39110,140564
12-04-2019,1163.74720,140564
11-04-2019,1163.47520,140564
10-04-2019,1163.29860,140564
09-04-2019,1163.02800,140564
08-04-2019,1162.94010,140564
05-04-2019,1162.44770,140564
04-04-2019,1162.12980,140564
03-04-2019,1162.27650,140564
02-04-2019,1162.75350,140564
29-03-2019,1160.95930,140564
28-03-2019,1159.33120,140564
27-03-2019,1158.91650,140564
26-03-2019,1159.30390,140564
25-03-2019,1160.36520,140564
22-03-2019,1159.51610,140564
20-03-2019,1159.10410,140564
19-03-2019,1158.86010,140564
18-03-2019,1158.69500,140564
15-03-2019,1157.43150,140564
14-03-2019,1157.20180,140564
13-03-2019,1156.05280,140564
12-03-2019,1155.39700,140564
11-03-2019,1155.18710,140564
08-03-2019,1154.55900,140564
07-03-2019,1153.40300,140564
06-03-2019,1153.44900,140564
05-03-2019,1152.87370,140564
01-03-2019,1151.83390,140564
28-02-2019,1151.32520,140564
27-02-2019,1150.85970,140564
26-02-2019,1151.05500,140564
25-02-2019,1150.95070,140564
22-02-2019,1150.00870,140564
21-02-2019,1146.69520,140564
20-02-2019,1147.48660,140564
18-02-2019,1147.57250,140564
15-02-2019,1147.48220,140564
14-02-2019,1147.59450,140564
13-02-2019,1147.58960,140564
12-02-2019,1146.55500,140564
11-02-2019,1146.39580,140564
08-02-2019,1145.32710,140564
07-02-2019,1144.74190,140564
06-02-2019,1143.14560,140564
05-02-2019,1143.08560,140564
04-02-2019,1142.85880,140564
01-02-2019,1142.36010,140564
31-01-2019,1143.42590,140564
30-01-2019,1140.50380,140564
29-01-2019,1140.33310,140564
28-01-2019,1140.14020,140564
25-01-2019,1139.10960,140564
24-01-2019,1139.11550,140564
23-01-2019,1138.93940,140564
22-01-2019,1138.77360,140564
21-01-2019,1137.94590,140564
18-01-2019,1137.40850,140564
17-01-2019,1137.96070,140564
16-01-2019,1138.39880,140564
15-01-2019,1139.59670,140564
14-01-2019,1139.34530,140564
11-01-2019,1138.16890,140564
10-01-2019,1138.08770,140564
09-01-2019,1138.28080,140564
08-01-2019,1137.86800,140564
07-01-2019,1137.18880,140564
04-01-2019,1137.20880,140564
03-01-2019,1136.65140,140564
02-01-2019,1136.21110,140564
01-01-2019,1135.51960,140564
31-12-2018,1135.34660,140564
28-12-2018,1134.49900,140564
27-12-2018,1134.77540,140564
26-12-2018,1134.59660,140564
24-12-2018,1133.87100,140564
21-12-2018,1133.32610,140564
20-12-2018,1133.11650,140564
19-12-2018,1133.38210,140564
18-12-2018,1132.48150,140564
17-12-2018,1132.07870,140564
14-12-2018,1130.94500,140564
13-12-2018,1130.55540,140564
12-12-2018,1130.24270,140564
11-12-2018,1129.43780,140564
10-12-2018,1129.38520,140564
07-12-2018,1129.94410,140564
06-12-2018,1130.05940,140564
05-12-2018,1129.53490,140564
04-12-2018,1128.52070,140564
03-12-2018,1128.56880,140564
30-11-2018,1127.93150,140564
29-11-2018,1127.25680,140564
28-11-2018,1126.60080,140564
27-11-2018,1126.20580,140564
26-11-2018,1125.99490,140564
22-11-2018,1125.05210,140564
20-11-2018,1124.29040,140564
19-11-2018,1124.01080,140564
16-11-2018,1123.27850,140564
15-11-2018,1122.82900,140564
14-11-2018,1122.39180,140564
13-11-2018,1121.66910,140564
12-11-2018,1121.14130,140564
09-11-2018,1120.79450,140564
06-11-2018,1119.92960,140564
05-11-2018,1119.66640,140564
02-11-2018,1119.12150,140564
01-11-2018,1118.53100,140564
31-10-2018,1119.54040,140564
30-10-2018,1119.33620,140564
29-10-2018,1119.15840,140564
26-10-2018,1119.35280,140564
25-10-2018,1119.15470,140564
24-10-2018,1119.14320,140564
23-10-2018,1119.00960,140564
22-10-2018,1118.90600,140564
19-10-2018,1118.28850,140564
17-10-2018,1117.97650,140564
16-10-2018,1117.71760,140564
15-10-2018,1118.68850,140564
12-10-2018,1117.44040,140564
11-10-2018,1117.28020,140564
10-10-2018,1116.19380,140564
09-10-2018,1115.80760,140564
08-10-2018,1117.17270,140564
05-10-2018,1116.41790,140564
04-10-2018,1114.07150,140564
03-10-2018,1115.00560,140564
01-10-2018,1115.04940,140564
