date,nav,scheme_code
05-02-2026,38.77590,120338
04-02-2026,38.73070,120338
03-02-2026,38.67390,120338
02-02-2026,38.62050,120338
30-01-2026,38.63100,120338
29-01-2026,38.59330,120338
28-01-2026,38.58400,120338
27-01-2026,38.60560,120338
23-01-2026,38.58240,120338
22-01-2026,38.58250,120338
21-01-2026,38.54130,120338
20-01-2026,38.53480,120338
19-01-2026,38.54790,120338
16-01-2026,38.56660,120338
14-01-2026,38.60720,120338
13-01-2026,38.63290,120338
12-01-2026,38.66650,120338
09-01-2026,38.63630,120338
08-01-2026,38.63580,120338
07-01-2026,38.62500,120338
06-01-2026,38.63820,120338
05-01-2026,38.62940,120338
02-01-2026,38.65290,120338
01-01-2026,38.66290,120338
31-12-2025,38.64960,120338
30-12-2025,38.62740,120338
29-12-2025,38.62680,120338
26-12-2025,38.61250,120338
24-12-2025,38.59930,120338
23-12-2025,38.52180,120338
22-12-2025,38.53080,120338
19-12-2025,38.55190,120338
18-12-2025,38.55540,120338
17-12-2025,38.53770,120338
16-12-2025,38.53970,120338
15-12-2025,38.53540,120338
12-12-2025,38.54950,120338
11-12-2025,38.54590,120338
10-12-2025,38.55570,120338
09-12-2025,38.59620,120338
08-12-2025,38.64530,120338
05-12-2025,38.65890,120338
04-12-2025,38.60860,120338
03-12-2025,38.61520,120338
02-12-2025,38.61470,120338
01-12-2025,38.60480,120338
28-11-2025,38.62600,120338
27-11-2025,38.62510,120338
26-11-2025,38.62520,120338
25-11-2025,38.59390,120338
24-11-2025,38.56830,120338
21-11-2025,38.54170,120338
20-11-2025,38.54630,120338
19-11-2025,38.54080,120338
18-11-2025,38.51740,120338
17-11-2025,38.51670,120338
14-11-2025,38.51240,120338
13-11-2025,38.51560,120338
12-11-2025,38.52960,120338
11-11-2025,38.51020,120338
10-11-2025,38.50690,120338
07-11-2025,38.48560,120338
06-11-2025,38.47100,120338
04-11-2025,38.45510,120338
03-11-2025,38.44360,120338
31-10-2025,38.40400,120338
30-10-2025,38.38680,120338
29-10-2025,38.40490,120338
28-10-2025,38.40350,120338
27-10-2025,38.38000,120338
24-10-2025,38.37770,120338
23-10-2025,38.37480,120338
20-10-2025,38.38610,120338
17-10-2025,38.37200,120338
16-10-2025,38.34740,120338
15-10-2025,38.34080,120338
14-10-2025,38.31870,120338
13-10-2025,38.31540,120338
10-10-2025,38.27640,120338
09-10-2025,38.26390,120338
08-10-2025,38.28130,120338
07-10-2025,38.26220,120338
06-10-2025,38.24400,120338
03-10-2025,38.20660,120338
01-10-2025,38.16110,120338
30-09-2025,38.11640,120338
26-09-2025,38.09690,120338
25-09-2025,38.08430,120338
24-09-2025,38.07240,120338
23-09-2025,38.08220,120338
22-09-2025,38.06800,120338
19-09-2025,38.02300,120338
18-09-2025,38.03140,120338
17-09-2025,38.02700,120338
16-09-2025,37.98660,120338
15-09-2025,37.99450,120338
12-09-2025,37.98120,120338
11-09-2025,37.97860,120338
10-09-2025,37.96860,120338
09-09-2025,37.97180,120338
05-09-2025,37.93880,120338
04-09-2025,37.89670,120338
03-09-2025,37.88530,120338
02-09-2025,37.85710,120338
01-09-2025,37.85340,120338
29-08-2025,37.85710,120338
28-08-2025,37.88680,120338
26-08-2025,37.83390,120338
25-08-2025,37.87840,120338
22-08-2025,37.88270,120338
21-08-2025,37.88230,120338
20-08-2025,37.88240,120338
19-08-2025,37.85960,120338
18-08-2025,37.87990,120338
14-08-2025,37.90480,120338
13-08-2025,37.86200,120338
12-08-2025,37.89420,120338
11-08-2025,37.91890,120338
08-08-2025,37.94140,120338
07-08-2025,37.93610,120338
06-08-2025,37.91920,120338
05-08-2025,37.97980,120338
04-08-2025,37.97340,120338
01-08-2025,37.92450,120338
31-07-2025,37.91020,120338
30-07-2025,37.90070,120338
29-07-2025,37.89920,120338
28-07-2025,37.90530,120338
25-07-2025,37.89630,120338
24-07-2025,37.92890,120338
23-07-2025,37.92780,120338
22-07-2025,37.90300,120338
21-07-2025,37.89040,120338
18-07-2025,37.87990,120338
17-07-2025,37.86370,120338
16-07-2025,37.84040,120338
15-07-2025,37.83550,120338
14-07-2025,37.83060,120338
11-07-2025,37.81870,120338
10-07-2025,37.82190,120338
09-07-2025,37.81980,120338
08-07-2025,37.82790,120338
07-07-2025,37.83060,120338
04-07-2025,37.79710,120338
03-07-2025,37.79420,120338
02-07-2025,37.75320,120338
01-07-2025,37.70860,120338
30-06-2025,37.68320,120338
27-06-2025,37.66640,120338
26-06-2025,37.67090,120338
25-06-2025,37.67580,120338
24-06-2025,37.69280,120338
23-06-2025,37.65400,120338
20-06-2025,37.66190,120338
19-06-2025,37.67910,120338
18-06-2025,37.70590,120338
17-06-2025,37.69960,120338
16-06-2025,37.64880,120338
13-06-2025,37.62610,120338
12-06-2025,37.66570,120338
11-06-2025,37.69550,120338
10-06-2025,37.72380,120338
09-06-2025,37.80410,120338
06-06-2025,37.84980,120338
05-06-2025,37.72490,120338
04-06-2025,37.73270,120338
