date,nav,scheme_code
05-02-2026,99.45630,120743
04-02-2026,99.06150,120743
03-02-2026,98.92660,120743
02-02-2026,98.66270,120743
30-01-2026,99.29880,120743
29-01-2026,99.11860,120743
28-01-2026,98.98720,120743
27-01-2026,98.84630,120743
23-01-2026,98.84130,120743
22-01-2026,98.96270,120743
21-01-2026,98.79770,120743
20-01-2026,98.70220,120743
19-01-2026,98.64100,120743
16-01-2026,98.65760,120743
14-01-2026,98.70800,120743
13-01-2026,98.79650,120743
12-01-2026,98.91990,120743
09-01-2026,98.74660,120743
08-01-2026,98.81460,120743
07-01-2026,98.99370,120743
06-01-2026,98.98680,120743
05-01-2026,99.14240,120743
02-01-2026,99.37980,120743
01-01-2026,99.27100,120743
31-12-2025,99.24380,120743
30-12-2025,99.08090,120743
29-12-2025,99.21840,120743
26-12-2025,99.08770,120743
24-12-2025,99.09980,120743
23-12-2025,98.64110,120743
22-12-2025,98.68260,120743
19-12-2025,99.05110,120743
18-12-2025,98.91720,120743
17-12-2025,98.85610,120743
16-12-2025,98.86620,120743
15-12-2025,98.75260,120743
12-12-2025,98.37940,120743
11-12-2025,98.20660,120743
10-12-2025,98.02760,120743
09-12-2025,98.19040,120743
08-12-2025,98.68970,120743
05-12-2025,98.70740,120743
04-12-2025,98.41310,120743
03-12-2025,98.42760,120743
02-12-2025,98.52260,120743
01-12-2025,98.65640,120743
28-11-2025,98.80650,120743
27-11-2025,99.07640,120743
26-11-2025,99.12820,120743
25-11-2025,99.13370,120743
24-11-2025,98.95150,120743
21-11-2025,98.79100,120743
20-11-2025,98.86030,120743
19-11-2025,98.74710,120743
18-11-2025,98.66300,120743
17-11-2025,98.60090,120743
14-11-2025,98.56870,120743
13-11-2025,98.85890,120743
12-11-2025,99.02420,120743
11-11-2025,98.99040,120743
10-11-2025,99.04060,120743
07-11-2025,98.96480,120743
06-11-2025,98.96910,120743
04-11-2025,98.90990,120743
03-11-2025,98.84280,120743
31-10-2025,98.95600,120743
30-10-2025,98.90240,120743
29-10-2025,99.30220,120743
28-10-2025,99.34200,120743
27-10-2025,99.33400,120743
24-10-2025,99.43570,120743
23-10-2025,99.64300,120743
20-10-2025,99.83170,120743
17-10-2025,99.84200,120743
16-10-2025,99.87750,120743
15-10-2025,99.92320,120743
14-10-2025,99.80640,120743
13-10-2025,99.77310,120743
10-10-2025,99.58770,120743
09-10-2025,99.41580,120743
08-10-2025,99.44410,120743
07-10-2025,99.29620,120743
06-10-2025,99.30150,120743
03-10-2025,98.97630,120743
01-10-2025,98.84020,120743
30-09-2025,98.47530,120743
26-09-2025,98.47380,120743
25-09-2025,98.48040,120743
24-09-2025,98.34440,120743
23-09-2025,98.33170,120743
22-09-2025,98.27930,120743
19-09-2025,98.34130,120743
18-09-2025,98.12810,120743
17-09-2025,98.31080,120743
16-09-2025,98.06810,120743
15-09-2025,97.97170,120743
12-09-2025,97.94060,120743
11-09-2025,97.80340,120743
10-09-2025,97.87510,120743
09-09-2025,97.99410,120743
05-09-2025,98.09340,120743
04-09-2025,97.72730,120743
03-09-2025,97.36190,120743
02-09-2025,96.89850,120743
01-09-2025,96.95010,120743
29-08-2025,97.02080,120743
28-08-2025,97.36860,120743
26-08-2025,96.89450,120743
25-08-2025,97.23510,120743
22-08-2025,97.54020,120743
21-08-2025,97.54300,120743
20-08-2025,97.71240,120743
19-08-2025,97.68900,120743
18-08-2025,97.85120,120743
14-08-2025,98.44560,120743
13-08-2025,97.89830,120743
12-08-2025,97.94070,120743
11-08-2025,98.33000,120743
08-08-2025,98.67000,120743
07-08-2025,98.74480,120743
06-08-2025,98.71170,120743
05-08-2025,99.13650,120743
04-08-2025,99.39030,120743
01-08-2025,99.16810,120743
31-07-2025,99.09590,120743
30-07-2025,99.10050,120743
29-07-2025,99.11410,120743
28-07-2025,99.27350,120743
25-07-2025,99.42470,120743
24-07-2025,99.62840,120743
23-07-2025,99.62970,120743
22-07-2025,99.68890,120743
21-07-2025,99.64090,120743
18-07-2025,99.47030,120743
17-07-2025,99.24650,120743
16-07-2025,99.19470,120743
15-07-2025,99.21570,120743
14-07-2025,99.24980,120743
11-07-2025,99.06360,120743
10-07-2025,98.71570,120743
09-07-2025,98.78590,120743
08-07-2025,98.84910,120743
07-07-2025,98.86250,120743
04-07-2025,98.81100,120743
03-07-2025,98.79170,120743
02-07-2025,98.84560,120743
01-07-2025,98.68360,120743
30-06-2025,98.54790,120743
27-06-2025,98.43560,120743
26-06-2025,98.48680,120743
25-06-2025,98.51690,120743
24-06-2025,98.69500,120743
23-06-2025,98.57940,120743
20-06-2025,98.49800,120743
19-06-2025,98.34340,120743
18-06-2025,98.52390,120743
17-06-2025,98.61520,120743
16-06-2025,98.66300,120743
13-06-2025,98.43460,120743
12-06-2025,98.57490,120743
11-06-2025,98.66400,120743
10-06-2025,98.83260,120743
09-06-2025,99.01500,120743
06-06-2025,99.31780,120743
05-06-2025,99.73390,120743
04-06-2025,99.70310,120743
03-06-2025,99.73170,120743
02-06-2025,99.71900,120743
30-05-2025,99.69920,120743
29-05-2025,99.83880,120743
28-05-2025,99.90520,120743
27-05-2025,99.82600,120743
26-05-2025,99.78950,120743
23-05-2025,99.77580,120743
22-05-2025,99.63900,120743
21-05-2025,99.80220,120743
20-05-2025,99.67810,120743
19-05-2025,99.58120,120743
16-05-2025,99.65330,120743
15-05-2025,99.49990,120743
14-05-2025,99.41890,120743
13-05-2025,99.13260,120743
09-05-2025,98.65980,120743
08-05-2025,98.69650,120743
07-05-2025,99.16340,120743
06-05-2025,99.10260,120743
05-05-2025,99.30230,120743
02-05-2025,99.12880,120743
30-04-2025,99.08360,120743
29-04-2025,99.13910,120743
28-04-2025,98.83760,120743
25-04-2025,98.94510,120743
24-04-2025,99.15280,120743
23-04-2025,99.16470,120743
22-04-2025,99.08250,120743
21-04-2025,98.79630,120743
17-04-2025,98.29840,120743
16-04-2025,98.22460,120743
15-04-2025,98.13800,120743
11-04-2025,97.95580,120743
09-04-2025,97.87320,120743
08-04-2025,97.76480,120743
07-04-2025,97.75750,120743
04-04-2025,97.81920,120743
03-04-2025,97.64970,120743
02-04-2025,97.70190,120743
31-03-2025,97.01630,120743
28-03-2025,96.97860,120743
27-03-2025,96.68080,120743
26-03-2025,96.54440,120743
25-03-2025,96.29560,120743
24-03-2025,96.29050,120743
21-03-2025,96.24480,120743
20-03-2025,96.22530,120743
19-03-2025,96.07990,120743
18-03-2025,95.78950,120743
17-03-2025,95.69380,120743
13-03-2025,95.52860,120743
12-03-2025,95.43880,120743
11-03-2025,95.27360,120743
10-03-2025,95.13260,120743
07-03-2025,95.07030,120743
06-03-2025,95.01780,120743
05-03-2025,94.76160,120743
04-03-2025,94.58410,120743
03-03-2025,94.60740,120743
28-02-2025,94.60740,120743
27-02-2025,94.71230,120743
25-02-2025,94.82110,120743
24-02-2025,94.84630,120743
21-02-2025,94.75710,120743
20-02-2025,94.82430,120743
18-02-2025,94.87780,120743
17-02-2025,94.83220,120743
14-02-2025,94.75870,120743
13-02-2025,94.75190,120743
12-02-2025,94.80560,120743
11-02-2025,94.79000,120743
10-02-2025,94.69100,120743
07-02-2025,94.69100,120743
06-02-2025,94.91290,120743
05-02-2025,94.86600,120743
04-02-2025,94.80660,120743
03-02-2025,94.83610,120743
31-01-2025,94.69850,120743
30-01-2025,94.75950,120743
29-01-2025,94.72790,120743
28-01-2025,94.73920,120743
27-01-2025,94.76640,120743
24-01-2025,94.52140,120743
23-01-2025,94.40600,120743
22-01-2025,94.44950,120743
21-01-2025,94.33710,120743
20-01-2025,94.19190,120743
17-01-2025,94.06240,120743
16-01-2025,94.15920,120743
15-01-2025,93.83370,120743
14-01-2025,93.72210,120743
13-01-2025,93.65140,120743
10-01-2025,94.04640,120743
09-01-2025,94.03410,120743
08-01-2025,94.01450,120743
07-01-2025,94.07460,120743
06-01-2025,93.99150,120743
03-01-2025,93.87390,120743
02-01-2025,93.83250,120743
01-01-2025,93.85460,120743
31-12-2024,93.94080,120743
30-12-2024,93.84290,120743
27-12-2024,93.71920,120743
26-12-2024,93.74080,120743
24-12-2024,93.79100,120743
23-12-2024,93.80210,120743
20-12-2024,93.67660,120743
19-12-2024,93.66690,120743
18-12-2024,93.87170,120743
17-12-2024,93.81200,120743
16-12-2024,93.89410,120743
13-12-2024,93.83710,120743
12-12-2024,93.77850,120743
11-12-2024,93.82640,120743
10-12-2024,93.86250,120743
09-12-2024,93.80800,120743
06-12-2024,93.61750,120743
05-12-2024,93.89640,120743
04-12-2024,93.88420,120743
03-12-2024,93.74730,120743
02-12-2024,93.75730,120743
29-11-2024,93.48680,120743
28-11-2024,93.20570,120743
27-11-2024,93.11720,120743
26-11-2024,93.04610,120743
25-11-2024,93.06350,120743
22-11-2024,92.87930,120743
21-11-2024,92.94790,120743
19-11-2024,92.99910,120743
18-11-2024,92.94260,120743
14-11-2024,92.82990,120743
13-11-2024,92.97340,120743
12-11-2024,93.00680,120743
11-11-2024,93.02060,120743
08-11-2024,92.98660,120743
07-11-2024,92.89240,120743
06-11-2024,92.87990,120743
05-11-2024,92.90260,120743
04-11-2024,92.87050,120743
31-10-2024,92.77130,120743
30-10-2024,92.82160,120743
29-10-2024,92.67450,120743
28-10-2024,92.58980,120743
25-10-2024,92.64690,120743
24-10-2024,92.71580,120743
23-10-2024,92.69790,120743
22-10-2024,92.63870,120743
21-10-2024,92.61460,120743
18-10-2024,92.66970,120743
17-10-2024,92.75350,120743
16-10-2024,92.80670,120743
15-10-2024,92.81800,120743
14-10-2024,92.72560,120743
11-10-2024,92.64140,120743
10-10-2024,92.65080,120743
09-10-2024,92.67320,120743
08-10-2024,92.51350,120743
07-10-2024,92.35800,120743
04-10-2024,92.35960,120743
03-10-2024,92.62310,120743
01-10-2024,92.74530,120743
30-09-2024,92.64010,120743
27-09-2024,92.53290,120743
26-09-2024,92.67470,120743
25-09-2024,92.54680,120743
24-09-2024,92.45530,120743
23-09-2024,92.41550,120743
20-09-2024,92.34970,120743
19-09-2024,92.31580,120743
17-09-2024,92.11410,120743
16-09-2024,92.13190,120743
13-09-2024,91.93310,120743
12-09-2024,91.80380,120743
11-09-2024,91.71870,120743
10-09-2024,91.59090,120743
09-09-2024,91.54440,120743
06-09-2024,91.48960,120743
05-09-2024,91.47200,120743
04-09-2024,91.44690,120743
03-09-2024,91.36690,120743
02-09-2024,91.28770,120743
30-08-2024,91.32080,120743
29-08-2024,91.31930,120743
28-08-2024,91.30000,120743
27-08-2024,91.28030,120743
26-08-2024,91.32020,120743
23-08-2024,91.24270,120743
22-08-2024,91.23310,120743
21-08-2024,91.22070,120743
20-08-2024,91.17350,120743
19-08-2024,91.10460,120743
16-08-2024,91.01830,120743
14-08-2024,91.02140,120743
13-08-2024,90.88360,120743
12-08-2024,90.88000,120743
09-08-2024,90.83700,120743
08-08-2024,90.83910,120743
07-08-2024,90.88710,120743
06-08-2024,90.82840,120743
05-08-2024,90.86310,120743
02-08-2024,90.58240,120743
01-08-2024,90.44760,120743
31-07-2024,90.40090,120743
30-07-2024,90.36130,120743
29-07-2024,90.42960,120743
26-07-2024,90.30780,120743
25-07-2024,90.20890,120743
24-07-2024,90.10250,120743
23-07-2024,90.06070,120743
22-07-2024,90.04860,120743
19-07-2024,90.01700,120743
18-07-2024,89.98590,120743
16-07-2024,89.97220,120743
15-07-2024,89.88580,120743
12-07-2024,89.80640,120743
11-07-2024,89.80990,120743
10-07-2024,89.80370,120743
09-07-2024,89.76230,120743
08-07-2024,89.73190,120743
05-07-2024,89.63870,120743
04-07-2024,89.62360,120743
03-07-2024,89.62690,120743
02-07-2024,89.56830,120743
01-07-2024,89.51230,120743
28-06-2024,89.49260,120743
27-06-2024,89.49920,120743
26-06-2024,89.52250,120743
25-06-2024,89.53420,120743
24-06-2024,89.55770,120743
21-06-2024,89.46630,120743
20-06-2024,89.38160,120743
19-06-2024,89.39130,120743
18-06-2024,89.33090,120743
14-06-2024,89.24750,120743
13-06-2024,89.17460,120743
12-06-2024,89.06020,120743
