date,nav,scheme_code
18-05-2018,26.59160,119546
17-05-2018,26.87550,119546
16-05-2018,26.93260,119546
15-05-2018,26.98960,119546
14-05-2018,27.11180,119546
11-05-2018,27.23190,119546
10-05-2018,27.00520,119546
09-05-2018,27.11710,119546
08-05-2018,27.19980,119546
07-05-2018,27.14500,119546
04-05-2018,26.91760,119546
03-05-2018,27.07060,119546
02-05-2018,27.18240,119546
30-04-2018,27.47140,119546
27-04-2018,27.21010,119546
26-04-2018,27.15560,119546
25-04-2018,26.96950,119546
24-04-2018,27.14980,119546
23-04-2018,27.25390,119546
20-04-2018,27.21110,119546
19-04-2018,27.19880,119546
18-04-2018,26.86470,119546
17-04-2018,26.95400,119546
16-04-2018,26.95730,119546
13-04-2018,26.76520,119546
12-04-2018,26.64390,119546
11-04-2018,26.62500,119546
10-04-2018,26.57540,119546
09-04-2018,26.46200,119546
06-04-2018,26.38140,119546
05-04-2018,26.26820,119546
04-04-2018,25.65850,119546
03-04-2018,25.86340,119546
02-04-2018,25.66440,119546
28-03-2018,25.34420,119546
27-03-2018,25.47330,119546
26-03-2018,25.21510,119546
23-03-2018,24.94690,119546
22-03-2018,25.31930,119546
21-03-2018,25.42580,119546
20-03-2018,25.36780,119546
19-03-2018,25.30330,119546
16-03-2018,25.72330,119546
15-03-2018,25.99110,119546
14-03-2018,26.03750,119546
13-03-2018,26.00080,119546
12-03-2018,25.84390,119546
09-03-2018,25.49660,119546
08-03-2018,25.58440,119546
07-03-2018,25.50960,119546
06-03-2018,25.71190,119546
05-03-2018,25.99700,119546
01-03-2018,26.29590,119546
28-02-2018,26.38450,119546
27-02-2018,26.52260,119546
26-02-2018,26.63960,119546
23-02-2018,26.36790,119546
22-02-2018,26.00620,119546
21-02-2018,26.12420,119546
20-02-2018,26.08900,119546
19-02-2018,26.10450,119546
16-02-2018,26.36960,119546
15-02-2018,26.80300,119546
14-02-2018,26.82790,119546
12-02-2018,26.90750,119546
09-02-2018,26.49470,119546
08-02-2018,26.60110,119546
07-02-2018,26.19220,119546
06-02-2018,26.10120,119546
05-02-2018,26.56150,119546
02-02-2018,26.58410,119546
01-02-2018,27.53450,119546
31-01-2018,27.51870,119546
30-01-2018,27.64350,119546
29-01-2018,27.93470,119546
25-01-2018,28.09240,119546
24-01-2018,28.26140,119546
23-01-2018,28.38380,119546
22-01-2018,28.12880,119546
19-01-2018,28.15580,119546
18-01-2018,27.90090,119546
17-01-2018,28.17030,119546
16-01-2018,27.87020,119546
15-01-2018,28.20360,119546
12-01-2018,27.84040,119546
