date,nav,scheme_code
05-02-2026,56.71080,133386
04-02-2026,57.51770,133386
03-02-2026,56.91260,133386
02-02-2026,54.58010,133386
30-01-2026,56.06450,133386
29-01-2026,56.10470,133386
28-01-2026,55.92250,133386
27-01-2026,54.21060,133386
23-01-2026,54.16740,133386
22-01-2026,55.67680,133386
21-01-2026,55.05050,133386
20-01-2026,55.41630,133386
19-01-2026,56.84100,133386
16-01-2026,57.59540,133386
14-01-2026,57.38400,133386
13-01-2026,57.19970,133386
12-01-2026,56.90730,133386
09-01-2026,56.93340,133386
08-01-2026,57.69240,133386
07-01-2026,58.39720,133386
06-01-2026,58.40100,133386
05-01-2026,58.60320,133386
02-01-2026,58.56880,133386
01-01-2026,58.11010,133386
31-12-2025,58.20180,133386
30-12-2025,57.64250,133386
29-12-2025,58.18230,133386
26-12-2025,58.63590,133386
24-12-2025,58.66780,133386
23-12-2025,58.62090,133386
22-12-2025,58.49800,133386
19-12-2025,57.80080,133386
18-12-2025,56.34320,133386
17-12-2025,56.36730,133386
16-12-2025,57.09540,133386
15-12-2025,57.89120,133386
12-12-2025,57.58120,133386
11-12-2025,57.02330,133386
10-12-2025,56.65100,133386
09-12-2025,57.42970,133386
08-12-2025,56.98030,133386
05-12-2025,57.93110,133386
04-12-2025,57.94380,133386
03-12-2025,58.67840,133386
02-12-2025,59.38290,133386
01-12-2025,59.62350,133386
28-11-2025,59.57240,133386
27-11-2025,59.88900,133386
26-11-2025,60.21020,133386
25-11-2025,59.44680,133386
24-11-2025,59.19680,133386
21-11-2025,60.02620,133386
20-11-2025,60.78770,133386
19-11-2025,60.86980,133386
18-11-2025,61.45310,133386
17-11-2025,61.80920,133386
14-11-2025,61.01310,133386
13-11-2025,60.27040,133386
12-11-2025,60.46040,133386
11-11-2025,60.19680,133386
10-11-2025,59.58030,133386
07-11-2025,59.45390,133386
06-11-2025,59.32300,133386
04-11-2025,59.90670,133386
03-11-2025,60.81020,133386
31-10-2025,60.60540,133386
30-10-2025,60.89310,133386
29-10-2025,61.13360,133386
28-10-2025,60.99340,133386
27-10-2025,61.05020,133386
24-10-2025,60.60190,133386
23-10-2025,60.80350,133386
