date,nav,scheme_code
05-02-2026,34.02580,150266
04-02-2026,34.05990,150266
03-02-2026,33.72020,150266
02-02-2026,33.14740,150266
30-01-2026,33.44880,150266
29-01-2026,33.17570,150266
28-01-2026,33.35810,150266
27-01-2026,33.37310,150266
23-01-2026,33.59490,150266
22-01-2026,33.98020,150266
21-01-2026,33.89140,150266
20-01-2026,33.91030,150266
19-01-2026,34.60290,150266
16-01-2026,34.64660,150266
14-01-2026,34.87820,150266
13-01-2026,35.00690,150266
12-01-2026,35.03560,150266
09-01-2026,35.02840,150266
08-01-2026,35.35170,150266
07-01-2026,35.73870,150266
06-01-2026,35.82270,150266
05-01-2026,35.85940,150266
02-01-2026,35.79820,150266
01-01-2026,35.79740,150266
31-12-2025,35.85530,150266
30-12-2025,35.60930,150266
29-12-2025,35.56700,150266
26-12-2025,35.66360,150266
24-12-2025,35.72510,150266
23-12-2025,35.74360,150266
22-12-2025,35.77360,150266
19-12-2025,35.53790,150266
18-12-2025,35.26460,150266
17-12-2025,35.29800,150266
16-12-2025,35.48930,150266
15-12-2025,35.63620,150266
12-12-2025,35.72750,150266
11-12-2025,35.52350,150266
10-12-2025,35.34640,150266
09-12-2025,35.45820,150266
08-12-2025,35.33900,150266
05-12-2025,35.76370,150266
04-12-2025,35.68750,150266
03-12-2025,35.61410,150266
02-12-2025,35.91700,150266
01-12-2025,35.93780,150266
28-11-2025,35.88840,150266
27-11-2025,35.83370,150266
26-11-2025,35.98760,150266
25-11-2025,35.80770,150266
24-11-2025,35.79960,150266
21-11-2025,35.94930,150266
20-11-2025,36.07880,150266
19-11-2025,36.01960,150266
18-11-2025,35.89640,150266
17-11-2025,35.97710,150266
14-11-2025,35.66440,150266
13-11-2025,35.59330,150266
12-11-2025,35.83120,150266
11-11-2025,35.70600,150266
10-11-2025,35.56710,150266
07-11-2025,35.63320,150266
06-11-2025,35.70020,150266
04-11-2025,35.96620,150266
03-11-2025,36.01550,150266
31-10-2025,35.87780,150266
30-10-2025,36.09430,150266
29-10-2025,36.21920,150266
28-10-2025,36.23590,150266
27-10-2025,36.36420,150266
24-10-2025,36.13050,150266
23-10-2025,36.29600,150266
20-10-2025,36.35020,150266
17-10-2025,36.40100,150266
16-10-2025,36.13850,150266
15-10-2025,35.80120,150266
14-10-2025,35.52300,150266
13-10-2025,35.57840,150266
10-10-2025,35.68550,150266
09-10-2025,35.57600,150266
08-10-2025,35.55420,150266
07-10-2025,35.66380,150266
06-10-2025,35.62990,150266
03-10-2025,35.57590,150266
01-10-2025,35.50970,150266
30-09-2025,35.40070,150266
26-09-2025,35.41260,150266
25-09-2025,35.89440,150266
24-09-2025,36.10590,150266
23-09-2025,36.22850,150266
22-09-2025,36.47730,150266
19-09-2025,36.66740,150266
18-09-2025,36.70260,150266
17-09-2025,36.60560,150266
16-09-2025,36.60920,150266
15-09-2025,36.36660,150266
12-09-2025,36.41720,150266
11-09-2025,36.47150,150266
10-09-2025,36.44890,150266
09-09-2025,36.54670,150266
08-09-2025,36.49220,150266
05-09-2025,36.39430,150266
04-09-2025,36.37500,150266
03-09-2025,36.02020,150266
02-09-2025,35.87740,150266
01-09-2025,35.74430,150266
29-08-2025,35.36390,150266
28-08-2025,35.32710,150266
26-08-2025,35.56790,150266
25-08-2025,35.70000,150266
22-08-2025,35.61920,150266
21-08-2025,35.75170,150266
20-08-2025,35.86220,150266
19-08-2025,35.51090,150266
18-08-2025,35.17130,150266
14-08-2025,34.36560,150266
13-08-2025,34.43730,150266
12-08-2025,34.27060,150266
11-08-2025,34.27980,150266
08-08-2025,34.07850,150266
07-08-2025,34.48650,150266
06-08-2025,34.46280,150266
05-08-2025,34.67350,150266
04-08-2025,34.66800,150266
01-08-2025,34.47040,150266
31-07-2025,34.54310,150266
30-07-2025,34.47450,150266
29-07-2025,34.26960,150266
28-07-2025,34.13950,150266
25-07-2025,34.40570,150266
24-07-2025,34.60830,150266
23-07-2025,34.81320,150266
22-07-2025,34.70270,150266
21-07-2025,34.72860,150266
18-07-2025,34.73180,150266
17-07-2025,34.93500,150266
16-07-2025,34.83720,150266
15-07-2025,34.77940,150266
14-07-2025,34.54590,150266
11-07-2025,34.44700,150266
10-07-2025,34.71820,150266
09-07-2025,34.85950,150266
08-07-2025,34.73790,150266
07-07-2025,34.82170,150266
04-07-2025,34.58960,150266
03-07-2025,34.65680,150266
02-07-2025,34.61010,150266
01-07-2025,34.67430,150266
30-06-2025,34.72270,150266
27-06-2025,34.74470,150266
26-06-2025,34.79250,150266
25-06-2025,34.58550,150266
24-06-2025,34.19830,150266
23-06-2025,34.09920,150266
20-06-2025,34.14500,150266
19-06-2025,33.78200,150266
18-06-2025,33.87860,150266
17-06-2025,33.85040,150266
16-06-2025,33.95580,150266
13-06-2025,33.72050,150266
12-06-2025,33.85750,150266
11-06-2025,34.26920,150266
10-06-2025,34.33940,150266
09-06-2025,34.35240,150266
06-06-2025,34.21600,150266
05-06-2025,33.98300,150266
04-06-2025,33.95170,150266
03-06-2025,33.82000,150266
02-06-2025,33.90170,150266
30-05-2025,33.75060,150266
29-05-2025,33.95230,150266
28-05-2025,33.89010,150266
27-05-2025,34.07170,150266
26-05-2025,34.18520,150266
23-05-2025,34.01720,150266
22-05-2025,33.80490,150266
21-05-2025,34.04830,150266
20-05-2025,33.85480,150266
19-05-2025,34.35800,150266
16-05-2025,34.30650,150266
15-05-2025,34.20940,150266
14-05-2025,33.93810,150266
13-05-2025,33.79150,150266
12-05-2025,34.04860,150266
09-05-2025,33.18480,150266
08-05-2025,33.32610,150266
07-05-2025,33.82270,150266
06-05-2025,33.67010,150266
05-05-2025,33.87330,150266
02-05-2025,33.43430,150266
30-04-2025,33.74720,150266
29-04-2025,33.77710,150266
28-04-2025,33.85240,150266
25-04-2025,33.63110,150266
24-04-2025,34.22940,150266
23-04-2025,34.46610,150266
22-04-2025,34.31850,150266
21-04-2025,34.00720,150266
17-04-2025,33.83580,150266
16-04-2025,33.51050,150266
15-04-2025,33.29950,150266
11-04-2025,32.70500,150266
09-04-2025,32.28320,150266
08-04-2025,32.21810,150266
07-04-2025,31.58740,150266
04-04-2025,32.33700,150266
03-04-2025,32.70350,150266
02-04-2025,32.75180,150266
01-04-2025,32.24360,150266
31-03-2025,32.41450,150266
28-03-2025,32.41520,150266
27-03-2025,32.52540,150266
26-03-2025,32.38800,150266
25-03-2025,32.54220,150266
24-03-2025,32.71480,150266
21-03-2025,32.60240,150266
20-03-2025,32.44290,150266
19-03-2025,32.03770,150266
18-03-2025,31.86780,150266
17-03-2025,31.28260,150266
13-03-2025,31.14510,150266
12-03-2025,31.26000,150266
11-03-2025,31.31760,150266
10-03-2025,31.21090,150266
07-03-2025,31.43860,150266
06-03-2025,31.52110,150266
05-03-2025,31.35850,150266
04-03-2025,30.77860,150266
03-03-2025,30.87500,150266
28-02-2025,30.64980,150266
27-02-2025,31.48060,150266
25-02-2025,31.77050,150266
24-02-2025,31.68380,150266
21-02-2025,31.83260,150266
20-02-2025,32.12580,150266
19-02-2025,31.90390,150266
18-02-2025,31.76740,150266
17-02-2025,31.81690,150266
14-02-2025,32.00610,150266
13-02-2025,32.40360,150266
12-02-2025,32.50710,150266
11-02-2025,32.60760,150266
10-02-2025,33.37520,150266
07-02-2025,33.84830,150266
06-02-2025,33.72040,150266
05-02-2025,34.28380,150266
04-02-2025,34.59120,150266
03-02-2025,34.74370,150266
31-01-2025,33.39720,150266
30-01-2025,32.98850,150266
29-01-2025,32.98940,150266
28-01-2025,32.59450,150266
27-01-2025,32.54900,150266
24-01-2025,33.03840,150266
23-01-2025,33.33880,150266
22-01-2025,32.98900,150266
21-01-2025,33.09430,150266
20-01-2025,33.66980,150266
17-01-2025,33.69760,150266
16-01-2025,33.63670,150266
15-01-2025,33.66310,150266
14-01-2025,33.46560,150266
13-01-2025,33.37300,150266
10-01-2025,34.47970,150266
09-01-2025,34.82190,150266
08-01-2025,34.89540,150266
07-01-2025,35.06100,150266
06-01-2025,35.12260,150266
03-01-2025,35.89640,150266
02-01-2025,35.93800,150266
01-01-2025,35.29570,150266
31-12-2024,35.05550,150266
