date,nav,scheme_code
03-10-2024,19.49970,119271
01-10-2024,19.75730,119271
30-09-2024,19.89490,119271
27-09-2024,19.93320,119271
26-09-2024,19.88970,119271
25-09-2024,19.84090,119271
24-09-2024,19.67870,119271
23-09-2024,19.57360,119271
20-09-2024,19.55680,119271
19-09-2024,19.72950,119271
17-09-2024,19.81840,119271
16-09-2024,19.85960,119271
13-09-2024,19.74980,119271
12-09-2024,19.48130,119271
11-09-2024,19.31650,119271
10-09-2024,19.46280,119271
09-09-2024,19.49440,119271
06-09-2024,19.46580,119271
05-09-2024,19.47920,119271
04-09-2024,19.50210,119271
03-09-2024,19.55130,119271
02-09-2024,19.60980,119271
30-08-2024,19.62320,119271
29-08-2024,19.55010,119271
28-08-2024,19.59440,119271
27-08-2024,19.53620,119271
26-08-2024,19.48710,119271
23-08-2024,19.32300,119271
22-08-2024,19.30330,119271
21-08-2024,19.17790,119271
20-08-2024,19.13330,119271
19-08-2024,19.11320,119271
16-08-2024,18.99130,119271
14-08-2024,18.81740,119271
13-08-2024,18.69480,119271
12-08-2024,18.60370,119271
09-08-2024,18.57630,119271
08-08-2024,18.53670,119271
07-08-2024,18.57470,119271
06-08-2024,18.39600,119271
05-08-2024,18.17240,119271
02-08-2024,18.63410,119271
01-08-2024,19.00790,119271
31-07-2024,18.86690,119271
30-07-2024,18.83810,119271
29-07-2024,18.84000,119271
26-07-2024,18.78550,119271
25-07-2024,18.70430,119271
24-07-2024,18.87300,119271
23-07-2024,18.86400,119271
22-07-2024,18.73530,119271
19-07-2024,18.69110,119271
18-07-2024,18.92680,119271
16-07-2024,18.73160,119271
15-07-2024,18.75490,119271
12-07-2024,18.67220,119271
11-07-2024,18.59510,119271
10-07-2024,18.36690,119271
09-07-2024,18.36580,119271
08-07-2024,18.45350,119271
05-07-2024,18.29230,119271
04-07-2024,18.33160,119271
03-07-2024,18.35260,119271
02-07-2024,18.08860,119271
01-07-2024,18.30080,119271
28-06-2024,18.28660,119271
27-06-2024,18.30760,119271
26-06-2024,18.37220,119271
25-06-2024,18.49160,119271
24-06-2024,18.60150,119271
21-06-2024,18.51370,119271
20-06-2024,18.58000,119271
19-06-2024,18.54450,119271
18-06-2024,18.58290,119271
14-06-2024,18.41890,119271
13-06-2024,18.48400,119271
12-06-2024,18.74650,119271
11-06-2024,18.46290,119271
10-06-2024,18.53790,119271
07-06-2024,18.64090,119271
06-06-2024,18.75460,119271
05-06-2024,18.63410,119271
04-06-2024,18.68520,119271
