date,nav,scheme_code
12-09-2017,10.99960,131048
11-09-2017,10.99900,131048
08-09-2017,10.98430,131048
07-09-2017,10.99620,131048
06-09-2017,11.00850,131048
05-09-2017,11.04140,131048
04-09-2017,11.03190,131048
01-09-2017,11.13280,131048
31-08-2017,11.08830,131048
30-08-2017,11.07550,131048
29-08-2017,11.00280,131048
28-08-2017,11.13720,131048
24-08-2017,11.07250,131048
23-08-2017,11.00370,131048
22-08-2017,10.86900,131048
21-08-2017,10.87960,131048
18-08-2017,11.04270,131048
17-08-2017,11.13810,131048
16-08-2017,11.12000,131048
14-08-2017,10.97890,131048
11-08-2017,10.84630,131048
10-08-2017,10.98670,131048
09-08-2017,11.20850,131048
08-08-2017,11.33450,131048
07-08-2017,11.45310,131048
04-08-2017,11.40850,131048
03-08-2017,11.34730,131048
02-08-2017,11.50460,131048
01-08-2017,11.51720,131048
31-07-2017,11.54670,131048
28-07-2017,11.43690,131048
27-07-2017,11.42300,131048
26-07-2017,11.55240,131048
25-07-2017,11.55070,131048
24-07-2017,11.49820,131048
21-07-2017,11.41420,131048
20-07-2017,11.37370,131048
19-07-2017,11.45970,131048
18-07-2017,11.33320,131048
17-07-2017,11.33240,131048
14-07-2017,11.27220,131048
13-07-2017,11.23030,131048
12-07-2017,11.17740,131048
11-07-2017,11.11830,131048
10-07-2017,11.21390,131048
07-07-2017,10.98960,131048
06-07-2017,10.99590,131048
05-07-2017,10.92170,131048
04-07-2017,10.87580,131048
03-07-2017,10.94460,131048
30-06-2017,10.87880,131048
29-06-2017,10.83100,131048
28-06-2017,10.79090,131048
27-06-2017,10.74760,131048
23-06-2017,10.86610,131048
22-06-2017,10.96340,131048
21-06-2017,11.01370,131048
20-06-2017,11.04300,131048
19-06-2017,11.02450,131048
16-06-2017,10.97450,131048
15-06-2017,10.99680,131048
14-06-2017,11.04160,131048
13-06-2017,10.99450,131048
12-06-2017,11.01210,131048
09-06-2017,11.10570,131048
08-06-2017,11.11600,131048
07-06-2017,11.15390,131048
06-06-2017,11.07440,131048
05-06-2017,11.19650,131048
02-06-2017,11.18020,131048
01-06-2017,11.12210,131048
31-05-2017,11.07450,131048
30-05-2017,11.05310,131048
29-05-2017,10.95740,131048
26-05-2017,11.09050,131048
25-05-2017,11.00780,131048
24-05-2017,10.82310,131048
23-05-2017,10.95080,131048
22-05-2017,11.09270,131048
19-05-2017,11.25830,131048
18-05-2017,11.28360,131048
17-05-2017,11.47600,131048
16-05-2017,11.52210,131048
15-05-2017,11.37720,131048
12-05-2017,11.36310,131048
11-05-2017,11.41500,131048
10-05-2017,11.39400,131048
09-05-2017,11.34390,131048
08-05-2017,11.36380,131048
05-05-2017,11.28970,131048
04-05-2017,11.44450,131048
03-05-2017,11.28920,131048
02-05-2017,11.27280,131048
28-04-2017,11.32620,131048
27-04-2017,11.23130,131048
26-04-2017,11.21450,131048
25-04-2017,11.15990,131048
24-04-2017,11.04840,131048
21-04-2017,10.94840,131048
20-04-2017,10.97800,131048
19-04-2017,10.96100,131048
18-04-2017,10.98120,131048
17-04-2017,11.03610,131048
13-04-2017,11.08660,131048
12-04-2017,11.16180,131048
11-04-2017,11.24280,131048
10-04-2017,11.11340,131048
07-04-2017,11.07420,131048
06-04-2017,11.14890,131048
05-04-2017,11.17460,131048
03-04-2017,11.10010,131048
31-03-2017,11.05010,131048
30-03-2017,11.03690,131048
29-03-2017,11.00440,131048
28-03-2017,10.96050,131048
27-03-2017,10.87770,131048
24-03-2017,10.89640,131048
23-03-2017,10.79840,131048
22-03-2017,10.72100,131048
21-03-2017,10.85960,131048
20-03-2017,10.90910,131048
17-03-2017,10.92920,131048
16-03-2017,10.97750,131048
15-03-2017,10.87610,131048
14-03-2017,10.82280,131048
10-03-2017,10.67910,131048
09-03-2017,10.68020,131048
08-03-2017,10.70110,131048
07-03-2017,10.74570,131048
06-03-2017,10.79110,131048
03-03-2017,10.71880,131048
02-03-2017,10.71250,131048
01-03-2017,10.81540,131048
28-02-2017,10.77070,131048
27-02-2017,10.74970,131048
23-02-2017,10.82850,131048
22-02-2017,10.82820,131048
21-02-2017,10.87720,131048
20-02-2017,10.83020,131048
17-02-2017,10.74820,131048
16-02-2017,10.72450,131048
15-02-2017,10.61390,131048
14-02-2017,10.79070,131048
13-02-2017,10.80940,131048
10-02-2017,10.84900,131048
09-02-2017,10.84790,131048
08-02-2017,10.86310,131048
07-02-2017,10.87550,131048
06-02-2017,10.92580,131048
03-02-2017,10.85550,131048
02-02-2017,10.77100,131048
01-02-2017,10.66080,131048
31-01-2017,10.45990,131048
30-01-2017,10.56390,131048
27-01-2017,10.52440,131048
25-01-2017,10.43230,131048
24-01-2017,10.34370,131048
23-01-2017,10.25990,131048
20-01-2017,10.22300,131048
19-01-2017,10.38650,131048
18-01-2017,10.35220,131048
17-01-2017,10.33110,131048
16-01-2017,10.32340,131048
13-01-2017,10.28240,131048
12-01-2017,10.30250,131048
11-01-2017,10.24400,131048
10-01-2017,10.10020,131048
09-01-2017,10.03620,131048
06-01-2017,10.04870,131048
05-01-2017,10.09690,131048
04-01-2017,9.97120,131048
03-01-2017,9.96350,131048
02-01-2017,9.94130,131048
30-12-2016,9.93370,131048
29-12-2016,9.83150,131048
28-12-2016,9.77410,131048
27-12-2016,9.75030,131048
