date,nav,scheme_code
18-06-2021,12.28560,146608
17-06-2021,12.28350,146608
16-06-2021,12.28350,146608
15-06-2021,12.28380,146608
14-06-2021,12.28590,146608
11-06-2021,12.27910,146608
10-06-2021,12.27720,146608
09-06-2021,12.27550,146608
08-06-2021,12.27320,146608
07-06-2021,12.27000,146608
04-06-2021,12.26450,146608
03-06-2021,12.25900,146608
02-06-2021,12.25570,146608
01-06-2021,12.25470,146608
31-05-2021,12.25310,146608
28-05-2021,12.24730,146608
27-05-2021,12.24360,146608
25-05-2021,12.24100,146608
24-05-2021,12.23880,146608
21-05-2021,12.23330,146608
20-05-2021,12.23020,146608
19-05-2021,12.22670,146608
18-05-2021,12.22570,146608
17-05-2021,12.22440,146608
14-05-2021,12.21900,146608
12-05-2021,12.21540,146608
11-05-2021,12.21830,146608
10-05-2021,12.21390,146608
07-05-2021,12.21070,146608
06-05-2021,12.20940,146608
05-05-2021,12.20840,146608
04-05-2021,12.20580,146608
03-05-2021,12.20390,146608
30-04-2021,12.19680,146608
29-04-2021,12.19420,146608
28-04-2021,12.19000,146608
27-04-2021,12.18590,146608
26-04-2021,12.18550,146608
23-04-2021,12.17750,146608
22-04-2021,12.17350,146608
20-04-2021,12.16810,146608
19-04-2021,12.14330,146608
16-04-2021,12.13450,146608
15-04-2021,12.13290,146608
12-04-2021,12.12640,146608
09-04-2021,12.12070,146608
08-04-2021,12.12040,146608
07-04-2021,12.10010,146608
06-04-2021,12.10330,146608
05-04-2021,12.09380,146608
31-03-2021,12.08150,146608
30-03-2021,12.07500,146608
26-03-2021,12.06560,146608
25-03-2021,12.06220,146608
24-03-2021,12.05670,146608
23-03-2021,12.05360,146608
22-03-2021,12.04780,146608
19-03-2021,12.03600,146608
18-03-2021,12.02530,146608
17-03-2021,12.02240,146608
16-03-2021,12.02040,146608
15-03-2021,12.01780,146608
12-03-2021,12.01480,146608
10-03-2021,12.01120,146608
09-03-2021,12.03580,146608
08-03-2021,12.03470,146608
05-03-2021,12.02650,146608
04-03-2021,12.02740,146608
03-03-2021,12.02660,146608
02-03-2021,12.02370,146608
01-03-2021,12.02000,146608
26-02-2021,12.01200,146608
25-02-2021,12.00940,146608
24-02-2021,12.00680,146608
23-02-2021,12.00070,146608
22-02-2021,12.00410,146608
18-02-2021,12.00080,146608
17-02-2021,11.99680,146608
16-02-2021,11.99120,146608
15-02-2021,11.98030,146608
12-02-2021,11.97420,146608
11-02-2021,11.97060,146608
10-02-2021,11.96770,146608
09-02-2021,11.96830,146608
08-02-2021,11.96930,146608
05-02-2021,11.96150,146608
04-02-2021,11.96010,146608
03-02-2021,11.95900,146608
02-02-2021,11.95840,146608
01-02-2021,11.95560,146608
29-01-2021,11.96130,146608
28-01-2021,11.95480,146608
27-01-2021,11.95240,146608
25-01-2021,11.94750,146608
22-01-2021,11.94350,146608
21-01-2021,11.94280,146608
20-01-2021,11.94460,146608
19-01-2021,11.93790,146608
18-01-2021,11.93590,146608
15-01-2021,11.94390,146608
14-01-2021,11.94560,146608
13-01-2021,11.94890,146608
12-01-2021,11.95170,146608
11-01-2021,11.95250,146608
08-01-2021,11.95730,146608
07-01-2021,11.94950,146608
06-01-2021,11.94810,146608
05-01-2021,11.94610,146608
04-01-2021,11.94240,146608
01-01-2021,11.93440,146608
31-12-2020,11.92960,146608
30-12-2020,11.93080,146608
29-12-2020,11.92590,146608
28-12-2020,11.92340,146608
24-12-2020,11.91100,146608
23-12-2020,11.90920,146608
22-12-2020,11.90870,146608
21-12-2020,11.90830,146608
18-12-2020,11.90150,146608
17-12-2020,11.89840,146608
16-12-2020,11.89630,146608
15-12-2020,11.89720,146608
14-12-2020,11.89590,146608
11-12-2020,11.88830,146608
10-12-2020,11.88880,146608
09-12-2020,11.88720,146608
08-12-2020,11.88570,146608
07-12-2020,11.88420,146608
04-12-2020,11.87570,146608
03-12-2020,11.87160,146608
02-12-2020,11.86990,146608
01-12-2020,11.87270,146608
27-11-2020,11.86680,146608
26-11-2020,11.86510,146608
25-11-2020,11.86060,146608
24-11-2020,11.85840,146608
23-11-2020,11.85510,146608
20-11-2020,11.85450,146608
19-11-2020,11.85240,146608
18-11-2020,11.84030,146608
17-11-2020,11.83510,146608
13-11-2020,11.82470,146608
12-11-2020,11.81590,146608
11-11-2020,11.81200,146608
10-11-2020,11.81080,146608
09-11-2020,11.80440,146608
06-11-2020,11.79870,146608
05-11-2020,11.79430,146608
04-11-2020,11.79250,146608
03-11-2020,11.78790,146608
02-11-2020,11.77780,146608
29-10-2020,11.77550,146608
28-10-2020,11.77450,146608
27-10-2020,11.77870,146608
26-10-2020,11.80680,146608
23-10-2020,11.80100,146608
22-10-2020,11.79960,146608
21-10-2020,11.79560,146608
20-10-2020,11.79790,146608
19-10-2020,11.77630,146608
16-10-2020,11.76460,146608
15-10-2020,11.76760,146608
14-10-2020,11.76200,146608
13-10-2020,11.75940,146608
12-10-2020,11.74550,146608
09-10-2020,11.74100,146608
08-10-2020,11.72840,146608
07-10-2020,11.72390,146608
06-10-2020,11.72040,146608
05-10-2020,11.70910,146608
01-10-2020,11.69880,146608
30-09-2020,11.69300,146608
29-09-2020,11.67300,146608
28-09-2020,11.67180,146608
25-09-2020,11.66690,146608
24-09-2020,11.66510,146608
23-09-2020,11.66640,146608
22-09-2020,11.66420,146608
21-09-2020,11.65970,146608
18-09-2020,11.65000,146608
17-09-2020,11.64690,146608
16-09-2020,11.64710,146608
15-09-2020,11.63770,146608
14-09-2020,11.63960,146608
11-09-2020,11.63110,146608
10-09-2020,11.63380,146608
09-09-2020,11.63440,146608
08-09-2020,11.63300,146608
07-09-2020,11.64640,146608
04-09-2020,11.64180,146608
03-09-2020,11.63730,146608
02-09-2020,11.63340,146608
01-09-2020,11.62940,146608
31-08-2020,11.61260,146608
28-08-2020,11.59040,146608
27-08-2020,11.59030,146608
26-08-2020,11.58150,146608
25-08-2020,11.58270,146608
24-08-2020,11.58290,146608
21-08-2020,11.58060,146608
20-08-2020,11.58960,146608
19-08-2020,11.58460,146608
18-08-2020,11.58170,146608
17-08-2020,11.58140,146608
14-08-2020,11.56860,146608
13-08-2020,11.56810,146608
12-08-2020,11.54860,146608
11-08-2020,11.54000,146608
10-08-2020,11.53870,146608
07-08-2020,11.53090,146608
06-08-2020,11.53550,146608
05-08-2020,11.53950,146608
04-08-2020,11.53390,146608
03-08-2020,11.53060,146608
31-07-2020,11.52420,146608
30-07-2020,11.51500,146608
29-07-2020,11.50240,146608
28-07-2020,11.49720,146608
27-07-2020,11.50590,146608
24-07-2020,11.50650,146608
23-07-2020,11.50090,146608
22-07-2020,11.49880,146608
21-07-2020,11.50620,146608
20-07-2020,11.50630,146608
17-07-2020,11.58870,146608
16-07-2020,11.58340,146608
15-07-2020,11.57900,146608
14-07-2020,11.55970,146608
13-07-2020,11.56350,146608
10-07-2020,11.55160,146608
09-07-2020,11.53710,146608
08-07-2020,11.53880,146608
07-07-2020,11.52190,146608
06-07-2020,11.51270,146608
03-07-2020,11.49580,146608
02-07-2020,11.47510,146608
01-07-2020,11.46220,146608
30-06-2020,11.45090,146608
29-06-2020,11.44800,146608
26-06-2020,11.43730,146608
25-06-2020,11.42280,146608
24-06-2020,11.41310,146608
23-06-2020,11.40540,146608
22-06-2020,11.40490,146608
19-06-2020,11.39940,146608
18-06-2020,11.37650,146608
17-06-2020,11.35580,146608
16-06-2020,11.33960,146608
15-06-2020,11.32750,146608
12-06-2020,11.30720,146608
11-06-2020,11.30420,146608
10-06-2020,11.29030,146608
09-06-2020,11.28230,146608
08-06-2020,11.27600,146608
05-06-2020,11.27050,146608
04-06-2020,11.26850,146608
03-06-2020,11.26430,146608
02-06-2020,11.25820,146608
01-06-2020,11.25460,146608
29-05-2020,11.24540,146608
28-05-2020,11.25120,146608
27-05-2020,11.24990,146608
26-05-2020,11.24730,146608
22-05-2020,11.23800,146608
21-05-2020,11.19950,146608
20-05-2020,11.19050,146608
19-05-2020,11.20650,146608
18-05-2020,11.18450,146608
15-05-2020,11.17550,146608
14-05-2020,11.16700,146608
13-05-2020,11.15270,146608
12-05-2020,11.14050,146608
11-05-2020,11.12060,146608
08-05-2020,11.12450,146608
06-05-2020,11.09890,146608
05-05-2020,11.09360,146608
04-05-2020,11.08020,146608
30-04-2020,11.05750,146608
29-04-2020,11.06010,146608
28-04-2020,11.05170,146608
27-04-2020,11.05390,146608
24-04-2020,11.10690,146608
23-04-2020,11.16070,146608
22-04-2020,11.15440,146608
21-04-2020,11.15400,146608
20-04-2020,11.15160,146608
17-04-2020,11.12170,146608
16-04-2020,11.07380,146608
15-04-2020,11.07230,146608
13-04-2020,11.08620,146608
09-04-2020,11.08470,146608
08-04-2020,11.09160,146608
07-04-2020,11.12090,146608
03-04-2020,11.14330,146608
31-03-2020,11.13400,146608
30-03-2020,11.11990,146608
27-03-2020,11.11150,146608
26-03-2020,10.88030,146608
24-03-2020,10.88220,146608
23-03-2020,10.88060,146608
20-03-2020,10.91070,146608
19-03-2020,10.89670,146608
18-03-2020,10.96570,146608
17-03-2020,11.01560,146608
16-03-2020,11.05040,146608
13-03-2020,11.04840,146608
12-03-2020,11.07520,146608
11-03-2020,11.11500,146608
09-03-2020,11.12420,146608
06-03-2020,11.13410,146608
05-03-2020,11.13400,146608
04-03-2020,11.13790,146608
03-03-2020,11.11920,146608
02-03-2020,11.11360,146608
28-02-2020,11.11340,146608
27-02-2020,11.11480,146608
26-02-2020,11.12140,146608
25-02-2020,11.11600,146608
24-02-2020,11.11420,146608
20-02-2020,11.10760,146608
18-02-2020,11.11220,146608
17-02-2020,11.10920,146608
14-02-2020,11.10150,146608
13-02-2020,11.09910,146608
12-02-2020,11.08920,146608
11-02-2020,11.08680,146608
10-02-2020,11.08460,146608
07-02-2020,11.07650,146608
06-02-2020,11.06220,146608
05-02-2020,11.02860,146608
04-02-2020,11.02410,146608
03-02-2020,11.01690,146608
31-01-2020,11.00570,146608
30-01-2020,11.00300,146608
29-01-2020,11.00070,146608
28-01-2020,11.00010,146608
27-01-2020,10.99000,146608
24-01-2020,10.98010,146608
23-01-2020,10.97570,146608
22-01-2020,10.97390,146608
21-01-2020,10.96320,146608
20-01-2020,10.96100,146608
17-01-2020,10.95230,146608
16-01-2020,10.94890,146608
15-01-2020,10.94810,146608
14-01-2020,10.94400,146608
13-01-2020,10.94680,146608
10-01-2020,10.94070,146608
09-01-2020,10.94000,146608
08-01-2020,10.93690,146608
07-01-2020,10.93260,146608
06-01-2020,10.93060,146608
03-01-2020,10.92310,146608
02-01-2020,10.91220,146608
01-01-2020,10.90820,146608
31-12-2019,10.89540,146608
30-12-2019,10.89340,146608
27-12-2019,10.89050,146608
26-12-2019,10.88310,146608
24-12-2019,10.88620,146608
23-12-2019,10.88500,146608
20-12-2019,10.87870,146608
19-12-2019,10.87070,146608
18-12-2019,10.87030,146608
17-12-2019,10.86180,146608
16-12-2019,10.85900,146608
13-12-2019,10.85130,146608
12-12-2019,10.85580,146608
11-12-2019,10.85050,146608
10-12-2019,10.85370,146608
09-12-2019,10.84860,146608
06-12-2019,10.85260,146608
05-12-2019,10.85490,146608
04-12-2019,10.87600,146608
03-12-2019,10.87060,146608
02-12-2019,10.86760,146608
29-11-2019,10.86120,146608
28-11-2019,10.85720,146608
27-11-2019,10.84740,146608
26-11-2019,10.84480,146608
25-11-2019,10.84510,146608
22-11-2019,10.83110,146608
21-11-2019,10.82880,146608
20-11-2019,10.82590,146608
19-11-2019,10.82100,146608
18-11-2019,10.81570,146608
15-11-2019,10.80810,146608
14-11-2019,10.80370,146608
13-11-2019,10.79390,146608
11-11-2019,10.77720,146608
08-11-2019,10.77210,146608
07-11-2019,10.76630,146608
06-11-2019,10.75050,146608
05-11-2019,10.75000,146608
04-11-2019,10.75080,146608
01-11-2019,10.74320,146608
31-10-2019,10.73960,146608
30-10-2019,10.72690,146608
29-10-2019,10.71660,146608
25-10-2019,10.70870,146608
24-10-2019,10.70650,146608
23-10-2019,10.69980,146608
22-10-2019,10.69020,146608
18-10-2019,10.68080,146608
17-10-2019,10.67640,146608
16-10-2019,10.67250,146608
15-10-2019,10.64470,146608
14-10-2019,10.63940,146608
11-10-2019,10.62860,146608
10-10-2019,10.62250,146608
09-10-2019,10.61920,146608
07-10-2019,10.61580,146608
04-10-2019,10.60630,146608
03-10-2019,10.61020,146608
01-10-2019,10.59680,146608
30-09-2019,10.58130,146608
27-09-2019,10.56590,146608
26-09-2019,10.56480,146608
25-09-2019,10.56190,146608
24-09-2019,10.55400,146608
23-09-2019,10.56330,146608
20-09-2019,10.55730,146608
19-09-2019,10.58770,146608
18-09-2019,10.58050,146608
17-09-2019,10.56560,146608
16-09-2019,10.57560,146608
13-09-2019,10.57960,146608
12-09-2019,10.57690,146608
11-09-2019,10.57700,146608
09-09-2019,10.57820,146608
06-09-2019,10.56890,146608
05-09-2019,10.56510,146608
04-09-2019,10.56840,146608
03-09-2019,10.56350,146608
30-08-2019,10.54170,146608
29-08-2019,10.53180,146608
28-08-2019,10.53050,146608
27-08-2019,10.52800,146608
26-08-2019,10.52400,146608
23-08-2019,10.50910,146608
22-08-2019,10.50700,146608
21-08-2019,10.49860,146608
20-08-2019,10.48670,146608
19-08-2019,10.48600,146608
16-08-2019,10.47670,146608
14-08-2019,10.47210,146608
13-08-2019,10.48670,146608
09-08-2019,10.47850,146608
08-08-2019,10.48120,146608
07-08-2019,10.47160,146608
06-08-2019,10.45590,146608
05-08-2019,10.44570,146608
02-08-2019,10.45730,146608
01-08-2019,10.43840,146608
31-07-2019,10.43080,146608
30-07-2019,10.41640,146608
29-07-2019,10.41000,146608
26-07-2019,10.38980,146608
25-07-2019,10.38890,146608
24-07-2019,10.39860,146608
23-07-2019,10.39010,146608
22-07-2019,10.39230,146608
19-07-2019,10.39710,146608
18-07-2019,10.39440,146608
17-07-2019,10.38620,146608
16-07-2019,10.39390,146608
15-07-2019,10.38100,146608
12-07-2019,10.35970,146608
11-07-2019,10.35240,146608
10-07-2019,10.34590,146608
09-07-2019,10.34510,146608
08-07-2019,10.33660,146608
05-07-2019,10.31750,146608
04-07-2019,10.29820,146608
03-07-2019,10.28900,146608
02-07-2019,10.27510,146608
01-07-2019,10.27100,146608
28-06-2019,10.26750,146608
27-06-2019,10.26610,146608
26-06-2019,10.26280,146608
25-06-2019,10.26700,146608
24-06-2019,10.27900,146608
21-06-2019,10.27630,146608
20-06-2019,10.28150,146608
19-06-2019,10.28660,146608
18-06-2019,10.28500,146608
17-06-2019,10.27580,146608
14-06-2019,10.27240,146608
13-06-2019,10.26090,146608
12-06-2019,10.25840,146608
11-06-2019,10.25300,146608
10-06-2019,10.25200,146608
07-06-2019,10.26070,146608
06-06-2019,10.27070,146608
04-06-2019,10.25440,146608
03-06-2019,10.26430,146608
31-05-2019,10.25010,146608
30-05-2019,10.23100,146608
29-05-2019,10.23640,146608
28-05-2019,10.23530,146608
27-05-2019,10.23100,146608
24-05-2019,10.19900,146608
23-05-2019,10.18910,146608
22-05-2019,10.16850,146608
21-05-2019,10.16920,146608
20-05-2019,10.16960,146608
17-05-2019,10.14760,146608
16-05-2019,10.14000,146608
15-05-2019,10.13750,146608
14-05-2019,10.13820,146608
13-05-2019,10.12730,146608
10-05-2019,10.11860,146608
09-05-2019,10.11830,146608
08-05-2019,10.11430,146608
07-05-2019,10.10600,146608
06-05-2019,10.10420,146608
03-05-2019,10.09790,146608
02-05-2019,10.10140,146608
30-04-2019,10.10430,146608
26-04-2019,10.09760,146608
25-04-2019,10.09010,146608
24-04-2019,10.10500,146608
23-04-2019,10.09850,146608
22-04-2019,10.09830,146608
18-04-2019,10.10540,146608
16-04-2019,10.09730,146608
15-04-2019,10.10330,146608
12-04-2019,10.10120,146608
11-04-2019,10.10360,146608
10-04-2019,10.10610,146608
09-04-2019,10.10430,146608
08-04-2019,10.10320,146608
05-04-2019,10.11080,146608
04-04-2019,10.11090,146608
03-04-2019,10.12180,146608
02-04-2019,10.12970,146608
29-03-2019,10.08000,146608
28-03-2019,10.06450,146608
27-03-2019,10.06240,146608
26-03-2019,10.05970,146608
25-03-2019,10.06310,146608
22-03-2019,10.05410,146608
20-03-2019,10.04330,146608
19-03-2019,10.03500,146608
18-03-2019,10.04100,146608
15-03-2019,10.02430,146608
