date,nav,scheme_code
09-02-2017,13.37210,126611
08-02-2017,13.37050,126611
07-02-2017,13.36900,126611
06-02-2017,13.36740,126611
03-02-2017,13.36380,126611
02-02-2017,13.36280,126611
01-02-2017,13.35720,126611
31-01-2017,13.35190,126611
30-01-2017,13.37550,126611
27-01-2017,13.37970,126611
25-01-2017,13.36820,126611
24-01-2017,13.34650,126611
23-01-2017,13.32760,126611
20-01-2017,13.31250,126611
19-01-2017,13.33070,126611
18-01-2017,13.32770,126611
17-01-2017,13.32960,126611
16-01-2017,13.33110,126611
13-01-2017,13.32200,126611
12-01-2017,13.31020,126611
11-01-2017,13.30940,126611
10-01-2017,13.28050,126611
09-01-2017,13.26470,126611
06-01-2017,13.26120,126611
05-01-2017,13.25480,126611
04-01-2017,13.23300,126611
03-01-2017,13.23570,126611
02-01-2017,13.22290,126611
30-12-2016,13.20650,126611
29-12-2016,13.18530,126611
28-12-2016,13.16010,126611
27-12-2016,13.14970,126611
26-12-2016,13.12090,126611
23-12-2016,13.15090,126611
22-12-2016,13.15590,126611
21-12-2016,13.17760,126611
20-12-2016,13.17920,126611
19-12-2016,13.18340,126611
16-12-2016,13.18880,126611
15-12-2016,13.18720,126611
14-12-2016,13.19280,126611
13-12-2016,13.20050,126611
09-12-2016,13.21400,126611
08-12-2016,13.21320,126611
07-12-2016,13.17650,126611
06-12-2016,13.18340,126611
05-12-2016,13.18660,126611
02-12-2016,13.17060,126611
01-12-2016,13.19420,126611
30-11-2016,13.20750,126611
29-11-2016,13.18670,126611
28-11-2016,13.17740,126611
25-11-2016,13.15910,126611
24-11-2016,13.12110,126611
23-11-2016,13.14060,126611
22-11-2016,13.12700,126611
21-11-2016,13.10820,126611
18-11-2016,13.14590,126611
17-11-2016,13.14090,126611
16-11-2016,13.13910,126611
15-11-2016,13.13110,126611
11-11-2016,13.21150,126611
10-11-2016,13.27230,126611
09-11-2016,13.24390,126611
08-11-2016,13.27670,126611
07-11-2016,13.26590,126611
04-11-2016,13.24440,126611
03-11-2016,13.27330,126611
02-11-2016,13.29070,126611
01-11-2016,13.32340,126611
28-10-2016,13.30140,126611
