date,nav,scheme_code
05-02-2026,12.67650,150367
04-02-2026,12.67270,150367
03-02-2026,12.68150,150367
02-02-2026,12.67680,150367
30-01-2026,12.67240,150367
29-01-2026,12.66120,150367
28-01-2026,12.66100,150367
27-01-2026,12.64420,150367
23-01-2026,12.65470,150367
22-01-2026,12.64110,150367
21-01-2026,12.64620,150367
20-01-2026,12.65220,150367
19-01-2026,12.65010,150367
16-01-2026,12.63610,150367
14-01-2026,12.63180,150367
13-01-2026,12.63380,150367
12-01-2026,12.61760,150367
09-01-2026,12.61630,150367
08-01-2026,12.61970,150367
07-01-2026,12.61150,150367
06-01-2026,12.60840,150367
05-01-2026,12.61210,150367
02-01-2026,12.59670,150367
01-01-2026,12.59000,150367
31-12-2025,12.59210,150367
30-12-2025,12.58070,150367
29-12-2025,12.58440,150367
26-12-2025,12.57580,150367
24-12-2025,12.57240,150367
23-12-2025,12.56930,150367
22-12-2025,12.56530,150367
19-12-2025,12.56170,150367
18-12-2025,12.55880,150367
17-12-2025,12.55800,150367
16-12-2025,12.55230,150367
15-12-2025,12.54570,150367
12-12-2025,12.54290,150367
11-12-2025,12.53890,150367
10-12-2025,12.54930,150367
09-12-2025,12.54140,150367
08-12-2025,12.54430,150367
05-12-2025,12.53310,150367
04-12-2025,12.53130,150367
03-12-2025,12.52400,150367
02-12-2025,12.51950,150367
01-12-2025,12.52230,150367
28-11-2025,12.51510,150367
27-11-2025,12.51350,150367
26-11-2025,12.52020,150367
25-11-2025,12.52000,150367
24-11-2025,12.51040,150367
21-11-2025,12.51670,150367
20-11-2025,12.50900,150367
19-11-2025,12.50900,150367
18-11-2025,12.50400,150367
17-11-2025,12.49720,150367
14-11-2025,12.48950,150367
13-11-2025,12.48740,150367
12-11-2025,12.47040,150367
11-11-2025,12.47300,150367
10-11-2025,12.47120,150367
07-11-2025,12.46960,150367
06-11-2025,12.47350,150367
04-11-2025,12.47180,150367
03-11-2025,12.46090,150367
31-10-2025,12.44920,150367
30-10-2025,12.44770,150367
29-10-2025,12.44660,150367
28-10-2025,12.45220,150367
27-10-2025,12.44810,150367
24-10-2025,12.45480,150367
23-10-2025,12.44100,150367
20-10-2025,12.44550,150367
17-10-2025,12.44200,150367
16-10-2025,12.43140,150367
15-10-2025,12.42390,150367
14-10-2025,12.42780,150367
13-10-2025,12.42040,150367
10-10-2025,12.40940,150367
09-10-2025,12.40940,150367
08-10-2025,12.41950,150367
07-10-2025,12.40440,150367
06-10-2025,12.40450,150367
03-10-2025,12.39880,150367
01-10-2025,12.39300,150367
30-09-2025,12.38530,150367
26-09-2025,12.39330,150367
25-09-2025,12.37360,150367
24-09-2025,12.37760,150367
23-09-2025,12.36830,150367
22-09-2025,12.36890,150367
19-09-2025,12.36680,150367
18-09-2025,12.36610,150367
17-09-2025,12.36600,150367
16-09-2025,12.36580,150367
15-09-2025,12.36080,150367
12-09-2025,12.36380,150367
11-09-2025,12.36040,150367
10-09-2025,12.35340,150367
09-09-2025,12.36210,150367
08-09-2025,12.35210,150367
05-09-2025,12.35740,150367
04-09-2025,12.36210,150367
03-09-2025,12.35070,150367
02-09-2025,12.34990,150367
01-09-2025,12.34150,150367
29-08-2025,12.34400,150367
28-08-2025,12.33890,150367
26-08-2025,12.34200,150367
25-08-2025,12.33560,150367
22-08-2025,12.33340,150367
21-08-2025,12.33170,150367
20-08-2025,12.32700,150367
19-08-2025,12.32090,150367
18-08-2025,12.31800,150367
14-08-2025,12.32080,150367
13-08-2025,12.30820,150367
12-08-2025,12.30980,150367
11-08-2025,12.31610,150367
08-08-2025,12.30520,150367
07-08-2025,12.29150,150367
06-08-2025,12.30470,150367
05-08-2025,12.30370,150367
04-08-2025,12.29500,150367
01-08-2025,12.30640,150367
31-07-2025,12.28910,150367
30-07-2025,12.28310,150367
29-07-2025,12.27680,150367
28-07-2025,12.27620,150367
25-07-2025,12.27930,150367
24-07-2025,12.26490,150367
23-07-2025,12.26710,150367
22-07-2025,12.26970,150367
21-07-2025,12.26560,150367
18-07-2025,12.25980,150367
17-07-2025,12.25690,150367
16-07-2025,12.25860,150367
15-07-2025,12.25030,150367
14-07-2025,12.24620,150367
11-07-2025,12.25100,150367
10-07-2025,12.24730,150367
09-07-2025,12.24120,150367
08-07-2025,12.23490,150367
07-07-2025,12.24010,150367
04-07-2025,12.23560,150367
03-07-2025,12.22790,150367
02-07-2025,12.23120,150367
01-07-2025,12.23120,150367
30-06-2025,12.22400,150367
27-06-2025,12.22230,150367
26-06-2025,12.21640,150367
25-06-2025,12.21020,150367
24-06-2025,12.20830,150367
23-06-2025,12.21190,150367
20-06-2025,12.21890,150367
19-06-2025,12.21200,150367
18-06-2025,12.20470,150367
17-06-2025,12.20730,150367
16-06-2025,12.19450,150367
13-06-2025,12.20410,150367
12-06-2025,12.18930,150367
11-06-2025,12.18420,150367
10-06-2025,12.18750,150367
09-06-2025,12.17950,150367
06-06-2025,12.17590,150367
05-06-2025,12.17320,150367
04-06-2025,12.16860,150367
03-06-2025,12.16350,150367
02-06-2025,12.16200,150367
30-05-2025,12.15800,150367
29-05-2025,12.15090,150367
28-05-2025,12.15650,150367
27-05-2025,12.14570,150367
26-05-2025,12.14770,150367
23-05-2025,12.14380,150367
22-05-2025,12.13870,150367
21-05-2025,12.14630,150367
20-05-2025,12.12790,150367
19-05-2025,12.14110,150367
16-05-2025,12.13090,150367
15-05-2025,12.13370,150367
14-05-2025,12.13140,150367
13-05-2025,12.12860,150367
12-05-2025,12.10770,150367
09-05-2025,12.13010,150367
08-05-2025,12.13900,150367
07-05-2025,12.12710,150367
06-05-2025,12.12810,150367
05-05-2025,12.11330,150367
02-05-2025,12.12350,150367
30-04-2025,12.11880,150367
29-04-2025,12.11360,150367
28-04-2025,12.10400,150367
25-04-2025,12.11530,150367
24-04-2025,12.09480,150367
23-04-2025,12.09580,150367
22-04-2025,12.09930,150367
21-04-2025,12.09740,150367
17-04-2025,12.09560,150367
16-04-2025,12.08750,150367
15-04-2025,12.08320,150367
11-04-2025,12.06710,150367
09-04-2025,12.06670,150367
08-04-2025,12.05750,150367
07-04-2025,12.05790,150367
04-04-2025,12.06820,150367
03-04-2025,12.05190,150367
02-04-2025,12.04850,150367
01-04-2025,12.03130,150367
31-03-2025,12.04090,150367
28-03-2025,12.03960,150367
27-03-2025,12.02080,150367
26-03-2025,12.01860,150367
25-03-2025,12.01340,150367
24-03-2025,12.01790,150367
21-03-2025,12.01180,150367
20-03-2025,12.01080,150367
19-03-2025,12.00010,150367
18-03-2025,11.99630,150367
17-03-2025,12.00000,150367
13-03-2025,12.00950,150367
12-03-2025,11.99620,150367
11-03-2025,11.99120,150367
10-03-2025,12.00300,150367
07-03-2025,11.99090,150367
06-03-2025,11.98670,150367
05-03-2025,11.97700,150367
04-03-2025,11.98040,150367
03-03-2025,11.97650,150367
28-02-2025,11.97210,150367
27-02-2025,11.97370,150367
25-02-2025,11.96420,150367
24-02-2025,11.95840,150367
21-02-2025,11.96410,150367
20-02-2025,11.95960,150367
19-02-2025,11.95940,150367
18-02-2025,11.96190,150367
17-02-2025,11.94890,150367
14-02-2025,11.94540,150367
13-02-2025,11.94530,150367
12-02-2025,11.94110,150367
11-02-2025,11.93480,150367
10-02-2025,11.93450,150367
07-02-2025,11.92980,150367
06-02-2025,11.93190,150367
