date,nav,scheme_code
02-03-2016,12.45660,127423
01-03-2016,12.44290,127423
29-02-2016,12.42080,127423
26-02-2016,12.35150,127423
25-02-2016,12.33670,127423
24-02-2016,12.35110,127423
23-02-2016,12.35450,127423
22-02-2016,12.40550,127423
18-02-2016,12.41350,127423
17-02-2016,12.40630,127423
16-02-2016,12.41100,127423
15-02-2016,12.42270,127423
12-02-2016,12.42070,127423
11-02-2016,12.42680,127423
10-02-2016,12.42850,127423
09-02-2016,12.42380,127423
08-02-2016,12.43880,127423
05-02-2016,12.42760,127423
04-02-2016,12.41970,127423
03-02-2016,12.42330,127423
02-02-2016,12.43890,127423
01-02-2016,12.44030,127423
29-01-2016,12.43240,127423
28-01-2016,12.43300,127423
27-01-2016,12.42990,127423
25-01-2016,12.43100,127423
22-01-2016,12.43140,127423
21-01-2016,12.43210,127423
20-01-2016,12.42000,127423
19-01-2016,12.41760,127423
18-01-2016,12.41220,127423
15-01-2016,12.40290,127423
14-01-2016,12.40850,127423
13-01-2016,12.41280,127423
12-01-2016,12.41340,127423
11-01-2016,12.42320,127423
08-01-2016,12.41520,127423
07-01-2016,12.40600,127423
06-01-2016,12.40040,127423
05-01-2016,12.39670,127423
04-01-2016,12.39090,127423
01-01-2016,12.37480,127423
31-12-2015,12.36340,127423
30-12-2015,12.35980,127423
29-12-2015,12.35670,127423
28-12-2015,12.35310,127423
23-12-2015,12.33920,127423
22-12-2015,12.33320,127423
21-12-2015,12.33680,127423
18-12-2015,12.33630,127423
17-12-2015,12.33780,127423
16-12-2015,12.33350,127423
15-12-2015,12.32290,127423
14-12-2015,12.32410,127423
11-12-2015,12.31800,127423
10-12-2015,12.31920,127423
09-12-2015,12.31820,127423
08-12-2015,12.32570,127423
07-12-2015,12.33340,127423
04-12-2015,12.32830,127423
03-12-2015,12.33610,127423
02-12-2015,12.32750,127423
01-12-2015,12.31840,127423
30-11-2015,12.30900,127423
27-11-2015,12.31020,127423
26-11-2015,12.31600,127423
24-11-2015,12.31290,127423
23-11-2015,12.31340,127423
20-11-2015,12.31190,127423
19-11-2015,12.31440,127423
18-11-2015,12.30760,127423
17-11-2015,12.30960,127423
16-11-2015,12.31340,127423
13-11-2015,12.30470,127423
10-11-2015,12.28520,127423
09-11-2015,12.28270,127423
06-11-2015,12.29140,127423
05-11-2015,12.29530,127423
04-11-2015,12.29940,127423
03-11-2015,12.30190,127423
02-11-2015,12.29700,127423
30-10-2015,12.28700,127423
29-10-2015,12.28950,127423
28-10-2015,12.29020,127423
27-10-2015,12.28880,127423
26-10-2015,12.28850,127423
23-10-2015,12.28220,127423
21-10-2015,12.26920,127423
20-10-2015,12.26820,127423
19-10-2015,12.26500,127423
16-10-2015,12.25790,127423
15-10-2015,12.25240,127423
14-10-2015,12.24620,127423
13-10-2015,12.23570,127423
12-10-2015,12.23190,127423
09-10-2015,12.22620,127423
08-10-2015,12.21580,127423
07-10-2015,12.20970,127423
06-10-2015,12.21190,127423
05-10-2015,12.21660,127423
01-10-2015,12.18870,127423
30-09-2015,12.18220,127423
29-09-2015,12.15800,127423
28-09-2015,12.08750,127423
24-09-2015,12.07300,127423
23-09-2015,12.06770,127423
22-09-2015,12.07340,127423
21-09-2015,12.07100,127423
18-09-2015,12.06000,127423
16-09-2015,12.04350,127423
15-09-2015,12.04960,127423
14-09-2015,12.03830,127423
11-09-2015,12.02810,127423
10-09-2015,12.02680,127423
09-09-2015,12.04040,127423
08-09-2015,12.03560,127423
07-09-2015,12.03430,127423
04-09-2015,12.03400,127423
03-09-2015,12.04040,127423
02-09-2015,12.05010,127423
01-09-2015,12.04730,127423
31-08-2015,12.04600,127423
28-08-2015,12.03760,127423
27-08-2015,12.03540,127423
26-08-2015,12.00890,127423
25-08-2015,12.00120,127423
24-08-2015,11.99160,127423
21-08-2015,12.01150,127423
20-08-2015,12.01540,127423
19-08-2015,12.00340,127423
17-08-2015,11.99540,127423
14-08-2015,11.98450,127423
13-08-2015,11.97700,127423
12-08-2015,11.95910,127423
11-08-2015,11.95790,127423
10-08-2015,11.94980,127423
07-08-2015,11.94040,127423
06-08-2015,11.93440,127423
05-08-2015,11.92630,127423
04-08-2015,11.93240,127423
03-08-2015,11.93620,127423
31-07-2015,11.92300,127423
30-07-2015,11.91460,127423
29-07-2015,11.90610,127423
28-07-2015,11.88410,127423
27-07-2015,11.87450,127423
24-07-2015,11.86560,127423
23-07-2015,11.86170,127423
22-07-2015,11.85890,127423
21-07-2015,11.85180,127423
20-07-2015,11.84390,127423
17-07-2015,11.83540,127423
16-07-2015,11.83320,127423
15-07-2015,11.82550,127423
14-07-2015,11.81310,127423
13-07-2015,11.80860,127423
10-07-2015,11.81360,127423
09-07-2015,11.81010,127423
08-07-2015,11.81320,127423
07-07-2015,11.81690,127423
06-07-2015,11.80710,127423
03-07-2015,11.79910,127423
02-07-2015,11.78690,127423
01-07-2015,11.77360,127423
30-06-2015,11.75440,127423
29-06-2015,11.74070,127423
26-06-2015,11.75470,127423
25-06-2015,11.76150,127423
24-06-2015,11.78160,127423
23-06-2015,11.78080,127423
22-06-2015,11.79360,127423
19-06-2015,11.79270,127423
18-06-2015,11.77490,127423
17-06-2015,11.73660,127423
16-06-2015,11.71240,127423
15-06-2015,11.73290,127423
12-06-2015,11.70700,127423
11-06-2015,11.71120,127423
10-06-2015,11.72900,127423
09-06-2015,11.73020,127423
08-06-2015,11.71950,127423
05-06-2015,11.71770,127423
04-06-2015,11.71010,127423
03-06-2015,11.72100,127423
02-06-2015,11.74800,127423
01-06-2015,11.78900,127423
29-05-2015,11.77710,127423
28-05-2015,11.76800,127423
27-05-2015,11.75660,127423
26-05-2015,11.75980,127423
25-05-2015,11.76390,127423
22-05-2015,11.74790,127423
21-05-2015,11.74390,127423
20-05-2015,11.73660,127423
19-05-2015,11.72100,127423
18-05-2015,11.70180,127423
15-05-2015,11.68370,127423
14-05-2015,11.67450,127423
13-05-2015,11.66900,127423
12-05-2015,11.67220,127423
11-05-2015,11.67610,127423
08-05-2015,11.65760,127423
07-05-2015,11.66510,127423
06-05-2015,11.68660,127423
05-05-2015,11.70460,127423
30-04-2015,11.70630,127423
29-04-2015,11.72070,127423
28-04-2015,11.71750,127423
27-04-2015,11.71450,127423
24-04-2015,11.70370,127423
23-04-2015,11.70950,127423
22-04-2015,11.70940,127423
21-04-2015,11.70400,127423
20-04-2015,11.70010,127423
17-04-2015,11.69360,127423
16-04-2015,11.68940,127423
15-04-2015,11.68600,127423
13-04-2015,11.67850,127423
10-04-2015,11.67200,127423
09-04-2015,11.67410,127423
08-04-2015,11.66950,127423
07-04-2015,11.67270,127423
06-04-2015,11.68880,127423
31-03-2015,11.66640,127423
30-03-2015,11.64780,127423
27-03-2015,11.63140,127423
26-03-2015,11.62470,127423
25-03-2015,11.62470,127423
24-03-2015,11.62500,127423
23-03-2015,11.61960,127423
20-03-2015,11.61420,127423
19-03-2015,11.61350,127423
18-03-2015,11.59830,127423
17-03-2015,11.60000,127423
16-03-2015,11.59810,127423
13-03-2015,11.58740,127423
12-03-2015,11.60450,127423
11-03-2015,11.60140,127423
10-03-2015,11.60640,127423
09-03-2015,11.60880,127423
05-03-2015,11.61250,127423
04-03-2015,11.61930,127423
03-03-2015,11.58380,127423
02-03-2015,11.58520,127423
27-02-2015,11.57850,127423
26-02-2015,11.56940,127423
25-02-2015,11.56740,127423
24-02-2015,11.55680,127423
23-02-2015,11.54650,127423
20-02-2015,11.53780,127423
18-02-2015,11.53300,127423
16-02-2015,11.53100,127423
13-02-2015,11.52830,127423
12-02-2015,11.51570,127423
11-02-2015,11.51960,127423
10-02-2015,11.51620,127423
09-02-2015,11.51540,127423
06-02-2015,11.52200,127423
05-02-2015,11.52420,127423
04-02-2015,11.52650,127423
03-02-2015,11.53930,127423
02-02-2015,11.54420,127423
30-01-2015,11.52700,127423
29-01-2015,11.52610,127423
28-01-2015,11.52440,127423
27-01-2015,11.51650,127423
23-01-2015,11.50730,127423
22-01-2015,11.50160,127423
21-01-2015,11.49840,127423
20-01-2015,11.48970,127423
19-01-2015,11.50000,127423
16-01-2015,11.49650,127423
15-01-2015,11.46330,127423
14-01-2015,11.40980,127423
13-01-2015,11.40930,127423
12-01-2015,11.38310,127423
09-01-2015,11.35550,127423
08-01-2015,11.35280,127423
07-01-2015,11.34770,127423
06-01-2015,11.33680,127423
05-01-2015,11.34770,127423
02-01-2015,11.34110,127423
01-01-2015,11.34870,127423
31-12-2014,11.33720,127423
30-12-2014,11.32660,127423
29-12-2014,11.31150,127423
26-12-2014,11.30460,127423
24-12-2014,11.30030,127423
23-12-2014,11.29620,127423
22-12-2014,11.28810,127423
19-12-2014,11.28600,127423
18-12-2014,11.28740,127423
17-12-2014,11.27170,127423
16-12-2014,11.27390,127423
15-12-2014,11.33330,127423
12-12-2014,11.31670,127423
11-12-2014,11.30720,127423
10-12-2014,11.29850,127423
09-12-2014,11.30080,127423
08-12-2014,11.28720,127423
05-12-2014,11.27870,127423
04-12-2014,11.27430,127423
03-12-2014,11.26260,127423
02-12-2014,11.25440,127423
01-12-2014,11.23030,127423
28-11-2014,11.21570,127423
27-11-2014,11.19480,127423
26-11-2014,11.19180,127423
25-11-2014,11.19110,127423
24-11-2014,11.18340,127423
21-11-2014,11.17860,127423
20-11-2014,11.17790,127423
19-11-2014,11.15550,127423
18-11-2014,11.15340,127423
17-11-2014,11.14200,127423
14-11-2014,11.12800,127423
13-11-2014,11.12620,127423
12-11-2014,11.13510,127423
11-11-2014,11.12500,127423
10-11-2014,11.12680,127423
07-11-2014,11.11270,127423
05-11-2014,11.10690,127423
03-11-2014,11.07150,127423
31-10-2014,11.04710,127423
30-10-2014,11.02790,127423
29-10-2014,11.01220,127423
28-10-2014,11.00430,127423
27-10-2014,10.99180,127423
22-10-2014,10.96900,127423
21-10-2014,10.96770,127423
20-10-2014,10.95390,127423
17-10-2014,10.94040,127423
16-10-2014,10.94100,127423
14-10-2014,10.92010,127423
13-10-2014,10.89680,127423
10-10-2014,10.88150,127423
09-10-2014,10.86550,127423
08-10-2014,10.87140,127423
07-10-2014,10.86190,127423
01-10-2014,10.82930,127423
30-09-2014,10.82460,127423
29-09-2014,10.83140,127423
26-09-2014,10.82290,127423
25-09-2014,10.79790,127423
24-09-2014,10.79370,127423
23-09-2014,10.78730,127423
22-09-2014,10.78210,127423
19-09-2014,10.76200,127423
18-09-2014,10.75390,127423
17-09-2014,10.73830,127423
16-09-2014,10.73290,127423
15-09-2014,10.72940,127423
12-09-2014,10.71780,127423
11-09-2014,10.71680,127423
10-09-2014,10.71140,127423
09-09-2014,10.71280,127423
08-09-2014,10.71080,127423
05-09-2014,10.69830,127423
04-09-2014,10.69540,127423
03-09-2014,10.69100,127423
02-09-2014,10.68300,127423
01-09-2014,10.68000,127423
28-08-2014,10.66890,127423
27-08-2014,10.66640,127423
26-08-2014,10.65910,127423
25-08-2014,10.65790,127423
22-08-2014,10.65890,127423
21-08-2014,10.65460,127423
20-08-2014,10.65640,127423
19-08-2014,10.64440,127423
14-08-2014,10.62950,127423
13-08-2014,10.62550,127423
12-08-2014,10.61800,127423
11-08-2014,10.61550,127423
08-08-2014,10.60020,127423
07-08-2014,10.60500,127423
06-08-2014,10.61300,127423
05-08-2014,10.61710,127423
04-08-2014,10.62940,127423
01-08-2014,10.61910,127423
31-07-2014,10.62160,127423
30-07-2014,10.62320,127423
28-07-2014,10.62910,127423
25-07-2014,10.62720,127423
24-07-2014,10.63040,127423
23-07-2014,10.61970,127423
22-07-2014,10.61170,127423
21-07-2014,10.59270,127423
18-07-2014,10.58150,127423
17-07-2014,10.57650,127423
16-07-2014,10.56860,127423
15-07-2014,10.55800,127423
14-07-2014,10.54400,127423
11-07-2014,10.56980,127423
10-07-2014,10.62030,127423
09-07-2014,10.62450,127423
08-07-2014,10.61980,127423
07-07-2014,10.62810,127423
04-07-2014,10.61790,127423
03-07-2014,10.60860,127423
02-07-2014,10.60460,127423
30-06-2014,10.59280,127423
27-06-2014,10.58390,127423
26-06-2014,10.58120,127423
25-06-2014,10.58080,127423
24-06-2014,10.57910,127423
23-06-2014,10.56910,127423
20-06-2014,10.56900,127423
19-06-2014,10.58080,127423
18-06-2014,10.58230,127423
17-06-2014,10.58900,127423
