date,nav,scheme_code
26-03-2024,78.91320,120724
22-03-2024,78.81640,120724
21-03-2024,78.55610,120724
20-03-2024,77.55270,120724
19-03-2024,77.52410,120724
18-03-2024,78.26850,120724
15-03-2024,78.36940,120724
14-03-2024,78.55040,120724
13-03-2024,77.71370,120724
12-03-2024,79.20680,120724
11-03-2024,79.36960,120724
07-03-2024,79.79000,120724
06-03-2024,79.42100,120724
05-03-2024,79.47100,120724
04-03-2024,79.72720,120724
01-03-2024,79.68990,120724
29-02-2024,78.91710,120724
28-02-2024,78.65390,120724
27-02-2024,79.44340,120724
26-02-2024,79.25790,120724
23-02-2024,79.65540,120724
22-02-2024,79.54110,120724
21-02-2024,79.07140,120724
20-02-2024,79.49530,120724
19-02-2024,79.39130,120724
16-02-2024,78.99480,120724
15-02-2024,78.52320,120724
14-02-2024,78.09980,120724
13-02-2024,78.06490,120724
12-02-2024,78.00650,120724
09-02-2024,79.09020,120724
08-02-2024,79.29050,120724
07-02-2024,80.04860,120724
06-02-2024,80.01790,120724
05-02-2024,79.31140,120724
02-02-2024,79.57180,120724
01-02-2024,79.29260,120724
31-01-2024,79.33600,120724
30-01-2024,78.32070,120724
29-01-2024,78.86620,120724
25-01-2024,78.25780,120724
24-01-2024,78.80040,120724
23-01-2024,77.94800,120724
19-01-2024,79.54420,120724
18-01-2024,78.89590,120724
17-01-2024,79.36990,120724
16-01-2024,80.58440,120724
15-01-2024,80.85520,120724
12-01-2024,80.33600,120724
11-01-2024,79.81440,120724
10-01-2024,79.60620,120724
09-01-2024,79.58090,120724
08-01-2024,79.42260,120724
05-01-2024,80.24010,120724
04-01-2024,79.91250,120724
03-01-2024,78.98890,120724
02-01-2024,79.37840,120724
01-01-2024,79.72400,120724
29-12-2023,79.68080,120724
28-12-2023,79.30490,120724
27-12-2023,78.88110,120724
26-12-2023,78.30570,120724
22-12-2023,77.99070,120724
21-12-2023,77.40450,120724
20-12-2023,76.89380,120724
19-12-2023,78.20660,120724
18-12-2023,78.17220,120724
15-12-2023,78.24770,120724
14-12-2023,77.83580,120724
13-12-2023,76.85990,120724
12-12-2023,76.78890,120724
11-12-2023,77.11180,120724
08-12-2023,76.85660,120724
07-12-2023,76.79770,120724
06-12-2023,76.82920,120724
05-12-2023,76.80310,120724
04-12-2023,76.53930,120724
01-12-2023,75.30330,120724
30-11-2023,74.96610,120724
29-11-2023,74.50160,120724
28-11-2023,73.85570,120724
24-11-2023,73.68790,120724
23-11-2023,73.55560,120724
22-11-2023,73.70410,120724
21-11-2023,73.53950,120724
20-11-2023,73.26160,120724
17-11-2023,73.20370,120724
16-11-2023,73.05370,120724
15-11-2023,72.70460,120724
13-11-2023,71.77390,120724
10-11-2023,71.73660,120724
09-11-2023,71.66130,120724
08-11-2023,71.94030,120724
07-11-2023,71.80610,120724
06-11-2023,71.70010,120724
03-11-2023,70.94920,120724
02-11-2023,70.39720,120724
01-11-2023,69.66820,120724
31-10-2023,69.81280,120724
30-10-2023,69.93950,120724
27-10-2023,69.96940,120724
26-10-2023,69.06280,120724
25-10-2023,69.96720,120724
23-10-2023,70.54850,120724
20-10-2023,71.64070,120724
19-10-2023,71.89240,120724
18-10-2023,71.99610,120724
17-10-2023,72.39830,120724
16-10-2023,72.04550,120724
13-10-2023,72.19270,120724
12-10-2023,72.18690,120724
11-10-2023,72.19480,120724
10-10-2023,71.87620,120724
09-10-2023,71.19870,120724
06-10-2023,71.70560,120724
05-10-2023,71.40840,120724
04-10-2023,71.23100,120724
03-10-2023,71.70770,120724
29-09-2023,71.70060,120724
27-09-2023,71.78850,120724
26-09-2023,71.54520,120724
25-09-2023,71.46530,120724
22-09-2023,71.58380,120724
21-09-2023,71.84780,120724
20-09-2023,72.48830,120724
18-09-2023,73.11110,120724
15-09-2023,73.45360,120724
14-09-2023,73.06040,120724
13-09-2023,72.61170,120724
12-09-2023,72.46680,120724
11-09-2023,73.28010,120724
08-09-2023,72.73360,120724
07-09-2023,72.26430,120724
06-09-2023,71.87800,120724
05-09-2023,71.73360,120724
04-09-2023,71.55140,120724
01-09-2023,71.29040,120724
31-08-2023,70.43550,120724
30-08-2023,70.46360,120724
29-08-2023,70.12360,120724
28-08-2023,69.96200,120724
25-08-2023,69.67410,120724
24-08-2023,70.06490,120724
23-08-2023,69.92280,120724
22-08-2023,69.52310,120724
21-08-2023,69.39150,120724
18-08-2023,68.97730,120724
17-08-2023,69.13990,120724
16-08-2023,69.36120,120724
14-08-2023,69.46850,120724
11-08-2023,69.53050,120724
10-08-2023,70.04220,120724
09-08-2023,70.31140,120724
08-08-2023,70.17270,120724
07-08-2023,70.11970,120724
04-08-2023,69.90570,120724
03-08-2023,69.10710,120724
02-08-2023,69.42690,120724
01-08-2023,70.15900,120724
31-07-2023,70.04040,120724
28-07-2023,69.52480,120724
27-07-2023,69.46170,120724
26-07-2023,69.51100,120724
25-07-2023,69.46140,120724
24-07-2023,69.40390,120724
21-07-2023,69.43740,120724
20-07-2023,69.91820,120724
19-07-2023,69.63590,120724
18-07-2023,69.47040,120724
17-07-2023,69.69340,120724
14-07-2023,69.42150,120724
13-07-2023,68.67300,120724
12-07-2023,68.46750,120724
11-07-2023,68.53300,120724
10-07-2023,68.24310,120724
07-07-2023,68.44560,120724
06-07-2023,68.84270,120724
05-07-2023,68.67270,120724
04-07-2023,68.60990,120724
03-07-2023,68.62860,120724
30-06-2023,68.45040,120724
28-06-2023,67.83190,120724
27-06-2023,67.43610,120724
26-06-2023,66.92140,120724
23-06-2023,66.57980,120724
22-06-2023,67.10230,120724
21-06-2023,67.56720,120724
20-06-2023,67.49830,120724
19-06-2023,67.18220,120724
16-06-2023,67.40200,120724
15-06-2023,66.84130,120724
14-06-2023,66.81650,120724
13-06-2023,66.78160,120724
12-06-2023,66.31670,120724
09-06-2023,66.01590,120724
08-06-2023,66.22760,120724
07-06-2023,66.68940,120724
06-06-2023,66.01850,120724
05-06-2023,65.85960,120724
02-06-2023,65.64100,120724
01-06-2023,65.43270,120724
31-05-2023,65.36090,120724
30-05-2023,65.37000,120724
29-05-2023,65.24970,120724
26-05-2023,64.91180,120724
25-05-2023,64.32020,120724
24-05-2023,64.05570,120724
23-05-2023,64.10830,120724
22-05-2023,64.02720,120724
19-05-2023,63.92540,120724
18-05-2023,63.79300,120724
17-05-2023,63.97270,120724
16-05-2023,64.13080,120724
15-05-2023,64.14240,120724
12-05-2023,63.95200,120724
11-05-2023,63.84940,120724
10-05-2023,63.64270,120724
09-05-2023,63.41900,120724
08-05-2023,63.28910,120724
05-05-2023,62.57130,120724
04-05-2023,63.08550,120724
03-05-2023,62.63630,120724
02-05-2023,62.72430,120724
28-04-2023,62.29950,120724
27-04-2023,61.86190,120724
26-04-2023,61.50340,120724
25-04-2023,61.31400,120724
24-04-2023,61.28640,120724
21-04-2023,61.04720,120724
20-04-2023,61.27120,120724
19-04-2023,61.22030,120724
18-04-2023,61.37430,120724
17-04-2023,61.25580,120724
13-04-2023,61.60750,120724
12-04-2023,61.57420,120724
11-04-2023,61.25070,120724
10-04-2023,61.18050,120724
06-04-2023,61.15690,120724
05-04-2023,60.95020,120724
03-04-2023,60.60490,120724
31-03-2023,60.25480,120724
29-03-2023,59.36060,120724
28-03-2023,58.85960,120724
27-03-2023,59.12710,120724
24-03-2023,59.35910,120724
23-03-2023,59.78980,120724
22-03-2023,59.98500,120724
21-03-2023,59.86070,120724
20-03-2023,59.48040,120724
17-03-2023,59.85560,120724
16-03-2023,59.41460,120724
15-03-2023,59.41960,120724
14-03-2023,59.77720,120724
13-03-2023,60.09770,120724
10-03-2023,60.99880,120724
09-03-2023,61.47790,120724
08-03-2023,61.83200,120724
06-03-2023,61.86770,120724
03-03-2023,61.50160,120724
02-03-2023,61.05630,120724
01-03-2023,61.45670,120724
28-02-2023,61.02250,120724
27-02-2023,61.06050,120724
24-02-2023,61.38000,120724
23-02-2023,61.43230,120724
22-02-2023,61.55670,120724
21-02-2023,62.22730,120724
20-02-2023,62.35480,120724
17-02-2023,62.46750,120724
16-02-2023,62.89240,120724
15-02-2023,62.68890,120724
14-02-2023,62.36730,120724
13-02-2023,62.29430,120724
10-02-2023,62.77930,120724
09-02-2023,62.67660,120724
08-02-2023,62.60920,120724
07-02-2023,62.16770,120724
06-02-2023,62.22260,120724
03-02-2023,62.23000,120724
02-02-2023,61.98240,120724
01-02-2023,61.76820,120724
31-01-2023,61.78410,120724
30-01-2023,61.46100,120724
27-01-2023,61.21920,120724
25-01-2023,62.03650,120724
24-01-2023,62.83790,120724
23-01-2023,62.70160,120724
20-01-2023,62.45150,120724
19-01-2023,62.74440,120724
18-01-2023,62.94500,120724
17-01-2023,62.66510,120724
16-01-2023,62.56350,120724
13-01-2023,62.93660,120724
12-01-2023,62.69360,120724
11-01-2023,62.69550,120724
10-01-2023,62.77410,120724
09-01-2023,63.33810,120724
06-01-2023,62.81370,120724
05-01-2023,63.44230,120724
04-01-2023,63.60990,120724
03-01-2023,64.21300,120724
02-01-2023,64.03250,120724
30-12-2022,63.74620,120724
29-12-2022,63.92660,120724
28-12-2022,63.66070,120724
27-12-2022,63.78910,120724
26-12-2022,63.33000,120724
23-12-2022,62.39470,120724
22-12-2022,63.75980,120724
21-12-2022,64.11250,120724
20-12-2022,64.89870,120724
19-12-2022,65.03100,120724
16-12-2022,64.59770,120724
15-12-2022,65.12370,120724
14-12-2022,65.93610,120724
13-12-2022,65.59690,120724
12-12-2022,65.38920,120724
09-12-2022,65.49520,120724
08-12-2022,65.75980,120724
07-12-2022,65.45190,120724
06-12-2022,65.64640,120724
05-12-2022,66.10490,120724
02-12-2022,66.11690,120724
01-12-2022,66.08870,120724
30-11-2022,65.82460,120724
29-11-2022,65.37000,120724
28-11-2022,65.24170,120724
25-11-2022,65.09340,120724
24-11-2022,64.99460,120724
23-11-2022,64.44950,120724
22-11-2022,64.23790,120724
21-11-2022,64.22640,120724
18-11-2022,64.56650,120724
17-11-2022,64.74990,120724
16-11-2022,65.11990,120724
15-11-2022,65.31430,120724
14-11-2022,65.11910,120724
11-11-2022,65.11150,120724
10-11-2022,64.29720,120724
09-11-2022,64.84340,120724
07-11-2022,65.34810,120724
04-11-2022,65.18980,120724
03-11-2022,65.33000,120724
02-11-2022,65.39080,120724
01-11-2022,65.63710,120724
31-10-2022,65.20300,120724
28-10-2022,64.39130,120724
27-10-2022,64.76500,120724
25-10-2022,64.60990,120724
21-10-2022,64.04570,120724
20-10-2022,63.95080,120724
19-10-2022,63.89130,120724
18-10-2022,63.98920,120724
17-10-2022,63.28950,120724
14-10-2022,63.03950,120724
13-10-2022,62.65660,120724
12-10-2022,63.07380,120724
11-10-2022,62.74760,120724
10-10-2022,63.73510,120724
07-10-2022,63.97390,120724
06-10-2022,64.17340,120724
04-10-2022,63.80770,120724
03-10-2022,62.68200,120724
30-09-2022,63.49610,120724
29-09-2022,62.46710,120724
28-09-2022,62.32130,120724
27-09-2022,62.48440,120724
26-09-2022,62.52210,120724
23-09-2022,63.84040,120724
22-09-2022,64.96050,120724
21-09-2022,64.99070,120724
20-09-2022,65.34010,120724
19-09-2022,64.41600,120724
16-09-2022,64.44250,120724
15-09-2022,65.98760,120724
14-09-2022,66.28490,120724
13-09-2022,66.58880,120724
12-09-2022,66.26550,120724
09-09-2022,65.67680,120724
08-09-2022,65.35200,120724
07-09-2022,64.84870,120724
06-09-2022,64.70580,120724
05-09-2022,64.70710,120724
02-09-2022,64.44220,120724
01-09-2022,64.49000,120724
30-08-2022,64.70590,120724
29-08-2022,63.27020,120724
26-08-2022,63.94330,120724
25-08-2022,63.78880,120724
24-08-2022,63.79020,120724
23-08-2022,63.47520,120724
22-08-2022,63.24870,120724
19-08-2022,64.31600,120724
18-08-2022,64.92370,120724
17-08-2022,64.92470,120724
16-08-2022,64.43620,120724
12-08-2022,63.99940,120724
11-08-2022,63.77000,120724
10-08-2022,63.17820,120724
08-08-2022,63.20860,120724
05-08-2022,62.91080,120724
04-08-2022,62.79020,120724
03-08-2022,62.79980,120724
02-08-2022,62.79040,120724
01-08-2022,62.64240,120724
29-07-2022,61.80890,120724
28-07-2022,61.29390,120724
27-07-2022,60.48460,120724
26-07-2022,59.99120,120724
25-07-2022,60.70050,120724
22-07-2022,60.94110,120724
21-07-2022,60.68100,120724
20-07-2022,60.11050,120724
19-07-2022,59.82930,120724
18-07-2022,59.36170,120724
15-07-2022,58.54820,120724
14-07-2022,58.22810,120724
13-07-2022,58.46910,120724
12-07-2022,58.48240,120724
11-07-2022,59.11860,120724
08-07-2022,58.91510,120724
07-07-2022,58.70100,120724
06-07-2022,58.11350,120724
05-07-2022,57.16880,120724
04-07-2022,57.21050,120724
01-07-2022,56.72380,120724
30-06-2022,56.28610,120724
29-06-2022,56.43050,120724
28-06-2022,56.79080,120724
27-06-2022,56.69450,120724
24-06-2022,56.08740,120724
23-06-2022,55.51480,120724
22-06-2022,54.69310,120724
21-06-2022,55.24580,120724
20-06-2022,54.21190,120724
17-06-2022,54.18080,120724
16-06-2022,54.56240,120724
15-06-2022,55.61830,120724
14-06-2022,55.52550,120724
13-06-2022,55.56540,120724
10-06-2022,57.01700,120724
09-06-2022,57.59880,120724
08-06-2022,57.24710,120724
07-06-2022,57.53850,120724
06-06-2022,58.17990,120724
03-06-2022,58.41400,120724
02-06-2022,58.97210,120724
01-06-2022,58.87880,120724
31-05-2022,59.03730,120724
30-05-2022,58.91730,120724
27-05-2022,57.73530,120724
26-05-2022,57.00990,120724
25-05-2022,56.29050,120724
24-05-2022,57.00910,120724
23-05-2022,57.44810,120724
20-05-2022,57.50250,120724
19-05-2022,56.42430,120724
18-05-2022,57.85620,120724
17-05-2022,57.89540,120724
16-05-2022,56.70290,120724
13-05-2022,56.31510,120724
12-05-2022,56.29150,120724
11-05-2022,57.31220,120724
10-05-2022,57.58280,120724
09-05-2022,58.05720,120724
06-05-2022,58.64910,120724
05-05-2022,59.96590,120724
04-05-2022,59.86920,120724
02-05-2022,61.24390,120724
29-04-2022,61.41680,120724
28-04-2022,62.09660,120724
27-04-2022,61.46010,120724
