date,nav,scheme_code
30-12-2021,68.10000,119451
29-12-2021,67.82000,119451
28-12-2021,68.17000,119451
27-12-2021,67.23000,119451
24-12-2021,67.09000,119451
23-12-2021,67.42000,119451
22-12-2021,67.01000,119451
21-12-2021,65.89000,119451
20-12-2021,64.87000,119451
17-12-2021,69.61000,119451
16-12-2021,70.95000,119451
15-12-2021,70.99000,119451
14-12-2021,71.58000,119451
13-12-2021,71.55000,119451
10-12-2021,71.64000,119451
09-12-2021,71.45000,119451
08-12-2021,71.40000,119451
07-12-2021,70.06000,119451
06-12-2021,69.18000,119451
03-12-2021,70.07000,119451
02-12-2021,70.15000,119451
01-12-2021,69.66000,119451
30-11-2021,69.18000,119451
29-11-2021,68.07000,119451
26-11-2021,68.83000,119451
25-11-2021,70.99000,119451
24-11-2021,70.39000,119451
23-11-2021,70.41000,119451
22-11-2021,69.59000,119451
18-11-2021,71.66000,119451
17-11-2021,72.44000,119451
16-11-2021,72.56000,119451
15-11-2021,72.47000,119451
12-11-2021,72.32000,119451
11-11-2021,71.66000,119451
10-11-2021,72.23000,119451
09-11-2021,72.33000,119451
08-11-2021,72.07000,119451
03-11-2021,70.95000,119451
02-11-2021,70.73000,119451
01-11-2021,70.08000,119451
29-10-2021,69.26000,119451
28-10-2021,69.56000,119451
27-10-2021,70.60000,119451
26-10-2021,70.64000,119451
25-10-2021,69.08000,119451
21-10-2021,70.26000,119451
20-10-2021,70.64000,119451
19-10-2021,71.75000,119451
18-10-2021,72.82000,119451
14-10-2021,72.37000,119451
13-10-2021,71.87000,119451
12-10-2021,71.16000,119451
11-10-2021,71.08000,119451
08-10-2021,70.48000,119451
07-10-2021,69.86000,119451
06-10-2021,68.95000,119451
05-10-2021,69.55000,119451
04-10-2021,69.19000,119451
01-10-2021,68.19000,119451
30-09-2021,68.21000,119451
29-09-2021,67.86000,119451
28-09-2021,67.91000,119451
27-09-2021,68.76000,119451
24-09-2021,68.96000,119451
23-09-2021,68.95000,119451
22-09-2021,67.98000,119451
21-09-2021,67.54000,119451
20-09-2021,67.20000,119451
17-09-2021,68.30000,119451
16-09-2021,68.77000,119451
15-09-2021,68.50000,119451
14-09-2021,67.86000,119451
13-09-2021,67.59000,119451
09-09-2021,67.36000,119451
08-09-2021,67.42000,119451
07-09-2021,67.35000,119451
06-09-2021,67.41000,119451
03-09-2021,67.14000,119451
02-09-2021,66.88000,119451
01-09-2021,66.41000,119451
31-08-2021,66.29000,119451
30-08-2021,65.50000,119451
27-08-2021,64.18000,119451
26-08-2021,63.74000,119451
25-08-2021,63.52000,119451
24-08-2021,63.32000,119451
23-08-2021,62.86000,119451
20-08-2021,63.12000,119451
18-08-2021,64.26000,119451
17-08-2021,64.46000,119451
16-08-2021,64.24000,119451
13-08-2021,64.09000,119451
12-08-2021,63.76000,119451
11-08-2021,62.91000,119451
10-08-2021,63.05000,119451
09-08-2021,63.57000,119451
06-08-2021,63.53000,119451
05-08-2021,63.66000,119451
04-08-2021,63.83000,119451
03-08-2021,64.02000,119451
02-08-2021,63.47000,119451
30-07-2021,62.70000,119451
29-07-2021,62.64000,119451
28-07-2021,62.11000,119451
27-07-2021,62.27000,119451
26-07-2021,62.52000,119451
23-07-2021,62.31000,119451
22-07-2021,62.28000,119451
20-07-2021,61.70000,119451
19-07-2021,62.04000,119451
16-07-2021,62.42000,119451
15-07-2021,62.17000,119451
14-07-2021,61.70000,119451
13-07-2021,61.60000,119451
12-07-2021,61.35000,119451
09-07-2021,61.11000,119451
08-07-2021,61.00000,119451
07-07-2021,61.22000,119451
06-07-2021,61.05000,119451
05-07-2021,60.95000,119451
02-07-2021,60.50000,119451
01-07-2021,60.05000,119451
30-06-2021,59.96000,119451
29-06-2021,59.61000,119451
28-06-2021,59.74000,119451
25-06-2021,59.69000,119451
24-06-2021,59.32000,119451
23-06-2021,59.00000,119451
22-06-2021,59.05000,119451
21-06-2021,58.94000,119451
