date,nav,scheme_code
11-04-2016,13.50240,121095
07-04-2016,13.49300,121095
06-04-2016,13.49030,121095
05-04-2016,13.48790,121095
04-04-2016,13.48540,121095
31-03-2016,13.47090,121095
30-03-2016,13.46700,121095
29-03-2016,13.46510,121095
28-03-2016,13.46230,121095
23-03-2016,13.44740,121095
22-03-2016,13.44440,121095
21-03-2016,13.44140,121095
18-03-2016,13.43200,121095
17-03-2016,13.42900,121095
16-03-2016,13.42600,121095
15-03-2016,13.42300,121095
14-03-2016,13.42000,121095
11-03-2016,13.41320,121095
10-03-2016,13.41100,121095
09-03-2016,13.40820,121095
08-03-2016,13.40430,121095
04-03-2016,13.39120,121095
03-03-2016,13.38960,121095
02-03-2016,13.38670,121095
01-03-2016,13.38450,121095
29-02-2016,13.38160,121095
26-02-2016,13.37760,121095
25-02-2016,13.37480,121095
24-02-2016,13.37160,121095
23-02-2016,13.36870,121095
22-02-2016,13.36560,121095
18-02-2016,13.35420,121095
17-02-2016,13.35150,121095
16-02-2016,13.34870,121095
15-02-2016,13.34580,121095
12-02-2016,13.33730,121095
11-02-2016,13.33450,121095
10-02-2016,13.33160,121095
09-02-2016,13.32880,121095
08-02-2016,13.32600,121095
05-02-2016,13.31650,121095
04-02-2016,13.31350,121095
03-02-2016,13.31020,121095
02-02-2016,13.30750,121095
01-02-2016,13.30580,121095
29-01-2016,13.29620,121095
28-01-2016,13.29270,121095
27-01-2016,13.29190,121095
25-01-2016,13.28740,121095
22-01-2016,13.27860,121095
21-01-2016,13.27830,121095
20-01-2016,13.27690,121095
19-01-2016,13.27540,121095
18-01-2016,13.27290,121095
15-01-2016,13.26470,121095
14-01-2016,13.26210,121095
13-01-2016,13.26160,121095
12-01-2016,13.25930,121095
11-01-2016,13.25740,121095
08-01-2016,13.25120,121095
07-01-2016,13.24910,121095
06-01-2016,13.24710,121095
05-01-2016,13.24520,121095
04-01-2016,13.24330,121095
01-01-2016,13.23730,121095
31-12-2015,13.23520,121095
30-12-2015,13.17870,121095
29-12-2015,13.22490,121095
28-12-2015,13.21970,121095
23-12-2015,13.13730,121095
22-12-2015,13.02420,121095
21-12-2015,13.09250,121095
18-12-2015,12.99070,121095
17-12-2015,13.10700,121095
16-12-2015,12.97540,121095
15-12-2015,12.90490,121095
14-12-2015,12.83340,121095
11-12-2015,12.77790,121095
10-12-2015,12.88080,121095
09-12-2015,12.78100,121095
08-12-2015,12.90670,121095
07-12-2015,12.99650,121095
04-12-2015,13.02000,121095
03-12-2015,13.13600,121095
02-12-2015,13.23060,121095
01-12-2015,13.26400,121095
30-11-2015,13.23760,121095
27-11-2015,13.24840,121095
26-11-2015,13.16540,121095
24-11-2015,13.09220,121095
23-11-2015,13.11710,121095
20-11-2015,13.12760,121095
19-11-2015,13.10840,121095
18-11-2015,12.95220,121095
17-11-2015,13.10130,121095
16-11-2015,13.05790,121095
13-11-2015,12.99560,121095
10-11-2015,13.02560,121095
09-11-2015,13.21120,121095
06-11-2015,13.26660,121095
05-11-2015,13.26830,121095
04-11-2015,13.38780,121095
03-11-2015,13.41650,121095
02-11-2015,13.40290,121095
30-10-2015,13.42430,121095
29-10-2015,13.48910,121095
28-10-2015,13.57280,121095
27-10-2015,13.65940,121095
26-10-2015,13.69850,121095
23-10-2015,13.74780,121095
21-10-2015,13.68590,121095
20-10-2015,13.70000,121095
19-10-2015,13.71910,121095
16-10-2015,13.66650,121095
15-10-2015,13.58400,121095
14-10-2015,13.48330,121095
13-10-2015,13.51710,121095
12-10-2015,13.53400,121095
09-10-2015,13.59930,121095
08-10-2015,13.51420,121095
07-10-2015,13.58280,121095
06-10-2015,13.54840,121095
05-10-2015,13.50190,121095
01-10-2015,13.26530,121095
30-09-2015,13.26430,121095
29-09-2015,13.11700,121095
28-09-2015,13.04880,121095
24-09-2015,13.15150,121095
23-09-2015,13.12120,121095
22-09-2015,13.07660,121095
21-09-2015,13.30590,121095
18-09-2015,13.31380,121095
16-09-2015,13.19940,121095
15-09-2015,13.10410,121095
14-09-2015,13.16580,121095
11-09-2015,13.05290,121095
10-09-2015,13.05440,121095
09-09-2015,13.10220,121095
08-09-2015,12.92410,121095
07-09-2015,12.74810,121095
04-09-2015,12.88270,121095
03-09-2015,13.10960,121095
02-09-2015,12.96780,121095
01-09-2015,13.06450,121095
31-08-2015,13.31400,121095
28-08-2015,13.36160,121095
27-08-2015,13.29220,121095
26-08-2015,13.07680,121095
25-08-2015,13.20090,121095
24-08-2015,13.10940,121095
21-08-2015,13.76150,121095
20-08-2015,13.86410,121095
19-08-2015,14.03530,121095
17-08-2015,14.01190,121095
14-08-2015,14.07030,121095
13-08-2015,13.84230,121095
12-08-2015,13.83280,121095
11-08-2015,13.99110,121095
10-08-2015,14.07960,121095
07-08-2015,14.13560,121095
06-08-2015,14.17040,121095
05-08-2015,14.14210,121095
04-08-2015,14.07040,121095
03-08-2015,14.10730,121095
31-07-2015,14.09310,121095
30-07-2015,13.93830,121095
29-07-2015,13.87180,121095
28-07-2015,13.81710,121095
27-07-2015,13.84880,121095
24-07-2015,14.07560,121095
23-07-2015,14.17100,121095
22-07-2015,14.23320,121095
21-07-2015,14.08720,121095
20-07-2015,14.18820,121095
17-07-2015,14.20120,121095
16-07-2015,14.19870,121095
15-07-2015,14.08170,121095
14-07-2015,13.98280,121095
13-07-2015,13.98910,121095
10-07-2015,13.85120,121095
09-07-2015,13.80610,121095
08-07-2015,13.85390,121095
07-07-2015,14.05860,121095
06-07-2015,14.07650,121095
03-07-2015,14.02600,121095
02-07-2015,13.96970,121095
01-07-2015,13.97980,121095
30-06-2015,13.86210,121095
29-06-2015,13.79460,121095
26-06-2015,13.87940,121095
25-06-2015,13.90220,121095
24-06-2015,13.85040,121095
23-06-2015,13.87950,121095
22-06-2015,13.83970,121095
19-06-2015,13.66030,121095
18-06-2015,13.58840,121095
17-06-2015,13.47100,121095
16-06-2015,13.40630,121095
15-06-2015,13.36060,121095
12-06-2015,13.31920,121095
11-06-2015,13.29370,121095
10-06-2015,13.51400,121095
09-06-2015,13.37260,121095
08-06-2015,13.40480,121095
05-06-2015,13.50440,121095
04-06-2015,13.52920,121095
03-06-2015,13.54060,121095
02-06-2015,13.67410,121095
01-06-2015,13.95840,121095
29-05-2015,13.95390,121095
28-05-2015,13.79320,121095
27-05-2015,13.81470,121095
26-05-2015,13.82170,121095
25-05-2015,13.86680,121095
22-05-2015,13.99110,121095
21-05-2015,13.93740,121095
20-05-2015,13.94010,121095
19-05-2015,13.86170,121095
18-05-2015,13.87500,121095
15-05-2015,13.72110,121095
14-05-2015,13.66880,121095
13-05-2015,13.68540,121095
12-05-2015,13.53710,121095
11-05-2015,13.80350,121095
08-05-2015,13.61580,121095
07-05-2015,13.43160,121095
06-05-2015,13.49040,121095
05-05-2015,13.80020,121095
30-04-2015,13.60220,121095
29-04-2015,13.68630,121095
28-04-2015,13.74820,121095
27-04-2015,13.64840,121095
24-04-2015,13.77700,121095
23-04-2015,13.90680,121095
22-04-2015,13.95250,121095
21-04-2015,13.87900,121095
20-04-2015,13.97680,121095
17-04-2015,14.19450,121095
16-04-2015,14.33590,121095
15-04-2015,14.39880,121095
13-04-2015,14.51340,121095
10-04-2015,14.44070,121095
09-04-2015,14.43780,121095
08-04-2015,14.35110,121095
07-04-2015,14.27750,121095
06-04-2015,14.27880,121095
31-03-2015,14.06260,121095
30-03-2015,14.04890,121095
27-03-2015,13.83650,121095
26-03-2015,13.83630,121095
25-03-2015,14.10060,121095
24-03-2015,14.11730,121095
23-03-2015,14.12550,121095
20-03-2015,14.15510,121095
19-03-2015,14.24440,121095
18-03-2015,14.31370,121095
17-03-2015,14.36810,121095
16-03-2015,14.24180,121095
13-03-2015,14.26220,121095
12-03-2015,14.44230,121095
11-03-2015,14.33300,121095
10-03-2015,14.34750,121095
09-03-2015,14.41330,121095
05-03-2015,14.66220,121095
04-03-2015,14.64450,121095
03-03-2015,14.74260,121095
02-03-2015,14.69170,121095
27-02-2015,14.53640,121095
26-02-2015,14.31000,121095
25-02-2015,14.42710,121095
24-02-2015,14.41640,121095
23-02-2015,14.41030,121095
20-02-2015,14.51700,121095
18-02-2015,14.56740,121095
16-02-2015,14.48720,121095
13-02-2015,14.48150,121095
12-02-2015,14.34740,121095
11-02-2015,14.23280,121095
10-02-2015,14.14600,121095
09-02-2015,14.08990,121095
06-02-2015,14.28200,121095
05-02-2015,14.35960,121095
04-02-2015,14.38050,121095
03-02-2015,14.42340,121095
02-02-2015,14.48770,121095
30-01-2015,14.50800,121095
29-01-2015,14.70870,121095
28-01-2015,14.65440,121095
27-01-2015,14.65630,121095
23-01-2015,14.54980,121095
22-01-2015,14.44270,121095
21-01-2015,14.40270,121095
20-01-2015,14.35570,121095
19-01-2015,14.15100,121095
16-01-2015,14.10350,121095
15-01-2015,14.07710,121095
14-01-2015,13.77090,121095
13-01-2015,13.80140,121095
12-01-2015,13.83460,121095
09-01-2015,13.78200,121095
08-01-2015,13.71100,121095
07-01-2015,13.52450,121095
06-01-2015,13.56120,121095
05-01-2015,13.90070,121095
02-01-2015,13.92750,121095
01-01-2015,13.77380,121095
31-12-2014,13.77350,121095
30-12-2014,13.72270,121095
29-12-2014,13.72300,121095
26-12-2014,13.65930,121095
24-12-2014,13.62710,121095
23-12-2014,13.76100,121095
22-12-2014,13.84040,121095
19-12-2014,13.69750,121095
18-12-2014,13.60930,121095
17-12-2014,13.43010,121095
16-12-2014,13.48060,121095
15-12-2014,13.69940,121095
12-12-2014,13.70240,121095
11-12-2014,13.80020,121095
10-12-2014,13.88900,121095
09-12-2014,13.87160,121095
08-12-2014,14.01030,121095
05-12-2014,14.14730,121095
04-12-2014,14.19020,121095
03-12-2014,14.15900,121095
