date,nav,scheme_code
05-02-2026,111.02300,150159
04-02-2026,111.38890,150159
03-02-2026,111.23830,150159
02-02-2026,108.70630,150159
30-01-2026,109.93120,150159
29-01-2026,109.73000,150159
28-01-2026,109.70540,150159
27-01-2026,108.65510,150159
23-01-2026,108.46660,150159
22-01-2026,109.90640,150159
21-01-2026,108.95840,150159
20-01-2026,109.32750,150159
19-01-2026,111.44180,150159
16-01-2026,111.62430,150159
14-01-2026,111.02510,150159
13-01-2026,111.02610,150159
12-01-2026,110.99660,150159
09-01-2026,111.23290,150159
08-01-2026,112.10360,150159
07-01-2026,113.83250,150159
06-01-2026,113.63290,150159
05-01-2026,114.04380,150159
02-01-2026,114.26010,150159
01-01-2026,113.38410,150159
31-12-2025,113.01350,150159
30-12-2025,112.41810,150159
29-12-2025,112.26010,150159
26-12-2025,112.62590,150159
24-12-2025,113.03170,150159
23-12-2025,113.49700,150159
22-12-2025,113.50010,150159
19-12-2025,112.78260,150159
18-12-2025,112.09090,150159
17-12-2025,112.05240,150159
16-12-2025,112.37870,150159
15-12-2025,113.29020,150159
12-12-2025,113.35700,150159
11-12-2025,112.38890,150159
10-12-2025,111.68780,150159
09-12-2025,112.15400,150159
08-12-2025,111.70120,150159
05-12-2025,112.96590,150159
04-12-2025,112.62680,150159
03-12-2025,112.78810,150159
02-12-2025,113.34340,150159
01-12-2025,113.83140,150159
28-11-2025,113.68400,150159
27-11-2025,113.46440,150159
26-11-2025,113.63200,150159
25-11-2025,112.18650,150159
24-11-2025,112.05030,150159
21-11-2025,112.27890,150159
20-11-2025,113.23510,150159
19-11-2025,112.74000,150159
18-11-2025,111.96000,150159
17-11-2025,112.41390,150159
14-11-2025,111.72150,150159
13-11-2025,111.77960,150159
12-11-2025,112.10240,150159
11-11-2025,111.47150,150159
10-11-2025,111.05090,150159
07-11-2025,110.72110,150159
06-11-2025,110.42030,150159
04-11-2025,111.21690,150159
03-11-2025,111.20910,150159
31-10-2025,110.83960,150159
30-10-2025,111.33890,150159
29-10-2025,110.83790,150159
28-10-2025,110.75570,150159
27-10-2025,110.80690,150159
24-10-2025,109.96200,150159
23-10-2025,110.23480,150159
20-10-2025,110.16770,150159
17-10-2025,109.39920,150159
16-10-2025,109.21090,150159
15-10-2025,108.62230,150159
14-10-2025,107.79840,150159
13-10-2025,108.33470,150159
10-10-2025,108.30840,150159
09-10-2025,107.77390,150159
08-10-2025,107.38610,150159
07-10-2025,107.70460,150159
06-10-2025,107.59030,150159
03-10-2025,106.89420,150159
01-10-2025,106.38220,150159
30-09-2025,105.70740,150159
26-09-2025,105.37630,150159
25-09-2025,106.80410,150159
24-09-2025,107.26860,150159
23-09-2025,107.91540,150159
22-09-2025,108.23280,150159
19-09-2025,108.86950,150159
18-09-2025,109.11900,150159
17-09-2025,108.85160,150159
16-09-2025,108.52540,150159
15-09-2025,108.06750,150159
12-09-2025,107.93580,150159
11-09-2025,107.71610,150159
10-09-2025,107.66380,150159
09-09-2025,107.06590,150159
08-09-2025,106.65640,150159
05-09-2025,106.68730,150159
04-09-2025,106.78720,150159
03-09-2025,106.81580,150159
02-09-2025,106.14440,150159
01-09-2025,106.24820,150159
29-08-2025,105.29050,150159
28-08-2025,105.62050,150159
26-08-2025,106.90830,150159
25-08-2025,108.09170,150159
22-08-2025,108.06540,150159
21-08-2025,108.49250,150159
20-08-2025,108.09470,150159
19-08-2025,107.45410,150159
18-08-2025,107.07760,150159
14-08-2025,106.24540,150159
13-08-2025,106.20710,150159
12-08-2025,105.50940,150159
11-08-2025,105.48660,150159
08-08-2025,104.80900,150159
07-08-2025,105.77840,150159
06-08-2025,105.53470,150159
05-08-2025,106.26670,150159
04-08-2025,106.25320,150159
01-08-2025,105.31830,150159
31-07-2025,106.48120,150159
30-07-2025,106.79610,150159
29-07-2025,106.42190,150159
28-07-2025,105.92490,150159
25-07-2025,106.81520,150159
24-07-2025,108.30880,150159
23-07-2025,108.77600,150159
22-07-2025,108.36510,150159
21-07-2025,108.04800,150159
18-07-2025,107.32000,150159
17-07-2025,107.91720,150159
16-07-2025,108.12500,150159
15-07-2025,107.90150,150159
14-07-2025,107.23160,150159
11-07-2025,107.03660,150159
10-07-2025,107.77890,150159
09-07-2025,108.20810,150159
08-07-2025,107.90780,150159
07-07-2025,107.60780,150159
04-07-2025,107.70860,150159
03-07-2025,107.50630,150159
02-07-2025,107.82480,150159
01-07-2025,108.02430,150159
30-06-2025,108.31360,150159
27-06-2025,108.34180,150159
26-06-2025,107.94240,150159
25-06-2025,107.15730,150159
24-06-2025,106.21640,150159
23-06-2025,105.91560,150159
20-06-2025,105.89740,150159
19-06-2025,104.90860,150159
18-06-2025,105.63540,150159
17-06-2025,105.65580,150159
16-06-2025,105.58540,150159
13-06-2025,104.76130,150159
12-06-2025,105.38540,150159
11-06-2025,106.43850,150159
10-06-2025,106.64920,150159
09-06-2025,106.83520,150159
06-06-2025,106.23560,150159
05-06-2025,105.80550,150159
04-06-2025,105.37670,150159
03-06-2025,104.84520,150159
02-06-2025,105.32590,150159
30-05-2025,105.23740,150159
29-05-2025,105.05840,150159
28-05-2025,104.61680,150159
27-05-2025,104.45670,150159
26-05-2025,104.56140,150159
23-05-2025,104.11180,150159
22-05-2025,103.60110,150159
21-05-2025,103.91310,150159
20-05-2025,103.36630,150159
19-05-2025,104.67330,150159
16-05-2025,104.85680,150159
15-05-2025,104.64680,150159
14-05-2025,103.70980,150159
13-05-2025,102.81240,150159
12-05-2025,103.09870,150159
09-05-2025,99.59690,150159
08-05-2025,100.35190,150159
07-05-2025,101.39860,150159
06-05-2025,100.72760,150159
05-05-2025,102.28030,150159
02-05-2025,101.62000,150159
30-04-2025,101.55300,150159
29-04-2025,101.97070,150159
28-04-2025,101.81750,150159
25-04-2025,100.77640,150159
24-04-2025,102.27070,150159
23-04-2025,102.48900,150159
22-04-2025,102.13330,150159
21-04-2025,101.98570,150159
17-04-2025,100.80030,150159
16-04-2025,99.64380,150159
15-04-2025,99.13730,150159
11-04-2025,96.58400,150159
09-04-2025,94.41600,150159
08-04-2025,94.98520,150159
07-04-2025,93.23760,150159
04-04-2025,96.59780,150159
03-04-2025,98.45210,150159
02-04-2025,98.57250,150159
01-04-2025,97.44640,150159
31-03-2025,98.68640,150159
28-03-2025,98.69260,150159
27-03-2025,99.03970,150159
26-03-2025,98.15340,150159
25-03-2025,99.17380,150159
24-03-2025,99.99650,150159
21-03-2025,98.87180,150159
20-03-2025,97.62260,150159
19-03-2025,97.01010,150159
18-03-2025,96.16980,150159
17-03-2025,94.03470,150159
13-03-2025,93.64610,150159
12-03-2025,93.76740,150159
11-03-2025,94.08990,150159
10-03-2025,93.77510,150159
07-03-2025,94.67300,150159
06-03-2025,94.91000,150159
05-03-2025,94.03250,150159
04-03-2025,92.49970,150159
03-03-2025,91.67710,150159
28-02-2025,91.58190,150159
27-02-2025,93.42840,150159
25-02-2025,94.36040,150159
24-02-2025,94.72250,150159
21-02-2025,95.80000,150159
20-02-2025,96.45440,150159
19-02-2025,95.79970,150159
18-02-2025,95.23840,150159
17-02-2025,95.35140,150159
14-02-2025,95.52290,150159
13-02-2025,97.60300,150159
12-02-2025,97.78080,150159
11-02-2025,97.75210,150159
10-02-2025,99.94220,150159
07-02-2025,101.58250,150159
06-02-2025,101.53370,150159
05-02-2025,102.13310,150159
04-02-2025,101.50490,150159
03-02-2025,99.91890,150159
31-01-2025,100.19810,150159
30-01-2025,98.90760,150159
29-01-2025,98.62070,150159
28-01-2025,96.59950,150159
27-01-2025,97.00650,150159
24-01-2025,99.14150,150159
23-01-2025,100.40600,150159
22-01-2025,99.56630,150159
21-01-2025,100.11470,150159
20-01-2025,102.20290,150159
17-01-2025,101.97670,150159
16-01-2025,102.49880,150159
15-01-2025,101.41720,150159
14-01-2025,101.07760,150159
13-01-2025,100.06580,150159
10-01-2025,103.26230,150159
09-01-2025,104.50860,150159
08-01-2025,105.27530,150159
07-01-2025,106.26210,150159
06-01-2025,105.69190,150159
03-01-2025,107.84390,150159
02-01-2025,108.38130,150159
01-01-2025,106.91810,150159
31-12-2024,106.50960,150159
30-12-2024,106.57640,150159
27-12-2024,106.83330,150159
26-12-2024,106.62830,150159
24-12-2024,106.50150,150159
23-12-2024,106.34240,150159
20-12-2024,106.04310,150159
19-12-2024,108.07620,150159
18-12-2024,108.92060,150159
17-12-2024,109.50530,150159
16-12-2024,110.00680,150159
13-12-2024,109.74470,150159
12-12-2024,109.64470,150159
11-12-2024,110.40050,150159
10-12-2024,110.07860,150159
09-12-2024,110.04950,150159
06-12-2024,110.03310,150159
05-12-2024,109.87720,150159
04-12-2024,108.93400,150159
03-12-2024,108.29440,150159
02-12-2024,107.33020,150159
29-11-2024,106.38950,150159
28-11-2024,105.64260,150159
27-11-2024,106.53140,150159
26-11-2024,105.91380,150159
25-11-2024,105.61980,150159
22-11-2024,104.08760,150159
21-11-2024,102.63900,150159
19-11-2024,102.90110,150159
18-11-2024,102.10870,150159
14-11-2024,102.51940,150159
13-11-2024,102.12780,150159
12-11-2024,104.07600,150159
11-11-2024,104.96400,150159
08-11-2024,105.11660,150159
07-11-2024,106.00070,150159
06-11-2024,106.73290,150159
05-11-2024,104.87850,150159
04-11-2024,104.49980,150159
31-10-2024,105.03250,150159
30-10-2024,104.67690,150159
29-10-2024,105.12170,150159
28-10-2024,104.07460,150159
25-10-2024,103.23560,150159
24-10-2024,104.64100,150159
23-10-2024,105.09630,150159
22-10-2024,104.34650,150159
21-10-2024,106.85870,150159
18-10-2024,107.96200,150159
17-10-2024,107.85650,150159
16-10-2024,108.90820,150159
15-10-2024,109.12610,150159
14-10-2024,108.72510,150159
11-10-2024,107.94230,150159
10-10-2024,107.81590,150159
09-10-2024,107.93670,150159
08-10-2024,107.36350,150159
07-10-2024,105.29410,150159
04-10-2024,106.89600,150159
03-10-2024,107.58270,150159
01-10-2024,110.02620,150159
30-09-2024,109.56730,150159
27-09-2024,110.62200,150159
26-09-2024,110.56820,150159
25-09-2024,110.18160,150159
24-09-2024,110.51290,150159
23-09-2024,110.79430,150159
20-09-2024,110.37660,150159
19-09-2024,108.58750,150159
18-09-2024,108.72550,150159
17-09-2024,108.89480,150159
16-09-2024,108.69980,150159
13-09-2024,108.21020,150159
12-09-2024,107.76380,150159
11-09-2024,106.39140,150159
10-09-2024,106.50030,150159
09-09-2024,105.48470,150159
06-09-2024,105.37380,150159
05-09-2024,106.31820,150159
04-09-2024,106.03150,150159
03-09-2024,106.27160,150159
02-09-2024,106.13800,150159
30-08-2024,106.53230,150159
29-08-2024,105.77960,150159
28-08-2024,105.89760,150159
27-08-2024,105.79110,150159
26-08-2024,105.62570,150159
23-08-2024,104.87140,150159
22-08-2024,104.66160,150159
21-08-2024,104.21030,150159
20-08-2024,103.86280,150159
19-08-2024,103.39300,150159
16-08-2024,103.06120,150159
14-08-2024,101.29460,150159
13-08-2024,101.02730,150159
12-08-2024,101.91320,150159
09-08-2024,101.97890,150159
08-08-2024,100.73310,150159
07-08-2024,101.32540,150159
06-08-2024,99.16740,150159
05-08-2024,99.92720,150159
02-08-2024,103.05440,150159
01-08-2024,103.85200,150159
31-07-2024,104.00110,150159
30-07-2024,103.83060,150159
29-07-2024,103.51970,150159
26-07-2024,103.09190,150159
25-07-2024,101.50310,150159
24-07-2024,101.86650,150159
23-07-2024,101.48480,150159
22-07-2024,101.97170,150159
19-07-2024,101.47750,150159
18-07-2024,103.28830,150159
16-07-2024,103.54060,150159
15-07-2024,103.72410,150159
12-07-2024,103.13950,150159
11-07-2024,102.95280,150159
10-07-2024,102.74240,150159
09-07-2024,103.15080,150159
08-07-2024,102.85530,150159
05-07-2024,103.04430,150159
04-07-2024,103.26720,150159
03-07-2024,102.73950,150159
02-07-2024,101.75100,150159
01-07-2024,101.73840,150159
28-06-2024,100.80980,150159
27-06-2024,100.68300,150159
26-06-2024,100.22550,150159
25-06-2024,99.70690,150159
24-06-2024,99.06850,150159
21-06-2024,98.99350,150159
20-06-2024,99.50300,150159
19-06-2024,99.80070,150159
18-06-2024,99.94190,150159
14-06-2024,99.24190,150159
13-06-2024,98.31670,150159
12-06-2024,97.61170,150159
11-06-2024,97.15310,150159
10-06-2024,96.74200,150159
07-06-2024,96.33200,150159
06-06-2024,94.75980,150159
05-06-2024,93.10940,150159
04-06-2024,90.27330,150159
03-06-2024,97.51020,150159
31-05-2024,94.78320,150159
30-05-2024,94.08220,150159
29-05-2024,94.60220,150159
28-05-2024,94.81500,150159
27-05-2024,95.71940,150159
24-05-2024,95.91390,150159
23-05-2024,95.70450,150159
22-05-2024,94.83410,150159
21-05-2024,95.40560,150159
17-05-2024,95.08980,150159
16-05-2024,94.60240,150159
15-05-2024,93.37360,150159
14-05-2024,92.59690,150159
13-05-2024,91.71840,150159
10-05-2024,91.53610,150159
09-05-2024,91.02120,150159
08-05-2024,92.54820,150159
07-05-2024,92.21470,150159
06-05-2024,93.78070,150159
03-05-2024,94.29100,150159
02-05-2024,94.74200,150159
30-04-2024,94.18510,150159
29-04-2024,93.76590,150159
26-04-2024,93.37740,150159
25-04-2024,93.20090,150159
24-04-2024,92.24400,150159
23-04-2024,91.73310,150159
22-04-2024,91.08680,150159
19-04-2024,90.37270,150159
18-04-2024,90.42890,150159
16-04-2024,90.35010,150159
15-04-2024,90.50100,150159
12-04-2024,91.81340,150159
