date,nav,scheme_code
13-07-2020,12.42830,141461
10-07-2020,12.42510,141461
09-07-2020,12.42410,141461
08-07-2020,12.42300,141461
07-07-2020,12.42190,141461
06-07-2020,12.42090,141461
03-07-2020,12.41760,141461
02-07-2020,12.41670,141461
01-07-2020,12.41550,141461
30-06-2020,12.41430,141461
29-06-2020,12.41260,141461
26-06-2020,12.40800,141461
25-06-2020,12.40860,141461
24-06-2020,12.40770,141461
23-06-2020,12.40680,141461
22-06-2020,12.40560,141461
19-06-2020,12.40160,141461
18-06-2020,12.40030,141461
17-06-2020,12.39900,141461
16-06-2020,12.39770,141461
15-06-2020,12.39640,141461
12-06-2020,12.39250,141461
11-06-2020,12.39120,141461
10-06-2020,12.38980,141461
09-06-2020,12.38840,141461
08-06-2020,12.38700,141461
05-06-2020,12.38300,141461
04-06-2020,12.38200,141461
03-06-2020,12.38070,141461
02-06-2020,12.37940,141461
01-06-2020,12.37840,141461
29-05-2020,12.37450,141461
28-05-2020,12.37330,141461
27-05-2020,12.37240,141461
26-05-2020,12.37160,141461
22-05-2020,12.36620,141461
21-05-2020,12.36380,141461
20-05-2020,12.36040,141461
19-05-2020,12.35840,141461
18-05-2020,12.35670,141461
15-05-2020,12.35250,141461
14-05-2020,12.34890,141461
13-05-2020,12.34640,141461
12-05-2020,12.34380,141461
11-05-2020,12.34080,141461
08-05-2020,12.33630,141461
06-05-2020,12.33300,141461
05-05-2020,12.32840,141461
04-05-2020,12.32510,141461
30-04-2020,12.31800,141461
29-04-2020,12.31790,141461
28-04-2020,12.31700,141461
27-04-2020,12.31890,141461
24-04-2020,12.31640,141461
23-04-2020,12.31550,141461
22-04-2020,12.31330,141461
21-04-2020,12.30620,141461
20-04-2020,12.30240,141461
17-04-2020,12.29180,141461
16-04-2020,12.28380,141461
15-04-2020,12.28100,141461
13-04-2020,12.27910,141461
09-04-2020,12.27200,141461
08-04-2020,12.27000,141461
07-04-2020,12.26880,141461
03-04-2020,12.26400,141461
31-03-2020,12.25520,141461
30-03-2020,12.25040,141461
27-03-2020,12.23970,141461
26-03-2020,12.18580,141461
24-03-2020,12.17340,141461
