date,nav,scheme_code
12-09-2025,185.67000,119351
11-09-2025,185.03000,119351
10-09-2025,184.49000,119351
09-09-2025,183.15000,119351
08-09-2025,182.94000,119351
05-09-2025,182.69000,119351
04-09-2025,182.52000,119351
03-09-2025,183.90000,119351
02-09-2025,182.85000,119351
01-09-2025,182.30000,119351
29-08-2025,179.97000,119351
28-08-2025,180.63000,119351
26-08-2025,182.02000,119351
25-08-2025,185.01000,119351
22-08-2025,184.33000,119351
21-08-2025,184.59000,119351
20-08-2025,184.52000,119351
19-08-2025,183.72000,119351
18-08-2025,182.58000,119351
14-08-2025,180.65000,119351
13-08-2025,180.75000,119351
12-08-2025,180.30000,119351
11-08-2025,180.55000,119351
08-08-2025,179.16000,119351
07-08-2025,181.66000,119351
06-08-2025,181.08000,119351
05-08-2025,182.60000,119351
04-08-2025,182.78000,119351
01-08-2025,181.58000,119351
31-07-2025,185.17000,119351
30-07-2025,186.06000,119351
29-07-2025,185.41000,119351
28-07-2025,183.82000,119351
25-07-2025,185.27000,119351
24-07-2025,188.03000,119351
23-07-2025,189.25000,119351
22-07-2025,189.15000,119351
21-07-2025,189.76000,119351
18-07-2025,189.18000,119351
17-07-2025,190.25000,119351
16-07-2025,190.39000,119351
15-07-2025,189.45000,119351
14-07-2025,188.04000,119351
11-07-2025,187.59000,119351
10-07-2025,188.52000,119351
09-07-2025,189.06000,119351
08-07-2025,188.74000,119351
07-07-2025,188.80000,119351
04-07-2025,189.03000,119351
03-07-2025,188.54000,119351
02-07-2025,188.86000,119351
01-07-2025,189.36000,119351
30-06-2025,189.79000,119351
27-06-2025,189.34000,119351
26-06-2025,187.75000,119351
25-06-2025,186.60000,119351
24-06-2025,186.01000,119351
23-06-2025,184.81000,119351
20-06-2025,184.44000,119351
19-06-2025,182.29000,119351
18-06-2025,184.70000,119351
17-06-2025,185.53000,119351
16-06-2025,186.28000,119351
13-06-2025,185.53000,119351
12-06-2025,186.47000,119351
11-06-2025,189.43000,119351
10-06-2025,190.01000,119351
09-06-2025,189.90000,119351
06-06-2025,187.79000,119351
05-06-2025,186.62000,119351
04-06-2025,185.27000,119351
03-06-2025,184.33000,119351
02-06-2025,185.18000,119351
30-05-2025,184.94000,119351
29-05-2025,185.53000,119351
28-05-2025,185.05000,119351
27-05-2025,184.70000,119351
26-05-2025,184.78000,119351
23-05-2025,183.89000,119351
22-05-2025,183.30000,119351
21-05-2025,183.85000,119351
20-05-2025,182.60000,119351
19-05-2025,185.23000,119351
16-05-2025,184.39000,119351
15-05-2025,182.14000,119351
14-05-2025,180.36000,119351
13-05-2025,178.85000,119351
12-05-2025,178.61000,119351
09-05-2025,171.69000,119351
08-05-2025,172.36000,119351
07-05-2025,174.68000,119351
06-05-2025,173.21000,119351
05-05-2025,176.89000,119351
02-05-2025,174.99000,119351
30-04-2025,174.52000,119351
29-04-2025,176.46000,119351
28-04-2025,176.65000,119351
25-04-2025,174.48000,119351
24-04-2025,178.02000,119351
23-04-2025,178.32000,119351
22-04-2025,177.34000,119351
21-04-2025,176.87000,119351
17-04-2025,174.09000,119351
16-04-2025,172.27000,119351
15-04-2025,170.86000,119351
11-04-2025,166.02000,119351
09-04-2025,162.10000,119351
08-04-2025,164.18000,119351
07-04-2025,161.29000,119351
04-04-2025,167.24000,119351
03-04-2025,173.18000,119351
02-04-2025,173.54000,119351
01-04-2025,172.18000,119351
31-03-2025,173.78000,119351
28-03-2025,173.78000,119351
27-03-2025,174.53000,119351
26-03-2025,173.32000,119351
25-03-2025,174.53000,119351
24-03-2025,176.53000,119351
21-03-2025,173.72000,119351
20-03-2025,171.04000,119351
19-03-2025,170.11000,119351
18-03-2025,167.29000,119351
17-03-2025,163.22000,119351
13-03-2025,162.20000,119351
12-03-2025,162.65000,119351
11-03-2025,162.98000,119351
10-03-2025,162.76000,119351
07-03-2025,165.57000,119351
06-03-2025,165.50000,119351
05-03-2025,163.28000,119351
04-03-2025,158.83000,119351
03-03-2025,157.16000,119351
28-02-2025,156.47000,119351
27-02-2025,159.49000,119351
25-02-2025,161.75000,119351
24-02-2025,162.94000,119351
21-02-2025,164.54000,119351
20-02-2025,166.07000,119351
19-02-2025,164.39000,119351
18-02-2025,162.95000,119351
17-02-2025,163.55000,119351
14-02-2025,163.93000,119351
13-02-2025,168.08000,119351
12-02-2025,168.58000,119351
11-02-2025,168.97000,119351
10-02-2025,174.16000,119351
07-02-2025,177.14000,119351
06-02-2025,177.40000,119351
05-02-2025,178.13000,119351
04-02-2025,176.35000,119351
03-02-2025,172.29000,119351
31-01-2025,176.72000,119351
30-01-2025,174.34000,119351
29-01-2025,174.23000,119351
28-01-2025,170.28000,119351
27-01-2025,172.18000,119351
24-01-2025,177.42000,119351
23-01-2025,180.07000,119351
22-01-2025,178.56000,119351
21-01-2025,180.72000,119351
20-01-2025,185.42000,119351
17-01-2025,184.60000,119351
16-01-2025,184.75000,119351
15-01-2025,181.62000,119351
14-01-2025,180.98000,119351
13-01-2025,177.56000,119351
10-01-2025,184.56000,119351
09-01-2025,187.89000,119351
08-01-2025,190.38000,119351
07-01-2025,192.18000,119351
06-01-2025,190.26000,119351
03-01-2025,195.41000,119351
02-01-2025,195.88000,119351
01-01-2025,194.20000,119351
31-12-2024,193.04000,119351
30-12-2024,192.49000,119351
27-12-2024,195.42000,119351
26-12-2024,195.79000,119351
24-12-2024,196.26000,119351
23-12-2024,195.83000,119351
20-12-2024,196.26000,119351
19-12-2024,200.19000,119351
18-12-2024,201.62000,119351
17-12-2024,202.90000,119351
16-12-2024,205.35000,119351
13-12-2024,204.74000,119351
12-12-2024,204.24000,119351
11-12-2024,205.56000,119351
10-12-2024,204.40000,119351
09-12-2024,203.57000,119351
06-12-2024,203.09000,119351
05-12-2024,202.39000,119351
04-12-2024,201.85000,119351
03-12-2024,199.05000,119351
02-12-2024,196.55000,119351
29-11-2024,195.26000,119351
28-11-2024,194.22000,119351
27-11-2024,194.60000,119351
26-11-2024,193.80000,119351
25-11-2024,193.66000,119351
22-11-2024,189.92000,119351
21-11-2024,186.61000,119351
19-11-2024,188.00000,119351
18-11-2024,187.06000,119351
14-11-2024,187.39000,119351
13-11-2024,186.36000,119351
12-11-2024,191.08000,119351
11-11-2024,193.25000,119351
08-11-2024,194.25000,119351
07-11-2024,196.26000,119351
06-11-2024,197.60000,119351
05-11-2024,194.08000,119351
04-11-2024,192.30000,119351
31-10-2024,194.22000,119351
30-10-2024,193.11000,119351
29-10-2024,192.47000,119351
28-10-2024,189.95000,119351
25-10-2024,188.05000,119351
24-10-2024,191.28000,119351
23-10-2024,191.67000,119351
22-10-2024,190.51000,119351
21-10-2024,195.65000,119351
18-10-2024,198.08000,119351
17-10-2024,197.11000,119351
16-10-2024,199.42000,119351
15-10-2024,199.90000,119351
14-10-2024,199.49000,119351
11-10-2024,198.45000,119351
10-10-2024,198.15000,119351
09-10-2024,198.01000,119351
08-10-2024,196.13000,119351
07-10-2024,192.04000,119351
04-10-2024,197.05000,119351
03-10-2024,198.05000,119351
01-10-2024,202.49000,119351
30-09-2024,201.97000,119351
27-09-2024,203.54000,119351
26-09-2024,202.26000,119351
25-09-2024,201.87000,119351
24-09-2024,201.89000,119351
23-09-2024,200.95000,119351
20-09-2024,198.99000,119351
19-09-2024,196.49000,119351
18-09-2024,198.38000,119351
17-09-2024,198.89000,119351
16-09-2024,199.46000,119351
13-09-2024,198.96000,119351
12-09-2024,197.54000,119351
11-09-2024,195.02000,119351
10-09-2024,197.05000,119351
09-09-2024,196.46000,119351
06-09-2024,197.16000,119351
05-09-2024,200.96000,119351
04-09-2024,201.23000,119351
03-09-2024,202.70000,119351
02-09-2024,202.10000,119351
30-08-2024,203.09000,119351
29-08-2024,201.45000,119351
28-08-2024,202.10000,119351
27-08-2024,202.10000,119351
26-08-2024,201.43000,119351
23-08-2024,200.53000,119351
22-08-2024,201.17000,119351
21-08-2024,200.64000,119351
20-08-2024,200.03000,119351
19-08-2024,199.19000,119351
16-08-2024,197.50000,119351
14-08-2024,194.20000,119351
13-08-2024,194.96000,119351
12-08-2024,196.66000,119351
09-08-2024,196.08000,119351
08-08-2024,193.84000,119351
07-08-2024,195.33000,119351
06-08-2024,190.52000,119351
05-08-2024,191.85000,119351
02-08-2024,199.51000,119351
01-08-2024,202.43000,119351
31-07-2024,203.93000,119351
30-07-2024,203.64000,119351
29-07-2024,203.36000,119351
26-07-2024,200.50000,119351
25-07-2024,197.43000,119351
24-07-2024,197.68000,119351
23-07-2024,195.88000,119351
22-07-2024,198.37000,119351
19-07-2024,196.52000,119351
18-07-2024,200.63000,119351
16-07-2024,203.37000,119351
15-07-2024,204.78000,119351
12-07-2024,202.85000,119351
11-07-2024,202.17000,119351
10-07-2024,201.39000,119351
09-07-2024,202.77000,119351
08-07-2024,202.34000,119351
05-07-2024,202.75000,119351
04-07-2024,201.45000,119351
03-07-2024,200.49000,119351
02-07-2024,198.72000,119351
01-07-2024,199.49000,119351
28-06-2024,197.72000,119351
27-06-2024,196.23000,119351
26-06-2024,195.74000,119351
25-06-2024,195.34000,119351
24-06-2024,195.95000,119351
21-06-2024,196.38000,119351
20-06-2024,197.03000,119351
19-06-2024,196.09000,119351
18-06-2024,196.94000,119351
14-06-2024,195.95000,119351
13-06-2024,193.77000,119351
12-06-2024,192.03000,119351
11-06-2024,189.98000,119351
10-06-2024,187.96000,119351
07-06-2024,186.78000,119351
06-06-2024,183.54000,119351
05-06-2024,178.36000,119351
04-06-2024,173.28000,119351
03-06-2024,193.80000,119351
31-05-2024,185.29000,119351
30-05-2024,184.01000,119351
29-05-2024,186.35000,119351
28-05-2024,186.62000,119351
27-05-2024,188.44000,119351
24-05-2024,188.08000,119351
23-05-2024,187.43000,119351
22-05-2024,187.07000,119351
21-05-2024,187.00000,119351
17-05-2024,184.02000,119351
16-05-2024,182.50000,119351
15-05-2024,181.65000,119351
14-05-2024,180.01000,119351
13-05-2024,177.17000,119351
10-05-2024,176.58000,119351
09-05-2024,175.49000,119351
08-05-2024,179.17000,119351
07-05-2024,177.21000,119351
06-05-2024,180.55000,119351
03-05-2024,182.68000,119351
02-05-2024,183.73000,119351
30-04-2024,182.60000,119351
29-04-2024,182.81000,119351
26-04-2024,181.49000,119351
25-04-2024,180.94000,119351
24-04-2024,179.15000,119351
23-04-2024,178.04000,119351
22-04-2024,177.45000,119351
19-04-2024,175.19000,119351
18-04-2024,175.43000,119351
16-04-2024,176.06000,119351
15-04-2024,176.01000,119351
12-04-2024,178.34000,119351
10-04-2024,179.47000,119351
09-04-2024,178.20000,119351
08-04-2024,178.48000,119351
05-04-2024,178.39000,119351
04-04-2024,177.51000,119351
03-04-2024,177.36000,119351
02-04-2024,176.82000,119351
01-04-2024,174.91000,119351
31-03-2024,172.03000,119351
28-03-2024,172.04000,119351
27-03-2024,170.47000,119351
26-03-2024,169.97000,119351
22-03-2024,169.14000,119351
21-03-2024,168.19000,119351
20-03-2024,164.62000,119351
19-03-2024,164.80000,119351
18-03-2024,166.76000,119351
15-03-2024,166.17000,119351
14-03-2024,166.55000,119351
13-03-2024,164.34000,119351
12-03-2024,170.52000,119351
11-03-2024,172.38000,119351
07-03-2024,173.73000,119351
06-03-2024,172.90000,119351
05-03-2024,173.25000,119351
04-03-2024,172.96000,119351
01-03-2024,171.39000,119351
29-02-2024,168.91000,119351
28-02-2024,168.02000,119351
27-02-2024,170.44000,119351
26-02-2024,170.30000,119351
23-02-2024,171.07000,119351
22-02-2024,170.74000,119351
21-02-2024,169.54000,119351
20-02-2024,169.98000,119351
19-02-2024,169.65000,119351
16-02-2024,169.53000,119351
15-02-2024,168.70000,119351
14-02-2024,166.57000,119351
13-02-2024,164.50000,119351
12-02-2024,164.03000,119351
09-02-2024,167.53000,119351
08-02-2024,168.05000,119351
07-02-2024,167.21000,119351
06-02-2024,166.27000,119351
05-02-2024,165.28000,119351
02-02-2024,164.48000,119351
01-02-2024,163.07000,119351
31-01-2024,162.45000,119351
30-01-2024,160.98000,119351
29-01-2024,161.57000,119351
25-01-2024,158.41000,119351
24-01-2024,158.33000,119351
23-01-2024,156.39000,119351
19-01-2024,159.60000,119351
18-01-2024,157.83000,119351
17-01-2024,158.26000,119351
16-01-2024,160.71000,119351
15-01-2024,161.33000,119351
12-01-2024,160.23000,119351
11-01-2024,158.95000,119351
10-01-2024,158.04000,119351
09-01-2024,158.09000,119351
08-01-2024,157.72000,119351
05-01-2024,159.37000,119351
04-01-2024,159.20000,119351
03-01-2024,157.46000,119351
02-01-2024,156.95000,119351
01-01-2024,157.50000,119351
29-12-2023,157.03000,119351
28-12-2023,157.02000,119351
27-12-2023,156.50000,119351
26-12-2023,155.44000,119351
22-12-2023,154.57000,119351
21-12-2023,154.03000,119351
20-12-2023,151.99000,119351
19-12-2023,156.42000,119351
18-12-2023,156.29000,119351
15-12-2023,156.00000,119351
14-12-2023,154.51000,119351
13-12-2023,153.46000,119351
12-12-2023,151.38000,119351
11-12-2023,152.38000,119351
08-12-2023,151.09000,119351
07-12-2023,151.12000,119351
06-12-2023,151.09000,119351
05-12-2023,150.70000,119351
04-12-2023,149.83000,119351
01-12-2023,146.78000,119351
30-11-2023,144.76000,119351
29-11-2023,144.10000,119351
28-11-2023,142.55000,119351
24-11-2023,141.85000,119351
23-11-2023,141.87000,119351
22-11-2023,141.24000,119351
21-11-2023,141.69000,119351
20-11-2023,141.75000,119351
17-11-2023,141.36000,119351
16-11-2023,141.34000,119351
15-11-2023,140.72000,119351
13-11-2023,139.40000,119351
10-11-2023,137.68000,119351
09-11-2023,136.75000,119351
08-11-2023,136.27000,119351
07-11-2023,135.54000,119351
06-11-2023,135.11000,119351
03-11-2023,134.65000,119351
02-11-2023,133.70000,119351
01-11-2023,131.60000,119351
31-10-2023,131.80000,119351
30-10-2023,131.57000,119351
27-10-2023,131.04000,119351
26-10-2023,128.41000,119351
25-10-2023,129.74000,119351
23-10-2023,130.68000,119351
20-10-2023,134.42000,119351
19-10-2023,135.50000,119351
18-10-2023,135.78000,119351
17-10-2023,136.96000,119351
16-10-2023,136.47000,119351
13-10-2023,136.13000,119351
12-10-2023,136.49000,119351
11-10-2023,136.30000,119351
10-10-2023,136.25000,119351
09-10-2023,134.44000,119351
06-10-2023,136.37000,119351
05-10-2023,135.47000,119351
04-10-2023,135.33000,119351
03-10-2023,137.41000,119351
29-09-2023,137.12000,119351
27-09-2023,136.67000,119351
26-09-2023,135.69000,119351
25-09-2023,135.92000,119351
22-09-2023,135.59000,119351
21-09-2023,135.09000,119351
20-09-2023,136.99000,119351
18-09-2023,138.12000,119351
15-09-2023,138.30000,119351
14-09-2023,137.87000,119351
13-09-2023,136.50000,119351
12-09-2023,135.35000,119351
11-09-2023,138.42000,119351
08-09-2023,136.81000,119351
07-09-2023,135.05000,119351
06-09-2023,134.08000,119351
05-09-2023,134.33000,119351
04-09-2023,133.62000,119351
01-09-2023,131.83000,119351
31-08-2023,130.64000,119351
30-08-2023,130.85000,119351
29-08-2023,130.56000,119351
28-08-2023,130.39000,119351
25-08-2023,129.50000,119351
24-08-2023,130.77000,119351
23-08-2023,130.80000,119351
22-08-2023,129.97000,119351
21-08-2023,129.68000,119351
18-08-2023,128.82000,119351
17-08-2023,129.39000,119351
16-08-2023,129.56000,119351
14-08-2023,129.41000,119351
11-08-2023,129.90000,119351
10-08-2023,130.17000,119351
09-08-2023,130.73000,119351
08-08-2023,130.31000,119351
07-08-2023,130.37000,119351
04-08-2023,129.90000,119351
03-08-2023,129.42000,119351
02-08-2023,129.43000,119351
01-08-2023,131.11000,119351
31-07-2023,131.04000,119351
28-07-2023,129.29000,119351
27-07-2023,128.92000,119351
26-07-2023,128.68000,119351
25-07-2023,127.89000,119351
24-07-2023,127.90000,119351
21-07-2023,127.53000,119351
20-07-2023,127.82000,119351
19-07-2023,127.44000,119351
18-07-2023,126.16000,119351
17-07-2023,126.64000,119351
14-07-2023,125.73000,119351
13-07-2023,124.98000,119351
12-07-2023,125.81000,119351
11-07-2023,125.58000,119351
10-07-2023,124.97000,119351
07-07-2023,125.15000,119351
06-07-2023,125.78000,119351
05-07-2023,125.18000,119351
04-07-2023,124.77000,119351
03-07-2023,124.70000,119351
30-06-2023,123.80000,119351
28-06-2023,122.93000,119351
27-06-2023,122.08000,119351
26-06-2023,121.39000,119351
23-06-2023,121.15000,119351
22-06-2023,122.35000,119351
21-06-2023,123.30000,119351
20-06-2023,123.08000,119351
19-06-2023,122.58000,119351
16-06-2023,122.50000,119351
15-06-2023,121.50000,119351
14-06-2023,121.82000,119351
13-06-2023,121.65000,119351
12-06-2023,120.86000,119351
09-06-2023,120.47000,119351
08-06-2023,120.51000,119351
07-06-2023,121.13000,119351
06-06-2023,119.97000,119351
05-06-2023,119.64000,119351
02-06-2023,119.48000,119351
01-06-2023,118.69000,119351
31-05-2023,119.03000,119351
30-05-2023,119.08000,119351
29-05-2023,118.97000,119351
26-05-2023,118.31000,119351
25-05-2023,117.48000,119351
24-05-2023,117.17000,119351
23-05-2023,117.17000,119351
22-05-2023,117.17000,119351
19-05-2023,117.08000,119351
18-05-2023,117.07000,119351
17-05-2023,117.65000,119351
16-05-2023,117.90000,119351
15-05-2023,117.91000,119351
12-05-2023,117.29000,119351
11-05-2023,117.55000,119351
10-05-2023,117.53000,119351
09-05-2023,117.31000,119351
08-05-2023,117.98000,119351
05-05-2023,117.14000,119351
04-05-2023,117.69000,119351
03-05-2023,116.69000,119351
02-05-2023,116.67000,119351
28-04-2023,116.36000,119351
27-04-2023,115.29000,119351
26-04-2023,114.93000,119351
25-04-2023,114.48000,119351
24-04-2023,114.14000,119351
21-04-2023,113.38000,119351
20-04-2023,113.55000,119351
19-04-2023,113.55000,119351
18-04-2023,113.69000,119351
17-04-2023,113.73000,119351
13-04-2023,113.42000,119351
12-04-2023,113.13000,119351
11-04-2023,112.90000,119351
10-04-2023,112.15000,119351
06-04-2023,111.88000,119351
05-04-2023,111.32000,119351
03-04-2023,110.81000,119351
31-03-2023,110.21000,119351
29-03-2023,108.77000,119351
28-03-2023,107.26000,119351
27-03-2023,107.36000,119351
24-03-2023,107.70000,119351
23-03-2023,108.81000,119351
22-03-2023,109.03000,119351
21-03-2023,108.78000,119351
20-03-2023,107.95000,119351
17-03-2023,109.01000,119351
16-03-2023,108.41000,119351
15-03-2023,108.43000,119351
14-03-2023,108.91000,119351
13-03-2023,109.58000,119351
10-03-2023,111.47000,119351
09-03-2023,112.59000,119351
08-03-2023,113.30000,119351
06-03-2023,112.62000,119351
03-03-2023,111.98000,119351
02-03-2023,110.38000,119351
01-03-2023,110.98000,119351
28-02-2023,109.75000,119351
27-02-2023,109.94000,119351
24-02-2023,109.74000,119351
23-02-2023,110.08000,119351
22-02-2023,110.22000,119351
21-02-2023,111.91000,119351
20-02-2023,112.11000,119351
17-02-2023,112.60000,119351
16-02-2023,113.43000,119351
15-02-2023,112.62000,119351
14-02-2023,112.01000,119351
13-02-2023,111.94000,119351
10-02-2023,112.87000,119351
09-02-2023,112.68000,119351
08-02-2023,112.59000,119351
07-02-2023,112.13000,119351
06-02-2023,112.18000,119351
03-02-2023,112.05000,119351
02-02-2023,110.73000,119351
01-02-2023,110.57000,119351
31-01-2023,111.27000,119351
30-01-2023,109.92000,119351
27-01-2023,110.10000,119351
25-01-2023,111.99000,119351
24-01-2023,113.86000,119351
23-01-2023,114.36000,119351
20-01-2023,114.28000,119351
19-01-2023,114.50000,119351
18-01-2023,114.70000,119351
17-01-2023,114.21000,119351
16-01-2023,114.03000,119351
13-01-2023,114.39000,119351
12-01-2023,113.77000,119351
11-01-2023,113.69000,119351
10-01-2023,113.86000,119351
09-01-2023,115.15000,119351
06-01-2023,114.09000,119351
05-01-2023,115.05000,119351
04-01-2023,114.91000,119351
03-01-2023,116.04000,119351
02-01-2023,115.91000,119351
30-12-2022,115.28000,119351
29-12-2022,115.35000,119351
28-12-2022,114.86000,119351
27-12-2022,114.61000,119351
26-12-2022,114.01000,119351
23-12-2022,111.60000,119351
22-12-2022,114.60000,119351
21-12-2022,115.38000,119351
20-12-2022,117.17000,119351
19-12-2022,117.04000,119351
16-12-2022,116.12000,119351
15-12-2022,117.36000,119351
14-12-2022,118.71000,119351
13-12-2022,118.04000,119351
12-12-2022,117.68000,119351
09-12-2022,117.91000,119351
08-12-2022,118.06000,119351
07-12-2022,117.29000,119351
06-12-2022,117.61000,119351
05-12-2022,118.12000,119351
02-12-2022,118.00000,119351
01-12-2022,117.90000,119351
30-11-2022,117.29000,119351
29-11-2022,116.63000,119351
28-11-2022,116.82000,119351
25-11-2022,116.24000,119351
24-11-2022,116.44000,119351
23-11-2022,115.58000,119351
22-11-2022,114.95000,119351
21-11-2022,114.35000,119351
18-11-2022,114.65000,119351
17-11-2022,114.92000,119351
16-11-2022,115.15000,119351
15-11-2022,114.97000,119351
14-11-2022,114.68000,119351
11-11-2022,115.25000,119351
10-11-2022,115.37000,119351
09-11-2022,116.57000,119351
07-11-2022,116.88000,119351
04-11-2022,116.10000,119351
03-11-2022,116.21000,119351
02-11-2022,115.83000,119351
01-11-2022,115.87000,119351
31-10-2022,114.88000,119351
28-10-2022,113.42000,119351
27-10-2022,114.09000,119351
25-10-2022,113.82000,119351
21-10-2022,112.95000,119351
20-10-2022,112.69000,119351
19-10-2022,112.82000,119351
18-10-2022,112.77000,119351
17-10-2022,111.26000,119351
14-10-2022,110.37000,119351
13-10-2022,110.20000,119351
12-10-2022,111.06000,119351
11-10-2022,109.94000,119351
10-10-2022,111.51000,119351
07-10-2022,112.34000,119351
06-10-2022,112.55000,119351
04-10-2022,111.75000,119351
03-10-2022,109.37000,119351
30-09-2022,110.52000,119351
29-09-2022,108.56000,119351
28-09-2022,108.24000,119351
27-09-2022,108.87000,119351
26-09-2022,109.45000,119351
23-09-2022,112.35000,119351
22-09-2022,114.69000,119351
21-09-2022,114.66000,119351
20-09-2022,115.11000,119351
19-09-2022,113.85000,119351
16-09-2022,113.64000,119351
15-09-2022,116.36000,119351
14-09-2022,116.16000,119351
13-09-2022,116.00000,119351
12-09-2022,115.45000,119351
09-09-2022,114.72000,119351
08-09-2022,114.33000,119351
07-09-2022,113.11000,119351
06-09-2022,113.04000,119351
05-09-2022,112.65000,119351
02-09-2022,111.57000,119351
01-09-2022,111.50000,119351
30-08-2022,111.32000,119351
29-08-2022,108.79000,119351
26-08-2022,110.02000,119351
25-08-2022,109.63000,119351
24-08-2022,109.69000,119351
23-08-2022,108.94000,119351
22-08-2022,107.92000,119351
19-08-2022,109.59000,119351
18-08-2022,111.10000,119351
17-08-2022,110.96000,119351
16-08-2022,110.77000,119351
12-08-2022,109.88000,119351
11-08-2022,109.28000,119351
10-08-2022,108.52000,119351
08-08-2022,108.77000,119351
05-08-2022,108.28000,119351
04-08-2022,107.72000,119351
03-08-2022,107.44000,119351
02-08-2022,107.48000,119351
01-08-2022,107.32000,119351
29-07-2022,105.96000,119351
28-07-2022,104.68000,119351
27-07-2022,103.50000,119351
26-07-2022,102.84000,119351
25-07-2022,103.50000,119351
22-07-2022,103.59000,119351
21-07-2022,103.39000,119351
20-07-2022,102.55000,119351
19-07-2022,102.16000,119351
18-07-2022,101.50000,119351
15-07-2022,100.27000,119351
14-07-2022,99.43000,119351
13-07-2022,99.77000,119351
12-07-2022,99.67000,119351
11-07-2022,100.65000,119351
08-07-2022,100.16000,119351
07-07-2022,99.67000,119351
06-07-2022,98.91000,119351
05-07-2022,97.54000,119351
04-07-2022,97.67000,119351
01-07-2022,96.82000,119351
30-06-2022,96.78000,119351
29-06-2022,96.85000,119351
28-06-2022,96.84000,119351
27-06-2022,96.68000,119351
24-06-2022,96.07000,119351
23-06-2022,94.87000,119351
22-06-2022,93.97000,119351
21-06-2022,95.03000,119351
20-06-2022,93.48000,119351
17-06-2022,93.75000,119351
16-06-2022,94.44000,119351
15-06-2022,96.37000,119351
14-06-2022,96.02000,119351
13-06-2022,96.10000,119351
10-06-2022,98.64000,119351
09-06-2022,99.68000,119351
08-06-2022,99.31000,119351
07-06-2022,99.83000,119351
06-06-2022,100.56000,119351
03-06-2022,100.88000,119351
02-06-2022,101.68000,119351
01-06-2022,101.48000,119351
31-05-2022,101.35000,119351
30-05-2022,101.13000,119351
27-05-2022,99.12000,119351
26-05-2022,97.81000,119351
25-05-2022,97.01000,119351
24-05-2022,98.20000,119351
23-05-2022,98.66000,119351
20-05-2022,99.38000,119351
19-05-2022,97.52000,119351
18-05-2022,99.94000,119351
17-05-2022,99.98000,119351
16-05-2022,97.87000,119351
13-05-2022,97.17000,119351
12-05-2022,96.89000,119351
11-05-2022,98.89000,119351
10-05-2022,99.56000,119351
09-05-2022,100.75000,119351
06-05-2022,101.90000,119351
05-05-2022,104.65000,119351
04-05-2022,104.64000,119351
02-05-2022,107.07000,119351
29-04-2022,107.74000,119351
28-04-2022,107.94000,119351
27-04-2022,107.05000,119351
