date,nav,scheme_code
07-09-2019,63.74670,120421
06-09-2019,63.73820,120421
05-09-2019,63.76230,120421
04-09-2019,63.80930,120421
03-09-2019,63.83800,120421
30-08-2019,63.67480,120421
29-08-2019,63.73600,120421
28-08-2019,63.65490,120421
27-08-2019,63.75960,120421
26-08-2019,63.89740,120421
23-08-2019,63.57470,120421
22-08-2019,63.58520,120421
21-08-2019,63.53060,120421
20-08-2019,63.46320,120421
19-08-2019,63.38690,120421
16-08-2019,63.48290,120421
14-08-2019,63.19950,120421
13-08-2019,63.52490,120421
09-08-2019,63.61580,120421
08-08-2019,63.88360,120421
07-08-2019,63.87760,120421
06-08-2019,63.85510,120421
05-08-2019,63.66710,120421
02-08-2019,63.77870,120421
01-08-2019,63.54920,120421
31-07-2019,63.66090,120421
30-07-2019,63.60560,120421
29-07-2019,63.55130,120421
26-07-2019,63.15110,120421
25-07-2019,63.19400,120421
24-07-2019,63.50520,120421
23-07-2019,63.43870,120421
22-07-2019,63.59730,120421
19-07-2019,63.77980,120421
18-07-2019,63.69770,120421
17-07-2019,63.86900,120421
16-07-2019,63.89870,120421
15-07-2019,63.49100,120421
12-07-2019,63.25980,120421
11-07-2019,63.21810,120421
10-07-2019,63.01830,120421
09-07-2019,62.85350,120421
08-07-2019,62.94400,120421
05-07-2019,62.43560,120421
04-07-2019,62.24520,120421
03-07-2019,61.93940,120421
02-07-2019,61.89680,120421
01-07-2019,61.77050,120421
28-06-2019,61.74480,120421
27-06-2019,61.66420,120421
26-06-2019,61.52650,120421
25-06-2019,61.70070,120421
24-06-2019,61.79000,120421
21-06-2019,61.73380,120421
20-06-2019,61.95640,120421
19-06-2019,61.78600,120421
18-06-2019,61.89040,120421
17-06-2019,61.43850,120421
14-06-2019,61.43210,120421
13-06-2019,61.07870,120421
12-06-2019,61.05830,120421
11-06-2019,60.99240,120421
10-06-2019,60.82640,120421
07-06-2019,61.15080,120421
06-06-2019,61.25440,120421
04-06-2019,60.92610,120421
03-06-2019,61.07800,120421
31-05-2019,60.88670,120421
30-05-2019,60.53840,120421
29-05-2019,60.57950,120421
28-05-2019,60.48250,120421
27-05-2019,60.41060,120421
24-05-2019,60.17910,120421
23-05-2019,60.13700,120421
22-05-2019,60.06520,120421
21-05-2019,59.94540,120421
20-05-2019,59.98130,120421
17-05-2019,59.72370,120421
16-05-2019,59.69960,120421
15-05-2019,59.66030,120421
14-05-2019,59.67020,120421
13-05-2019,59.61680,120421
10-05-2019,59.48640,120421
09-05-2019,59.51920,120421
08-05-2019,59.57040,120421
07-05-2019,59.52250,120421
06-05-2019,59.46700,120421
03-05-2019,59.43320,120421
02-05-2019,59.43570,120421
30-04-2019,59.34400,120421
26-04-2019,59.32260,120421
25-04-2019,59.19920,120421
24-04-2019,59.25830,120421
23-04-2019,59.09870,120421
22-04-2019,59.13270,120421
18-04-2019,59.26780,120421
16-04-2019,59.31080,120421
15-04-2019,59.31430,120421
12-04-2019,59.23390,120421
11-04-2019,59.35120,120421
10-04-2019,59.36300,120421
09-04-2019,59.33620,120421
08-04-2019,59.27120,120421
05-04-2019,59.41100,120421
04-04-2019,59.45360,120421
03-04-2019,59.66630,120421
02-04-2019,59.68280,120421
31-03-2019,59.46500,120421
29-03-2019,59.45580,120421
28-03-2019,59.49390,120421
27-03-2019,59.47160,120421
26-03-2019,59.41740,120421
25-03-2019,59.46430,120421
22-03-2019,59.39740,120421
20-03-2019,59.31500,120421
19-03-2019,59.27540,120421
18-03-2019,59.37470,120421
15-03-2019,59.30820,120421
14-03-2019,59.23270,120421
13-03-2019,59.15110,120421
12-03-2019,59.19430,120421
11-03-2019,59.19660,120421
08-03-2019,59.14610,120421
07-03-2019,59.07820,120421
06-03-2019,59.07530,120421
05-03-2019,59.08330,120421
01-03-2019,59.04180,120421
28-02-2019,58.96750,120421
27-02-2019,58.77990,120421
26-02-2019,58.91490,120421
25-02-2019,58.91320,120421
22-02-2019,58.87110,120421
21-02-2019,58.99050,120421
20-02-2019,58.98960,120421
18-02-2019,58.90570,120421
15-02-2019,58.91090,120421
14-02-2019,58.95820,120421
13-02-2019,59.01760,120421
12-02-2019,58.80520,120421
11-02-2019,58.80220,120421
08-02-2019,58.79880,120421
07-02-2019,58.78740,120421
06-02-2019,58.71440,120421
05-02-2019,58.59820,120421
04-02-2019,58.46300,120421
01-02-2019,58.56680,120421
31-01-2019,58.80810,120421
30-01-2019,58.60030,120421
29-01-2019,58.67220,120421
28-01-2019,58.62020,120421
25-01-2019,58.57660,120421
24-01-2019,58.53160,120421
23-01-2019,58.46480,120421
22-01-2019,58.58340,120421
21-01-2019,58.46760,120421
18-01-2019,58.36150,120421
17-01-2019,58.48670,120421
16-01-2019,58.43620,120421
15-01-2019,58.67870,120421
14-01-2019,58.78610,120421
11-01-2019,58.55450,120421
10-01-2019,58.61940,120421
09-01-2019,58.62480,120421
08-01-2019,58.66200,120421
07-01-2019,58.50190,120421
04-01-2019,58.63810,120421
03-01-2019,58.68720,120421
02-01-2019,58.88270,120421
01-01-2019,58.69300,120421
31-12-2018,58.82040,120421
28-12-2018,58.74170,120421
27-12-2018,59.04560,120421
26-12-2018,59.07320,120421
24-12-2018,58.98550,120421
21-12-2018,58.98280,120421
20-12-2018,58.98560,120421
19-12-2018,59.11950,120421
18-12-2018,58.76050,120421
17-12-2018,58.43060,120421
14-12-2018,58.45660,120421
13-12-2018,58.53580,120421
12-12-2018,58.53160,120421
11-12-2018,58.20070,120421
10-12-2018,58.07230,120421
07-12-2018,58.32960,120421
06-12-2018,58.45190,120421
05-12-2018,58.38370,120421
04-12-2018,58.03770,120421
03-12-2018,57.92920,120421
30-11-2018,57.93750,120421
29-11-2018,57.92460,120421
28-11-2018,57.84900,120421
27-11-2018,57.66770,120421
26-11-2018,57.67770,120421
22-11-2018,57.66810,120421
20-11-2018,57.51320,120421
19-11-2018,57.50550,120421
16-11-2018,57.44210,120421
15-11-2018,57.54650,120421
14-11-2018,57.57370,120421
13-11-2018,57.51800,120421
12-11-2018,57.42670,120421
09-11-2018,57.47920,120421
06-11-2018,57.39400,120421
05-11-2018,57.35700,120421
02-11-2018,57.36210,120421
01-11-2018,57.27570,120421
31-10-2018,57.19890,120421
30-10-2018,57.20190,120421
29-10-2018,57.23620,120421
26-10-2018,57.12510,120421
25-10-2018,57.12840,120421
24-10-2018,57.11130,120421
23-10-2018,57.05990,120421
22-10-2018,57.00650,120421
19-10-2018,56.98450,120421
17-10-2018,56.97860,120421
16-10-2018,57.02090,120421
15-10-2018,56.94360,120421
12-10-2018,56.84330,120421
11-10-2018,56.83470,120421
10-10-2018,56.78810,120421
09-10-2018,56.72760,120421
08-10-2018,56.83390,120421
05-10-2018,56.73760,120421
04-10-2018,56.57430,120421
03-10-2018,56.62580,120421
01-10-2018,56.74170,120421
28-09-2018,56.67160,120421
27-09-2018,56.66610,120421
26-09-2018,56.60610,120421
25-09-2018,56.54170,120421
24-09-2018,56.52520,120421
21-09-2018,56.52010,120421
19-09-2018,56.50850,120421
18-09-2018,56.43580,120421
17-09-2018,56.46290,120421
14-09-2018,56.39850,120421
12-09-2018,56.37100,120421
11-09-2018,56.31660,120421
10-09-2018,56.33190,120421
07-09-2018,56.39530,120421
06-09-2018,56.36280,120421
05-09-2018,56.36020,120421
04-09-2018,56.34400,120421
03-09-2018,56.38240,120421
31-08-2018,56.39010,120421
30-08-2018,56.39880,120421
29-08-2018,56.40800,120421
28-08-2018,56.41140,120421
27-08-2018,56.40740,120421
24-08-2018,56.39510,120421
23-08-2018,56.38830,120421
21-08-2018,56.41110,120421
20-08-2018,56.38890,120421
16-08-2018,56.33320,120421
14-08-2018,56.36020,120421
13-08-2018,56.34970,120421
10-08-2018,56.40140,120421
09-08-2018,56.40160,120421
08-08-2018,56.34570,120421
07-08-2018,56.32950,120421
06-08-2018,56.34000,120421
03-08-2018,56.31500,120421
02-08-2018,56.34940,120421
01-08-2018,56.35690,120421
31-07-2018,56.27050,120421
30-07-2018,56.24080,120421
27-07-2018,56.22750,120421
26-07-2018,56.23380,120421
25-07-2018,56.20340,120421
24-07-2018,56.19880,120421
23-07-2018,56.16110,120421
20-07-2018,56.16310,120421
19-07-2018,56.15460,120421
18-07-2018,56.16600,120421
17-07-2018,56.16690,120421
16-07-2018,56.10310,120421
13-07-2018,56.09470,120421
12-07-2018,56.10280,120421
11-07-2018,55.89290,120421
10-07-2018,55.82580,120421
09-07-2018,55.82990,120421
06-07-2018,55.83190,120421
05-07-2018,55.77120,120421
04-07-2018,55.85010,120421
03-07-2018,55.78200,120421
