date,nav,scheme_code
08-05-2018,30.60390,119112
07-05-2018,30.59960,119112
04-05-2018,30.56470,119112
03-05-2018,30.55950,119112
02-05-2018,30.55700,119112
27-04-2018,30.51510,119112
26-04-2018,30.51780,119112
25-04-2018,30.53380,119112
24-04-2018,30.55470,119112
23-04-2018,30.55920,119112
20-04-2018,30.57050,119112
19-04-2018,30.59350,119112
18-04-2018,30.62710,119112
17-04-2018,30.63900,119112
16-04-2018,30.64460,119112
13-04-2018,30.62630,119112
12-04-2018,30.61880,119112
11-04-2018,30.61980,119112
10-04-2018,30.64800,119112
09-04-2018,30.66990,119112
06-04-2018,30.66050,119112
05-04-2018,30.64560,119112
04-04-2018,30.59710,119112
03-04-2018,30.58030,119112
28-03-2018,30.52780,119112
27-03-2018,30.50850,119112
26-03-2018,30.40210,119112
23-03-2018,30.40470,119112
22-03-2018,30.39630,119112
21-03-2018,30.39110,119112
20-03-2018,30.38450,119112
19-03-2018,30.38370,119112
16-03-2018,30.37800,119112
15-03-2018,30.34200,119112
14-03-2018,30.31740,119112
13-03-2018,30.30820,119112
12-03-2018,30.29490,119112
09-03-2018,30.24420,119112
08-03-2018,30.24920,119112
07-03-2018,30.22620,119112
06-03-2018,30.17990,119112
05-03-2018,30.16200,119112
01-03-2018,30.13690,119112
28-02-2018,30.14670,119112
27-02-2018,30.15160,119112
26-02-2018,30.14680,119112
23-02-2018,30.13450,119112
22-02-2018,30.10570,119112
21-02-2018,30.12930,119112
20-02-2018,30.13780,119112
16-02-2018,30.14310,119112
15-02-2018,30.13900,119112
14-02-2018,30.16030,119112
12-02-2018,30.14360,119112
09-02-2018,30.12490,119112
08-02-2018,30.12590,119112
07-02-2018,30.09510,119112
06-02-2018,30.07140,119112
05-02-2018,30.05410,119112
02-02-2018,30.04550,119112
01-02-2018,30.03640,119112
31-01-2018,30.09780,119112
30-01-2018,30.09120,119112
29-01-2018,30.09010,119112
25-01-2018,30.09010,119112
24-01-2018,30.09450,119112
23-01-2018,30.09790,119112
22-01-2018,30.07420,119112
19-01-2018,30.06390,119112
18-01-2018,30.05520,119112
17-01-2018,30.06650,119112
16-01-2018,30.02440,119112
15-01-2018,30.06180,119112
12-01-2018,30.04520,119112
11-01-2018,30.04040,119112
10-01-2018,30.04230,119112
09-01-2018,30.06940,119112
08-01-2018,30.07450,119112
05-01-2018,30.05850,119112
04-01-2018,30.02610,119112
03-01-2018,30.03460,119112
02-01-2018,30.02540,119112
01-01-2018,30.02300,119112
29-12-2017,30.00240,119112
28-12-2017,29.98300,119112
27-12-2017,30.02660,119112
26-12-2017,30.02060,119112
22-12-2017,30.00880,119112
21-12-2017,30.01950,119112
20-12-2017,30.03630,119112
19-12-2017,30.04870,119112
18-12-2017,30.04490,119112
15-12-2017,30.03870,119112
14-12-2017,30.04600,119112
13-12-2017,30.03810,119112
12-12-2017,30.04800,119112
11-12-2017,30.05930,119112
08-12-2017,30.06590,119112
07-12-2017,30.06490,119112
06-12-2017,30.06170,119112
05-12-2017,30.05600,119112
04-12-2017,30.04930,119112
30-11-2017,30.03310,119112
29-11-2017,30.03110,119112
28-11-2017,30.02450,119112
27-11-2017,30.01630,119112
24-11-2017,30.00960,119112
23-11-2017,30.00460,119112
22-11-2017,30.01260,119112
21-11-2017,30.03560,119112
20-11-2017,30.03500,119112
17-11-2017,29.97250,119112
16-11-2017,29.95920,119112
15-11-2017,29.98030,119112
14-11-2017,29.96820,119112
13-11-2017,30.00270,119112
10-11-2017,29.99290,119112
09-11-2017,29.99620,119112
08-11-2017,29.98910,119112
07-11-2017,29.98850,119112
06-11-2017,29.99920,119112
03-11-2017,29.99060,119112
02-11-2017,29.98220,119112
01-11-2017,29.97170,119112
31-10-2017,29.97000,119112
30-10-2017,29.95960,119112
27-10-2017,29.95860,119112
26-10-2017,29.95340,119112
25-10-2017,29.94620,119112
24-10-2017,29.94520,119112
23-10-2017,29.93710,119112
18-10-2017,29.92580,119112
17-10-2017,29.91830,119112
16-10-2017,29.91740,119112
13-10-2017,29.89680,119112
12-10-2017,29.87330,119112
11-10-2017,29.86860,119112
10-10-2017,29.86390,119112
09-10-2017,29.85150,119112
06-10-2017,29.83970,119112
05-10-2017,29.84120,119112
04-10-2017,29.85300,119112
03-10-2017,29.86800,119112
29-09-2017,29.81850,119112
28-09-2017,29.81720,119112
