date,nav,scheme_code
15-09-2020,10.97700,144826
14-09-2020,10.97450,144826
11-09-2020,10.96610,144826
10-09-2020,10.96800,144826
09-09-2020,10.96610,144826
08-09-2020,10.95740,144826
07-09-2020,10.95470,144826
04-09-2020,10.94900,144826
03-09-2020,10.94490,144826
02-09-2020,10.94000,144826
01-09-2020,10.93530,144826
31-08-2020,10.93140,144826
28-08-2020,10.92250,144826
27-08-2020,10.92240,144826
26-08-2020,10.92080,144826
25-08-2020,10.91870,144826
24-08-2020,10.91560,144826
21-08-2020,10.91010,144826
20-08-2020,10.91010,144826
19-08-2020,10.90650,144826
18-08-2020,10.89710,144826
17-08-2020,10.88960,144826
14-08-2020,10.88140,144826
13-08-2020,10.87500,144826
12-08-2020,10.86790,144826
11-08-2020,10.87710,144826
10-08-2020,10.86770,144826
07-08-2020,10.84940,144826
06-08-2020,10.84580,144826
05-08-2020,10.84500,144826
04-08-2020,10.84390,144826
03-08-2020,10.84150,144826
31-07-2020,10.83210,144826
30-07-2020,10.82710,144826
29-07-2020,10.82360,144826
28-07-2020,10.82020,144826
27-07-2020,10.81590,144826
24-07-2020,10.81270,144826
23-07-2020,10.81040,144826
22-07-2020,10.80750,144826
21-07-2020,10.80580,144826
20-07-2020,10.80290,144826
17-07-2020,10.79660,144826
16-07-2020,10.78970,144826
15-07-2020,10.78450,144826
14-07-2020,10.78210,144826
13-07-2020,10.77740,144826
10-07-2020,10.77690,144826
09-07-2020,10.74870,144826
08-07-2020,10.74110,144826
07-07-2020,10.73630,144826
06-07-2020,10.73280,144826
03-07-2020,10.73060,144826
02-07-2020,10.71990,144826
01-07-2020,10.71180,144826
30-06-2020,10.70590,144826
29-06-2020,10.70220,144826
26-06-2020,10.69380,144826
25-06-2020,10.67810,144826
24-06-2020,10.66360,144826
23-06-2020,10.65950,144826
22-06-2020,10.65470,144826
19-06-2020,10.66420,144826
18-06-2020,10.64600,144826
17-06-2020,10.63280,144826
16-06-2020,10.62510,144826
15-06-2020,10.61560,144826
12-06-2020,10.59720,144826
11-06-2020,10.59730,144826
10-06-2020,10.58500,144826
09-06-2020,10.61410,144826
08-06-2020,10.60980,144826
05-06-2020,10.60570,144826
04-06-2020,10.60640,144826
03-06-2020,10.59970,144826
02-06-2020,10.59700,144826
01-06-2020,10.60050,144826
29-05-2020,10.58960,144826
28-05-2020,10.58440,144826
27-05-2020,10.59000,144826
26-05-2020,10.59030,144826
22-05-2020,10.57570,144826
21-05-2020,10.57290,144826
20-05-2020,10.55760,144826
19-05-2020,10.55110,144826
18-05-2020,10.52450,144826
15-05-2020,10.50410,144826
14-05-2020,10.50550,144826
13-05-2020,10.49710,144826
12-05-2020,10.49010,144826
11-05-2020,10.47980,144826
08-05-2020,10.46640,144826
06-05-2020,10.47140,144826
05-05-2020,10.47630,144826
04-05-2020,10.46980,144826
30-04-2020,10.45920,144826
29-04-2020,10.45740,144826
28-04-2020,10.45140,144826
27-04-2020,10.47530,144826
24-04-2020,10.52560,144826
23-04-2020,10.54280,144826
22-04-2020,10.53510,144826
21-04-2020,10.53280,144826
20-04-2020,10.54050,144826
17-04-2020,10.52230,144826
16-04-2020,10.50010,144826
15-04-2020,10.51620,144826
13-04-2020,10.52540,144826
09-04-2020,10.51890,144826
08-04-2020,10.52130,144826
07-04-2020,10.53730,144826
03-04-2020,10.54280,144826
31-03-2020,10.54090,144826
30-03-2020,10.53250,144826
27-03-2020,10.52480,144826
26-03-2020,10.37240,144826
24-03-2020,10.37900,144826
23-03-2020,10.37810,144826
20-03-2020,10.39580,144826
19-03-2020,10.38260,144826
18-03-2020,10.43680,144826
17-03-2020,10.46370,144826
16-03-2020,10.48300,144826
13-03-2020,10.47850,144826
12-03-2020,10.49490,144826
11-03-2020,10.51830,144826
09-03-2020,10.52600,144826
06-03-2020,10.52470,144826
05-03-2020,10.52330,144826
04-03-2020,10.52470,144826
03-03-2020,10.51210,144826
02-03-2020,10.51120,144826
28-02-2020,10.50400,144826
27-02-2020,10.51010,144826
26-02-2020,10.50560,144826
25-02-2020,10.51570,144826
24-02-2020,10.51420,144826
20-02-2020,10.50310,144826
18-02-2020,10.49010,144826
17-02-2020,10.49260,144826
14-02-2020,10.48550,144826
13-02-2020,10.48340,144826
12-02-2020,10.47450,144826
11-02-2020,10.46960,144826
10-02-2020,10.46550,144826
07-02-2020,10.45420,144826
06-02-2020,10.43970,144826
05-02-2020,10.41250,144826
04-02-2020,10.40940,144826
03-02-2020,10.40620,144826
31-01-2020,10.39390,144826
30-01-2020,10.38900,144826
29-01-2020,10.38710,144826
28-01-2020,10.38520,144826
27-01-2020,10.37560,144826
24-01-2020,10.36670,144826
23-01-2020,10.35950,144826
22-01-2020,10.35460,144826
21-01-2020,10.34780,144826
20-01-2020,10.34730,144826
17-01-2020,10.33630,144826
16-01-2020,10.33980,144826
15-01-2020,10.33740,144826
14-01-2020,10.33210,144826
13-01-2020,10.33410,144826
10-01-2020,10.32680,144826
09-01-2020,10.32760,144826
08-01-2020,10.32410,144826
07-01-2020,10.32110,144826
06-01-2020,10.31800,144826
03-01-2020,10.31120,144826
02-01-2020,10.29870,144826
01-01-2020,10.29190,144826
31-12-2019,10.28320,144826
30-12-2019,10.28120,144826
27-12-2019,10.24050,144826
26-12-2019,10.23830,144826
24-12-2019,10.23540,144826
23-12-2019,10.23580,144826
20-12-2019,10.22600,144826
19-12-2019,10.22440,144826
18-12-2019,10.21720,144826
17-12-2019,10.21130,144826
16-12-2019,10.20520,144826
13-12-2019,10.19440,144826
12-12-2019,10.19370,144826
11-12-2019,10.19040,144826
10-12-2019,10.19110,144826
09-12-2019,10.19060,144826
06-12-2019,10.18580,144826
05-12-2019,10.19410,144826
04-12-2019,10.20730,144826
03-12-2019,10.20120,144826
02-12-2019,10.19860,144826
29-11-2019,10.19060,144826
28-11-2019,10.17960,144826
27-11-2019,10.17540,144826
26-11-2019,10.17000,144826
25-11-2019,10.16610,144826
22-11-2019,10.15900,144826
21-11-2019,10.15650,144826
20-11-2019,10.15470,144826
19-11-2019,10.15450,144826
18-11-2019,10.15410,144826
15-11-2019,10.14350,144826
14-11-2019,10.13440,144826
13-11-2019,10.13040,144826
11-11-2019,10.12310,144826
08-11-2019,10.11830,144826
07-11-2019,10.11000,144826
06-11-2019,10.10810,144826
05-11-2019,10.12400,144826
04-11-2019,10.12260,144826
01-11-2019,10.11390,144826
31-10-2019,10.10770,144826
30-10-2019,10.09720,144826
29-10-2019,10.08610,144826
25-10-2019,10.07580,144826
24-10-2019,10.07150,144826
23-10-2019,10.06560,144826
22-10-2019,10.06120,144826
18-10-2019,10.05090,144826
17-10-2019,10.04590,144826
16-10-2019,10.05890,144826
15-10-2019,10.05870,144826
14-10-2019,10.05620,144826
11-10-2019,10.04860,144826
10-10-2019,10.03370,144826
09-10-2019,10.03260,144826
07-10-2019,10.03040,144826
04-10-2019,10.01450,144826
03-10-2019,10.01600,144826
01-10-2019,10.00490,144826
30-09-2019,10.00190,144826
27-09-2019,10.00300,144826
26-09-2019,9.99970,144826
25-09-2019,9.99940,144826
24-09-2019,9.99780,144826
23-09-2019,9.99530,144826
20-09-2019,9.98460,144826
19-09-2019,10.00000,144826
18-09-2019,10.00430,144826
17-09-2019,10.00490,144826
16-09-2019,10.00840,144826
13-09-2019,10.00730,144826
12-09-2019,9.99350,144826
11-09-2019,9.99330,144826
09-09-2019,9.99460,144826
06-09-2019,9.97990,144826
05-09-2019,9.97690,144826
04-09-2019,9.97350,144826
03-09-2019,9.97040,144826
30-08-2019,9.95610,144826
29-08-2019,9.96160,144826
28-08-2019,9.96260,144826
27-08-2019,9.95540,144826
26-08-2019,9.95620,144826
23-08-2019,9.94700,144826
22-08-2019,9.94020,144826
21-08-2019,9.93340,144826
20-08-2019,9.94320,144826
19-08-2019,9.94260,144826
16-08-2019,9.93460,144826
14-08-2019,9.92920,144826
13-08-2019,9.93820,144826
09-08-2019,9.94230,144826
08-08-2019,9.94700,144826
07-08-2019,9.93330,144826
06-08-2019,9.92390,144826
05-08-2019,9.92160,144826
02-08-2019,9.93540,144826
01-08-2019,9.92300,144826
31-07-2019,9.91810,144826
30-07-2019,9.91630,144826
29-07-2019,9.91400,144826
26-07-2019,9.92240,144826
25-07-2019,9.92010,144826
24-07-2019,9.92620,144826
23-07-2019,9.92490,144826
22-07-2019,9.92480,144826
19-07-2019,9.92230,144826
18-07-2019,9.92020,144826
17-07-2019,9.92240,144826
16-07-2019,9.92490,144826
15-07-2019,9.91420,144826
12-07-2019,9.89960,144826
11-07-2019,9.89910,144826
10-07-2019,9.89410,144826
09-07-2019,9.88840,144826
08-07-2019,9.88030,144826
05-07-2019,9.86870,144826
04-07-2019,9.85600,144826
03-07-2019,9.85020,144826
02-07-2019,9.84730,144826
01-07-2019,9.84480,144826
28-06-2019,9.83840,144826
27-06-2019,9.85420,144826
26-06-2019,9.85270,144826
25-06-2019,9.86140,144826
24-06-2019,9.86410,144826
21-06-2019,9.86070,144826
20-06-2019,9.86530,144826
19-06-2019,9.86140,144826
18-06-2019,9.85950,144826
17-06-2019,9.84830,144826
14-06-2019,9.85170,144826
13-06-2019,9.84360,144826
12-06-2019,9.84740,144826
11-06-2019,9.84490,144826
10-06-2019,9.84420,144826
07-06-2019,9.84690,144826
06-06-2019,9.85500,144826
04-06-2019,9.84360,144826
03-06-2019,10.45460,144826
31-05-2019,10.44600,144826
30-05-2019,10.43450,144826
29-05-2019,10.44930,144826
28-05-2019,10.45230,144826
27-05-2019,10.44880,144826
24-05-2019,10.42190,144826
23-05-2019,10.41820,144826
22-05-2019,10.40680,144826
21-05-2019,10.40180,144826
20-05-2019,10.40130,144826
17-05-2019,10.38400,144826
16-05-2019,10.37700,144826
15-05-2019,10.37490,144826
14-05-2019,10.39310,144826
13-05-2019,10.40020,144826
10-05-2019,10.41730,144826
09-05-2019,10.41650,144826
08-05-2019,10.41360,144826
07-05-2019,10.40670,144826
06-05-2019,10.40390,144826
03-05-2019,10.40650,144826
02-05-2019,10.41890,144826
30-04-2019,10.41610,144826
26-04-2019,10.40350,144826
25-04-2019,10.40110,144826
24-04-2019,10.41130,144826
23-04-2019,10.40780,144826
22-04-2019,10.40920,144826
18-04-2019,10.41180,144826
16-04-2019,10.41430,144826
15-04-2019,10.41550,144826
12-04-2019,10.41050,144826
11-04-2019,10.41070,144826
10-04-2019,10.40770,144826
09-04-2019,10.40370,144826
08-04-2019,10.39810,144826
05-04-2019,10.40330,144826
04-04-2019,10.40430,144826
03-04-2019,10.41500,144826
02-04-2019,10.42430,144826
29-03-2019,10.40260,144826
28-03-2019,10.38630,144826
27-03-2019,10.37490,144826
26-03-2019,10.37090,144826
25-03-2019,10.36480,144826
22-03-2019,10.35140,144826
20-03-2019,10.33900,144826
19-03-2019,10.33410,144826
18-03-2019,10.34050,144826
15-03-2019,10.32550,144826
14-03-2019,10.32440,144826
13-03-2019,10.30810,144826
12-03-2019,10.30520,144826
11-03-2019,10.29370,144826
08-03-2019,10.27330,144826
07-03-2019,10.26640,144826
06-03-2019,10.25660,144826
05-03-2019,10.25230,144826
01-03-2019,10.23430,144826
28-02-2019,10.22930,144826
27-02-2019,10.23140,144826
26-02-2019,10.24200,144826
25-02-2019,10.24360,144826
22-02-2019,10.23670,144826
21-02-2019,10.23440,144826
20-02-2019,10.23240,144826
18-02-2019,10.22850,144826
15-02-2019,10.23450,144826
14-02-2019,10.23620,144826
13-02-2019,10.24340,144826
12-02-2019,10.22360,144826
11-02-2019,10.22420,144826
08-02-2019,10.21700,144826
07-02-2019,10.20680,144826
06-02-2019,10.18280,144826
05-02-2019,10.17700,144826
04-02-2019,10.17750,144826
01-02-2019,10.18720,144826
31-01-2019,10.22110,144826
30-01-2019,10.24360,144826
29-01-2019,10.24860,144826
28-01-2019,10.24560,144826
25-01-2019,10.23760,144826
24-01-2019,10.23600,144826
23-01-2019,10.23190,144826
22-01-2019,10.22980,144826
21-01-2019,10.22110,144826
18-01-2019,10.22280,144826
17-01-2019,10.22730,144826
16-01-2019,10.22540,144826
15-01-2019,10.22960,144826
14-01-2019,10.22690,144826
11-01-2019,10.21490,144826
10-01-2019,10.20890,144826
09-01-2019,10.20670,144826
08-01-2019,10.20310,144826
07-01-2019,10.19250,144826
04-01-2019,10.18340,144826
03-01-2019,10.18040,144826
02-01-2019,10.17500,144826
01-01-2019,10.16950,144826
31-12-2018,10.17120,144826
28-12-2018,10.16260,144826
27-12-2018,10.16890,144826
26-12-2018,10.16270,144826
24-12-2018,10.15550,144826
21-12-2018,10.14910,144826
20-12-2018,10.14570,144826
19-12-2018,10.14260,144826
18-12-2018,10.12070,144826
17-12-2018,10.11460,144826
14-12-2018,10.10420,144826
13-12-2018,10.10230,144826
12-12-2018,10.10000,144826
11-12-2018,10.08850,144826
10-12-2018,10.08790,144826
07-12-2018,10.10270,144826
06-12-2018,10.10840,144826
05-12-2018,10.10120,144826
04-12-2018,10.08440,144826
03-12-2018,10.07960,144826
30-11-2018,10.07370,144826
29-11-2018,10.06160,144826
28-11-2018,10.05360,144826
27-11-2018,10.04590,144826
26-11-2018,10.04890,144826
22-11-2018,10.03840,144826
20-11-2018,10.02920,144826
19-11-2018,10.02480,144826
16-11-2018,10.01550,144826
15-11-2018,10.01340,144826
14-11-2018,10.00680,144826
13-11-2018,10.00360,144826
12-11-2018,9.99800,144826
09-11-2018,9.99520,144826
06-11-2018,9.98570,144826
05-11-2018,9.98270,144826
02-11-2018,9.97660,144826
01-11-2018,9.96790,144826
31-10-2018,9.96930,144826
30-10-2018,9.97470,144826
29-10-2018,9.97190,144826
26-10-2018,9.96690,144826
25-10-2018,9.96740,144826
24-10-2018,9.96790,144826
23-10-2018,9.97180,144826
22-10-2018,9.97240,144826
19-10-2018,9.96860,144826
17-10-2018,9.96180,144826
16-10-2018,9.96300,144826
15-10-2018,9.96340,144826
12-10-2018,9.95120,144826
11-10-2018,9.94740,144826
10-10-2018,9.93570,144826
09-10-2018,9.93110,144826
08-10-2018,9.94750,144826
05-10-2018,9.94550,144826
04-10-2018,9.92070,144826
03-10-2018,9.93930,144826
01-10-2018,9.94780,144826
28-09-2018,9.93440,144826
27-09-2018,9.91910,144826
26-09-2018,9.89450,144826
25-09-2018,9.88510,144826
24-09-2018,9.90720,144826
21-09-2018,9.93580,144826
19-09-2018,9.94760,144826
18-09-2018,9.95670,144826
17-09-2018,9.96340,144826
14-09-2018,9.97180,144826
12-09-2018,9.96460,144826
11-09-2018,9.97000,144826
10-09-2018,9.97000,144826
07-09-2018,9.98700,144826
06-09-2018,9.98940,144826
