date,nav,scheme_code
24-11-2022,40.98630,119347
23-11-2022,40.73070,119347
22-11-2022,40.60060,119347
21-11-2022,40.45100,119347
18-11-2022,40.54600,119347
17-11-2022,40.72300,119347
16-11-2022,40.77500,119347
15-11-2022,40.75600,119347
14-11-2022,40.65300,119347
11-11-2022,40.79100,119347
10-11-2022,40.67800,119347
09-11-2022,40.95700,119347
07-11-2022,41.19600,119347
04-11-2022,40.97900,119347
03-11-2022,41.00400,119347
02-11-2022,41.00700,119347
01-11-2022,41.14200,119347
31-10-2022,40.90100,119347
28-10-2022,40.55700,119347
27-10-2022,40.68400,119347
25-10-2022,40.58800,119347
21-10-2022,40.35200,119347
20-10-2022,40.37900,119347
19-10-2022,40.45600,119347
18-10-2022,40.51900,119347
17-10-2022,40.18300,119347
14-10-2022,39.90800,119347
13-10-2022,39.75800,119347
12-10-2022,40.05900,119347
11-10-2022,39.79400,119347
10-10-2022,40.25200,119347
07-10-2022,40.37200,119347
06-10-2022,40.34400,119347
04-10-2022,40.08300,119347
03-10-2022,39.45400,119347
30-09-2022,39.87200,119347
29-09-2022,39.47900,119347
28-09-2022,39.43900,119347
27-09-2022,39.56500,119347
26-09-2022,39.50700,119347
23-09-2022,40.18000,119347
22-09-2022,40.74600,119347
21-09-2022,40.61100,119347
20-09-2022,40.73000,119347
19-09-2022,40.41300,119347
16-09-2022,40.38000,119347
15-09-2022,41.05700,119347
14-09-2022,41.06400,119347
13-09-2022,41.09700,119347
12-09-2022,40.90300,119347
09-09-2022,40.70300,119347
08-09-2022,40.60300,119347
07-09-2022,40.34900,119347
06-09-2022,40.32900,119347
05-09-2022,40.37100,119347
02-09-2022,40.17700,119347
01-09-2022,40.24800,119347
30-08-2022,40.38400,119347
29-08-2022,39.65700,119347
26-08-2022,39.99900,119347
25-08-2022,39.91000,119347
24-08-2022,40.02400,119347
23-08-2022,39.96300,119347
22-08-2022,39.74000,119347
19-08-2022,40.15600,119347
18-08-2022,40.53300,119347
17-08-2022,40.47600,119347
16-08-2022,40.36200,119347
12-08-2022,39.98500,119347
11-08-2022,40.01300,119347
10-08-2022,39.72200,119347
08-08-2022,39.74200,119347
05-08-2022,39.59100,119347
04-08-2022,39.59400,119347
03-08-2022,39.55600,119347
02-08-2022,39.53100,119347
01-08-2022,39.46500,119347
29-07-2022,39.17400,119347
28-07-2022,38.86800,119347
27-07-2022,38.38900,119347
26-07-2022,38.16800,119347
25-07-2022,38.55900,119347
22-07-2022,38.54800,119347
21-07-2022,38.51600,119347
20-07-2022,38.17500,119347
19-07-2022,37.81900,119347
18-07-2022,37.74400,119347
15-07-2022,37.32600,119347
14-07-2022,37.08200,119347
13-07-2022,37.18100,119347
12-07-2022,37.14400,119347
11-07-2022,37.34100,119347
08-07-2022,37.30000,119347
07-07-2022,37.10800,119347
06-07-2022,36.84700,119347
05-07-2022,36.48000,119347
04-07-2022,36.44900,119347
01-07-2022,36.22000,119347
30-06-2022,36.19900,119347
29-06-2022,36.30200,119347
28-06-2022,36.43200,119347
27-06-2022,36.45200,119347
24-06-2022,36.19600,119347
23-06-2022,35.91600,119347
22-06-2022,35.59600,119347
21-06-2022,35.96500,119347
20-06-2022,35.48100,119347
17-06-2022,35.67200,119347
16-06-2022,35.81200,119347
15-06-2022,36.45900,119347
14-06-2022,36.34400,119347
13-06-2022,36.37100,119347
10-06-2022,37.16800,119347
09-06-2022,37.53600,119347
08-06-2022,37.46300,119347
07-06-2022,37.49700,119347
06-06-2022,37.66900,119347
03-06-2022,37.76200,119347
02-06-2022,37.96300,119347
01-06-2022,37.84600,119347
31-05-2022,38.08400,119347
30-05-2022,38.03800,119347
27-05-2022,37.30700,119347
26-05-2022,36.86100,119347
25-05-2022,36.59700,119347
24-05-2022,37.01700,119347
23-05-2022,37.15700,119347
20-05-2022,37.23500,119347
19-05-2022,36.66300,119347
18-05-2022,37.48600,119347
17-05-2022,37.56400,119347
16-05-2022,36.76400,119347
13-05-2022,36.67100,119347
12-05-2022,36.70000,119347
11-05-2022,37.28100,119347
10-05-2022,37.42500,119347
09-05-2022,37.81100,119347
06-05-2022,38.25700,119347
05-05-2022,38.91500,119347
04-05-2022,38.80100,119347
02-05-2022,39.53800,119347
29-04-2022,39.67800,119347
28-04-2022,39.90500,119347
27-04-2022,39.63000,119347
26-04-2022,39.99500,119347
25-04-2022,39.63100,119347
22-04-2022,40.02800,119347
21-04-2022,40.29700,119347
20-04-2022,39.86600,119347
19-04-2022,39.68500,119347
18-04-2022,40.02400,119347
13-04-2022,40.49100,119347
12-04-2022,40.54400,119347
11-04-2022,40.97500,119347
08-04-2022,41.10000,119347
07-04-2022,40.88400,119347
06-04-2022,41.17100,119347
05-04-2022,41.19800,119347
04-04-2022,41.08000,119347
01-04-2022,40.64000,119347
31-03-2022,40.50600,119347
30-03-2022,40.59600,119347
29-03-2022,40.28300,119347
28-03-2022,40.11400,119347
25-03-2022,40.08100,119347
24-03-2022,40.16800,119347
23-03-2022,40.13200,119347
22-03-2022,40.07200,119347
21-03-2022,39.86800,119347
17-03-2022,40.12300,119347
16-03-2022,39.71200,119347
15-03-2022,39.19600,119347
14-03-2022,39.44700,119347
11-03-2022,39.11400,119347
10-03-2022,38.97000,119347
09-03-2022,38.61400,119347
08-03-2022,38.04500,119347
07-03-2022,37.61600,119347
04-03-2022,38.34700,119347
03-03-2022,38.89900,119347
02-03-2022,39.04100,119347
28-02-2022,39.36400,119347
25-02-2022,39.08600,119347
24-02-2022,38.11500,119347
23-02-2022,39.68100,119347
22-02-2022,39.63200,119347
21-02-2022,39.81700,119347
18-02-2022,39.90800,119347
17-02-2022,40.17100,119347
16-02-2022,40.29000,119347
15-02-2022,40.39600,119347
14-02-2022,39.31900,119347
11-02-2022,40.25300,119347
10-02-2022,40.81500,119347
09-02-2022,40.65400,119347
08-02-2022,40.22800,119347
07-02-2022,40.46000,119347
04-02-2022,40.90600,119347
03-02-2022,41.03000,119347
02-02-2022,41.34900,119347
01-02-2022,41.02100,119347
31-01-2022,40.63500,119347
28-01-2022,40.06200,119347
27-01-2022,39.77100,119347
25-01-2022,40.19900,119347
24-01-2022,40.14800,119347
21-01-2022,41.46100,119347
20-01-2022,42.06500,119347
19-01-2022,42.35500,119347
18-01-2022,42.61800,119347
17-01-2022,43.07900,119347
14-01-2022,42.91900,119347
13-01-2022,42.84000,119347
12-01-2022,42.86000,119347
11-01-2022,42.55200,119347
10-01-2022,42.43600,119347
07-01-2022,42.18000,119347
06-01-2022,42.02900,119347
05-01-2022,42.18400,119347
04-01-2022,42.18000,119347
03-01-2022,42.05200,119347
31-12-2021,41.57900,119347
30-12-2021,41.23300,119347
29-12-2021,41.25200,119347
28-12-2021,41.24100,119347
27-12-2021,40.93400,119347
24-12-2021,40.69100,119347
23-12-2021,40.76700,119347
22-12-2021,40.64200,119347
21-12-2021,40.18500,119347
20-12-2021,39.81300,119347
17-12-2021,40.70400,119347
16-12-2021,41.15100,119347
15-12-2021,41.06600,119347
14-12-2021,41.23900,119347
13-12-2021,41.27500,119347
10-12-2021,41.20200,119347
09-12-2021,41.13200,119347
08-12-2021,41.11200,119347
07-12-2021,40.49500,119347
06-12-2021,40.08300,119347
03-12-2021,40.51900,119347
02-12-2021,40.71300,119347
01-12-2021,40.40400,119347
30-11-2021,40.26400,119347
29-11-2021,40.09300,119347
26-11-2021,40.17000,119347
25-11-2021,41.11100,119347
24-11-2021,40.84600,119347
23-11-2021,40.89100,119347
22-11-2021,40.64400,119347
18-11-2021,41.30100,119347
17-11-2021,41.68100,119347
16-11-2021,41.80500,119347
15-11-2021,41.93700,119347
12-11-2021,41.86600,119347
11-11-2021,41.58600,119347
10-11-2021,41.79100,119347
09-11-2021,41.87500,119347
08-11-2021,41.89000,119347
03-11-2021,41.29700,119347
02-11-2021,41.27100,119347
01-11-2021,41.33200,119347
29-10-2021,40.82300,119347
28-10-2021,40.97900,119347
27-10-2021,41.41300,119347
26-10-2021,41.46800,119347
25-10-2021,41.03700,119347
22-10-2021,41.01200,119347
21-10-2021,41.19600,119347
20-10-2021,41.43000,119347
19-10-2021,42.00100,119347
18-10-2021,42.34900,119347
14-10-2021,42.15100,119347
13-10-2021,41.87200,119347
12-10-2021,41.44600,119347
11-10-2021,41.42300,119347
08-10-2021,41.32700,119347
07-10-2021,41.26000,119347
06-10-2021,40.73900,119347
05-10-2021,40.99600,119347
04-10-2021,40.81100,119347
01-10-2021,40.34100,119347
30-09-2021,40.47200,119347
29-09-2021,40.56700,119347
28-09-2021,40.50700,119347
27-09-2021,40.88500,119347
24-09-2021,40.84500,119347
23-09-2021,40.83100,119347
22-09-2021,40.40900,119347
21-09-2021,40.32900,119347
20-09-2021,40.09500,119347
17-09-2021,40.64300,119347
16-09-2021,40.90600,119347
15-09-2021,40.76500,119347
14-09-2021,40.50500,119347
13-09-2021,40.47700,119347
09-09-2021,40.47200,119347
08-09-2021,40.28300,119347
07-09-2021,40.28400,119347
06-09-2021,40.43800,119347
03-09-2021,40.34700,119347
02-09-2021,40.18000,119347
01-09-2021,39.91800,119347
31-08-2021,40.00100,119347
30-08-2021,39.71900,119347
27-08-2021,39.24000,119347
26-08-2021,39.06800,119347
25-08-2021,39.05400,119347
24-08-2021,38.94500,119347
23-08-2021,38.65000,119347
20-08-2021,38.70100,119347
18-08-2021,39.17100,119347
17-08-2021,39.27100,119347
16-08-2021,39.25300,119347
13-08-2021,39.26400,119347
12-08-2021,39.09200,119347
11-08-2021,38.86200,119347
10-08-2021,38.95500,119347
09-08-2021,39.06300,119347
06-08-2021,38.99200,119347
05-08-2021,39.21000,119347
04-08-2021,39.25300,119347
03-08-2021,39.20800,119347
02-08-2021,38.92100,119347
30-07-2021,38.65900,119347
29-07-2021,38.60400,119347
28-07-2021,38.40400,119347
27-07-2021,38.46100,119347
26-07-2021,38.48900,119347
23-07-2021,38.38400,119347
22-07-2021,38.27700,119347
20-07-2021,37.88100,119347
19-07-2021,38.19300,119347
16-07-2021,38.42100,119347
15-07-2021,38.43100,119347
14-07-2021,38.27700,119347
13-07-2021,38.15400,119347
12-07-2021,37.93700,119347
09-07-2021,37.82000,119347
08-07-2021,37.77800,119347
07-07-2021,37.96300,119347
06-07-2021,37.78200,119347
05-07-2021,37.71400,119347
02-07-2021,37.44800,119347
01-07-2021,37.31400,119347
30-06-2021,37.36800,119347
29-06-2021,37.42600,119347
28-06-2021,37.52800,119347
25-06-2021,37.50100,119347
24-06-2021,37.30000,119347
23-06-2021,37.13500,119347
22-06-2021,37.25400,119347
21-06-2021,37.21200,119347
18-06-2021,37.15500,119347
17-06-2021,37.28300,119347
