date,nav,scheme_code
05-02-2026,12.35910,153258
04-02-2026,12.46520,153258
03-02-2026,12.36870,153258
02-02-2026,11.97070,153258
30-01-2026,12.07140,153258
29-01-2026,11.88680,153258
28-01-2026,11.93920,153258
27-01-2026,11.71710,153258
23-01-2026,11.73000,153258
22-01-2026,12.01560,153258
21-01-2026,11.77650,153258
20-01-2026,11.78480,153258
19-01-2026,12.17610,153258
16-01-2026,12.25900,153258
14-01-2026,12.28370,153258
13-01-2026,12.22600,153258
12-01-2026,12.24070,153258
09-01-2026,12.33830,153258
08-01-2026,12.46060,153258
07-01-2026,12.73580,153258
06-01-2026,12.63350,153258
05-01-2026,12.69090,153258
02-01-2026,12.66750,153258
01-01-2026,12.49420,153258
31-12-2025,12.57370,153258
30-12-2025,12.42580,153258
29-12-2025,12.46310,153258
26-12-2025,12.60210,153258
24-12-2025,12.66600,153258
23-12-2025,12.72320,153258
22-12-2025,12.71340,153258
19-12-2025,12.66420,153258
18-12-2025,12.47120,153258
17-12-2025,12.53530,153258
16-12-2025,12.61500,153258
15-12-2025,12.69160,153258
12-12-2025,12.69400,153258
11-12-2025,12.57160,153258
10-12-2025,12.52250,153258
09-12-2025,12.67370,153258
08-12-2025,12.49260,153258
05-12-2025,12.79560,153258
04-12-2025,12.90940,153258
03-12-2025,13.05800,153258
02-12-2025,13.18220,153258
01-12-2025,13.20390,153258
28-11-2025,13.19500,153258
27-11-2025,13.23210,153258
26-11-2025,13.25750,153258
25-11-2025,13.12150,153258
24-11-2025,13.06280,153258
21-11-2025,13.17470,153258
20-11-2025,13.29540,153258
19-11-2025,13.30940,153258
18-11-2025,13.19670,153258
17-11-2025,13.31140,153258
14-11-2025,13.21490,153258
13-11-2025,13.16480,153258
12-11-2025,13.17350,153258
11-11-2025,13.06310,153258
10-11-2025,13.14230,153258
07-11-2025,13.10210,153258
06-11-2025,13.11110,153258
04-11-2025,13.28540,153258
03-11-2025,13.37320,153258
31-10-2025,13.31350,153258
30-10-2025,13.40320,153258
29-10-2025,13.45340,153258
28-10-2025,13.40480,153258
27-10-2025,13.39600,153258
24-10-2025,13.25350,153258
23-10-2025,13.23450,153258
20-10-2025,13.25940,153258
17-10-2025,13.16830,153258
16-10-2025,13.20290,153258
15-10-2025,13.17520,153258
14-10-2025,13.03870,153258
13-10-2025,13.20060,153258
10-10-2025,13.24510,153258
09-10-2025,13.15650,153258
08-10-2025,13.11980,153258
07-10-2025,13.22050,153258
06-10-2025,13.11990,153258
03-10-2025,12.99580,153258
01-10-2025,12.87060,153258
