date,nav,scheme_code
05-02-2026,34.85600,119741
04-02-2026,34.80920,119741
03-02-2026,34.74030,119741
02-02-2026,34.74690,119741
30-01-2026,34.71290,119741
29-01-2026,34.67900,119741
28-01-2026,34.63650,119741
27-01-2026,34.65080,119741
23-01-2026,34.64030,119741
22-01-2026,34.61920,119741
21-01-2026,34.59210,119741
20-01-2026,34.59790,119741
19-01-2026,34.59490,119741
16-01-2026,34.65550,119741
14-01-2026,34.64190,119741
13-01-2026,34.63950,119741
12-01-2026,34.64470,119741
09-01-2026,34.63500,119741
08-01-2026,34.59550,119741
07-01-2026,34.62550,119741
06-01-2026,34.60570,119741
05-01-2026,34.59240,119741
02-01-2026,34.59810,119741
01-01-2026,34.59570,119741
31-12-2025,34.58020,119741
30-12-2025,34.53990,119741
29-12-2025,34.53020,119741
26-12-2025,34.51090,119741
24-12-2025,34.47860,119741
23-12-2025,34.44930,119741
22-12-2025,34.44060,119741
19-12-2025,34.49890,119741
18-12-2025,34.48550,119741
17-12-2025,34.48460,119741
16-12-2025,34.50160,119741
15-12-2025,34.48000,119741
12-12-2025,34.51680,119741
11-12-2025,34.48140,119741
10-12-2025,34.48400,119741
09-12-2025,34.47970,119741
08-12-2025,34.53520,119741
05-12-2025,34.55360,119741
04-12-2025,34.53460,119741
03-12-2025,34.55220,119741
02-12-2025,34.50710,119741
01-12-2025,34.46710,119741
28-11-2025,34.46810,119741
27-11-2025,34.45110,119741
26-11-2025,34.44380,119741
25-11-2025,34.41600,119741
24-11-2025,34.40360,119741
21-11-2025,34.40330,119741
20-11-2025,34.40760,119741
19-11-2025,34.37040,119741
18-11-2025,34.34850,119741
17-11-2025,34.35410,119741
14-11-2025,34.34810,119741
13-11-2025,34.36930,119741
12-11-2025,34.37470,119741
11-11-2025,34.38880,119741
10-11-2025,34.37970,119741
07-11-2025,34.35840,119741
06-11-2025,34.34240,119741
04-11-2025,34.31230,119741
03-11-2025,34.30490,119741
31-10-2025,34.26960,119741
30-10-2025,34.26620,119741
29-10-2025,34.28550,119741
28-10-2025,34.26600,119741
27-10-2025,34.27660,119741
24-10-2025,34.25400,119741
23-10-2025,34.24150,119741
20-10-2025,34.24540,119741
17-10-2025,34.17490,119741
16-10-2025,34.16810,119741
15-10-2025,34.16460,119741
14-10-2025,34.11270,119741
13-10-2025,34.11050,119741
10-10-2025,34.12270,119741
09-10-2025,34.10820,119741
08-10-2025,34.11280,119741
07-10-2025,34.11890,119741
06-10-2025,34.11290,119741
03-10-2025,34.09360,119741
01-10-2025,34.02720,119741
30-09-2025,33.96180,119741
26-09-2025,33.91680,119741
25-09-2025,33.88180,119741
24-09-2025,33.86250,119741
23-09-2025,33.86130,119741
22-09-2025,33.87390,119741
19-09-2025,33.85080,119741
18-09-2025,33.85250,119741
17-09-2025,33.85690,119741
16-09-2025,33.84870,119741
15-09-2025,33.80590,119741
12-09-2025,33.73300,119741
11-09-2025,33.71450,119741
10-09-2025,33.70360,119741
09-09-2025,33.67900,119741
05-09-2025,33.65270,119741
04-09-2025,33.61980,119741
03-09-2025,33.56490,119741
02-09-2025,33.54490,119741
01-09-2025,33.53860,119741
29-08-2025,33.55860,119741
28-08-2025,33.53490,119741
26-08-2025,33.48630,119741
25-08-2025,33.54080,119741
22-08-2025,33.59390,119741
21-08-2025,33.55950,119741
20-08-2025,33.54450,119741
19-08-2025,33.48310,119741
18-08-2025,33.49040,119741
14-08-2025,33.47840,119741
13-08-2025,33.44220,119741
12-08-2025,33.44220,119741
11-08-2025,33.46580,119741
08-08-2025,33.45600,119741
07-08-2025,33.48080,119741
06-08-2025,33.49930,119741
05-08-2025,33.51060,119741
04-08-2025,33.50350,119741
01-08-2025,33.45750,119741
31-07-2025,33.45400,119741
30-07-2025,33.44540,119741
29-07-2025,33.46820,119741
28-07-2025,33.46220,119741
25-07-2025,33.44710,119741
24-07-2025,33.47140,119741
23-07-2025,33.44590,119741
22-07-2025,33.41410,119741
21-07-2025,33.40790,119741
18-07-2025,33.38710,119741
17-07-2025,33.35840,119741
16-07-2025,33.33420,119741
15-07-2025,33.33520,119741
14-07-2025,33.31770,119741
11-07-2025,33.30390,119741
10-07-2025,33.29500,119741
09-07-2025,33.33920,119741
08-07-2025,33.32840,119741
07-07-2025,33.32650,119741
04-07-2025,33.29660,119741
03-07-2025,33.25750,119741
02-07-2025,33.23160,119741
01-07-2025,33.20760,119741
30-06-2025,33.16880,119741
27-06-2025,33.16000,119741
26-06-2025,33.16600,119741
25-06-2025,33.17180,119741
24-06-2025,33.14350,119741
23-06-2025,33.13990,119741
20-06-2025,33.09330,119741
19-06-2025,33.08040,119741
18-06-2025,33.09070,119741
17-06-2025,33.08690,119741
16-06-2025,33.07240,119741
13-06-2025,33.03980,119741
12-06-2025,33.05590,119741
11-06-2025,33.08330,119741
10-06-2025,33.08400,119741
09-06-2025,33.13160,119741
06-06-2025,33.11740,119741
05-06-2025,33.04320,119741
04-06-2025,33.03250,119741
03-06-2025,33.05510,119741
02-06-2025,33.05460,119741
30-05-2025,33.03150,119741
29-05-2025,33.04470,119741
28-05-2025,33.01010,119741
27-05-2025,32.98090,119741
26-05-2025,32.96910,119741
23-05-2025,32.98740,119741
22-05-2025,32.98360,119741
21-05-2025,33.00140,119741
20-05-2025,32.95720,119741
19-05-2025,32.93540,119741
16-05-2025,32.89930,119741
15-05-2025,32.83990,119741
14-05-2025,32.81060,119741
13-05-2025,32.76780,119741
09-05-2025,32.70260,119741
08-05-2025,32.65540,119741
07-05-2025,32.71580,119741
06-05-2025,32.66100,119741
05-05-2025,32.66530,119741
02-05-2025,32.62040,119741
30-04-2025,32.60350,119741
29-04-2025,32.57660,119741
28-04-2025,32.56470,119741
25-04-2025,32.55500,119741
24-04-2025,32.57180,119741
23-04-2025,32.54390,119741
22-04-2025,32.51750,119741
21-04-2025,32.46870,119741
17-04-2025,32.41110,119741
16-04-2025,32.39240,119741
15-04-2025,32.37100,119741
11-04-2025,32.32770,119741
09-04-2025,32.32080,119741
08-04-2025,32.28470,119741
07-04-2025,32.30330,119741
04-04-2025,32.33860,119741
03-04-2025,32.30390,119741
02-04-2025,32.25730,119741
31-03-2025,32.14550,119741
28-03-2025,32.12830,119741
27-03-2025,32.13370,119741
26-03-2025,32.07190,119741
25-03-2025,32.07750,119741
24-03-2025,32.06310,119741
21-03-2025,32.06860,119741
20-03-2025,32.03600,119741
19-03-2025,32.01770,119741
18-03-2025,31.96900,119741
17-03-2025,31.97490,119741
13-03-2025,31.96170,119741
12-03-2025,31.91040,119741
11-03-2025,31.88860,119741
10-03-2025,31.86640,119741
07-03-2025,31.87690,119741
06-03-2025,31.86610,119741
05-03-2025,31.84850,119741
04-03-2025,31.86240,119741
03-03-2025,31.85590,119741
28-02-2025,31.89010,119741
27-02-2025,31.88430,119741
25-02-2025,31.83100,119741
24-02-2025,31.81750,119741
21-02-2025,31.82990,119741
20-02-2025,31.78780,119741
18-02-2025,31.77420,119741
17-02-2025,31.77040,119741
14-02-2025,31.76080,119741
13-02-2025,31.76130,119741
12-02-2025,31.77170,119741
11-02-2025,31.77420,119741
10-02-2025,31.77880,119741
07-02-2025,31.80170,119741
06-02-2025,31.83830,119741
05-02-2025,31.79380,119741
04-02-2025,31.78860,119741
03-02-2025,31.80380,119741
31-01-2025,31.72430,119741
30-01-2025,31.68990,119741
29-01-2025,31.66820,119741
28-01-2025,31.64310,119741
27-01-2025,31.64120,119741
24-01-2025,31.61630,119741
23-01-2025,31.59840,119741
22-01-2025,31.59760,119741
21-01-2025,31.61920,119741
20-01-2025,31.60860,119741
17-01-2025,31.59550,119741
16-01-2025,31.58880,119741
15-01-2025,31.55610,119741
14-01-2025,31.54610,119741
13-01-2025,31.51410,119741
10-01-2025,31.56440,119741
09-01-2025,31.54390,119741
08-01-2025,31.54380,119741
07-01-2025,31.54280,119741
06-01-2025,31.50730,119741
03-01-2025,31.47670,119741
02-01-2025,31.45810,119741
01-01-2025,31.42650,119741
31-12-2024,31.40340,119741
30-12-2024,31.40720,119741
27-12-2024,31.43720,119741
26-12-2024,31.42280,119741
24-12-2024,31.43460,119741
23-12-2024,31.38120,119741
20-12-2024,31.34050,119741
19-12-2024,31.41320,119741
18-12-2024,31.43040,119741
17-12-2024,31.40910,119741
16-12-2024,31.41620,119741
13-12-2024,31.40930,119741
12-12-2024,31.39970,119741
11-12-2024,31.37890,119741
10-12-2024,31.41790,119741
09-12-2024,31.40890,119741
06-12-2024,31.38740,119741
05-12-2024,31.39800,119741
04-12-2024,31.36230,119741
03-12-2024,31.35400,119741
02-12-2024,31.36620,119741
29-11-2024,31.33350,119741
28-11-2024,31.30580,119741
27-11-2024,31.29540,119741
26-11-2024,31.29590,119741
25-11-2024,31.28810,119741
22-11-2024,31.20660,119741
21-11-2024,31.21660,119741
19-11-2024,31.23770,119741
18-11-2024,31.23760,119741
14-11-2024,31.23420,119741
13-11-2024,31.22370,119741
12-11-2024,31.27590,119741
11-11-2024,31.26480,119741
08-11-2024,31.24320,119741
07-11-2024,31.23520,119741
06-11-2024,31.22050,119741
05-11-2024,31.22900,119741
04-11-2024,31.25190,119741
31-10-2024,31.20280,119741
30-10-2024,31.21110,119741
29-10-2024,31.21260,119741
28-10-2024,31.14470,119741
25-10-2024,31.12410,119741
24-10-2024,31.10750,119741
23-10-2024,31.12050,119741
22-10-2024,31.09890,119741
21-10-2024,31.10820,119741
18-10-2024,31.09890,119741
17-10-2024,31.09730,119741
16-10-2024,31.09120,119741
15-10-2024,31.09540,119741
14-10-2024,31.07910,119741
11-10-2024,31.04480,119741
10-10-2024,31.05880,119741
09-10-2024,31.03590,119741
08-10-2024,31.02000,119741
07-10-2024,30.99160,119741
04-10-2024,30.98860,119741
03-10-2024,30.99450,119741
01-10-2024,30.98960,119741
30-09-2024,30.98370,119741
27-09-2024,31.38160,119741
26-09-2024,31.44170,119741
25-09-2024,31.37430,119741
24-09-2024,31.36860,119741
23-09-2024,31.33370,119741
20-09-2024,31.31780,119741
19-09-2024,31.31910,119741
17-09-2024,31.28700,119741
16-09-2024,31.29120,119741
13-09-2024,31.24370,119741
12-09-2024,31.23710,119741
11-09-2024,31.21030,119741
10-09-2024,31.18720,119741
09-09-2024,31.17350,119741
06-09-2024,31.13180,119741
05-09-2024,31.12150,119741
04-09-2024,31.11410,119741
03-09-2024,31.07560,119741
02-09-2024,31.07540,119741
30-08-2024,31.07230,119741
29-08-2024,31.03090,119741
28-08-2024,31.00660,119741
27-08-2024,30.97980,119741
26-08-2024,30.96870,119741
23-08-2024,30.97830,119741
22-08-2024,30.97700,119741
21-08-2024,30.97980,119741
20-08-2024,30.94540,119741
19-08-2024,30.99850,119741
16-08-2024,30.97380,119741
14-08-2024,30.94950,119741
13-08-2024,30.90630,119741
12-08-2024,30.90110,119741
09-08-2024,30.85380,119741
08-08-2024,30.82520,119741
07-08-2024,30.81890,119741
06-08-2024,30.82040,119741
05-08-2024,30.79960,119741
02-08-2024,30.77970,119741
01-08-2024,30.76370,119741
31-07-2024,30.70960,119741
30-07-2024,30.74590,119741
29-07-2024,30.73870,119741
26-07-2024,30.71690,119741
25-07-2024,30.69280,119741
24-07-2024,30.65660,119741
23-07-2024,30.65330,119741
22-07-2024,30.63330,119741
19-07-2024,30.63600,119741
18-07-2024,30.62750,119741
16-07-2024,30.59990,119741
15-07-2024,30.58830,119741
12-07-2024,30.57640,119741
11-07-2024,30.55710,119741
10-07-2024,30.54810,119741
09-07-2024,30.53200,119741
08-07-2024,30.51500,119741
05-07-2024,30.50130,119741
04-07-2024,30.50320,119741
03-07-2024,30.48200,119741
02-07-2024,30.46340,119741
01-07-2024,30.46660,119741
28-06-2024,30.44700,119741
27-06-2024,30.43670,119741
26-06-2024,30.43540,119741
25-06-2024,30.44170,119741
24-06-2024,30.40030,119741
21-06-2024,30.42610,119741
20-06-2024,30.42090,119741
19-06-2024,30.41030,119741
18-06-2024,30.41140,119741
14-06-2024,30.39330,119741
13-06-2024,30.38600,119741
12-06-2024,30.35220,119741
11-06-2024,30.32440,119741
10-06-2024,30.28690,119741
07-06-2024,30.26440,119741
06-06-2024,30.26240,119741
05-06-2024,30.22920,119741
04-06-2024,30.19970,119741
03-06-2024,30.29320,119741
31-05-2024,30.25210,119741
30-05-2024,30.20930,119741
29-05-2024,30.18350,119741
28-05-2024,30.15860,119741
27-05-2024,30.15970,119741
24-05-2024,30.15070,119741
22-05-2024,30.11580,119741
21-05-2024,30.12480,119741
17-05-2024,30.06850,119741
16-05-2024,30.08720,119741
15-05-2024,30.05550,119741
14-05-2024,30.05950,119741
13-05-2024,30.05010,119741
10-05-2024,30.05420,119741
09-05-2024,30.04340,119741
08-05-2024,30.03400,119741
07-05-2024,30.00970,119741
06-05-2024,29.99370,119741
03-05-2024,29.99150,119741
02-05-2024,29.98940,119741
30-04-2024,29.98300,119741
29-04-2024,29.96680,119741
26-04-2024,29.97580,119741
25-04-2024,30.00230,119741
24-04-2024,29.99110,119741
23-04-2024,29.96590,119741
22-04-2024,29.93660,119741
19-04-2024,29.92560,119741
18-04-2024,29.94050,119741
16-04-2024,29.87090,119741
15-04-2024,29.89430,119741
12-04-2024,29.88700,119741
10-04-2024,29.92460,119741
08-04-2024,29.94230,119741
05-04-2024,29.95790,119741
04-04-2024,29.96410,119741
03-04-2024,29.93940,119741
02-04-2024,29.93060,119741
31-03-2024,29.92250,119741
28-03-2024,29.90630,119741
27-03-2024,29.89400,119741
26-03-2024,29.88020,119741
22-03-2024,29.85810,119741
21-03-2024,29.85240,119741
20-03-2024,29.80240,119741
19-03-2024,29.83570,119741
18-03-2024,29.82200,119741
15-03-2024,29.81980,119741
14-03-2024,29.77780,119741
13-03-2024,29.76390,119741
12-03-2024,29.75070,119741
11-03-2024,29.74840,119741
07-03-2024,29.71230,119741
06-03-2024,29.68500,119741
05-03-2024,29.70100,119741
04-03-2024,29.66130,119741
01-03-2024,29.65490,119741
29-02-2024,29.62390,119741
28-02-2024,29.59510,119741
27-02-2024,29.58720,119741
26-02-2024,29.60130,119741
23-02-2024,29.55740,119741
22-02-2024,29.51590,119741
21-02-2024,29.53550,119741
20-02-2024,29.58090,119741
16-02-2024,29.54280,119741
15-02-2024,29.54210,119741
14-02-2024,29.52710,119741
13-02-2024,29.50280,119741
12-02-2024,29.47980,119741
09-02-2024,29.46340,119741
08-02-2024,29.47600,119741
07-02-2024,29.47400,119741
06-02-2024,29.46210,119741
05-02-2024,29.44940,119741
02-02-2024,29.46580,119741
01-02-2024,29.43370,119741
31-01-2024,29.38790,119741
30-01-2024,29.32920,119741
29-01-2024,29.33550,119741
25-01-2024,29.29960,119741
24-01-2024,29.34240,119741
23-01-2024,29.32140,119741
19-01-2024,29.29770,119741
18-01-2024,29.31620,119741
17-01-2024,29.30780,119741
16-01-2024,29.29300,119741
15-01-2024,29.27460,119741
12-01-2024,29.26080,119741
11-01-2024,29.24930,119741
10-01-2024,29.20390,119741
09-01-2024,29.16290,119741
08-01-2024,29.13080,119741
05-01-2024,29.12660,119741
04-01-2024,29.11850,119741
03-01-2024,29.11160,119741
02-01-2024,29.09250,119741
01-01-2024,29.07550,119741
29-12-2023,29.04140,119741
28-12-2023,29.03240,119741
27-12-2023,29.06400,119741
26-12-2023,29.07340,119741
22-12-2023,29.00990,119741
21-12-2023,29.03710,119741
20-12-2023,29.04980,119741
19-12-2023,29.07010,119741
18-12-2023,29.01260,119741
15-12-2023,29.00690,119741
14-12-2023,29.01580,119741
13-12-2023,29.00170,119741
12-12-2023,28.97170,119741
11-12-2023,28.98890,119741
08-12-2023,28.96690,119741
07-12-2023,28.90050,119741
06-12-2023,28.75800,119741
05-12-2023,28.85240,119741
04-12-2023,28.85410,119741
01-12-2023,28.83560,119741
30-11-2023,28.86420,119741
29-11-2023,28.83770,119741
28-11-2023,28.80980,119741
24-11-2023,28.80240,119741
23-11-2023,28.79810,119741
22-11-2023,28.77580,119741
21-11-2023,28.80280,119741
20-11-2023,28.80500,119741
17-11-2023,28.78750,119741
16-11-2023,28.76990,119741
15-11-2023,28.76470,119741
13-11-2023,28.71840,119741
10-11-2023,28.71740,119741
09-11-2023,28.72930,119741
08-11-2023,28.69520,119741
07-11-2023,28.68230,119741
06-11-2023,28.69030,119741
03-11-2023,28.66030,119741
02-11-2023,28.62880,119741
01-11-2023,28.61390,119741
31-10-2023,28.60040,119741
30-10-2023,28.57210,119741
27-10-2023,28.53960,119741
26-10-2023,28.49320,119741
25-10-2023,28.50120,119741
23-10-2023,28.50530,119741
20-10-2023,28.50340,119741
19-10-2023,28.49420,119741
18-10-2023,28.50820,119741
17-10-2023,28.50210,119741
16-10-2023,28.49500,119741
13-10-2023,28.47300,119741
12-10-2023,28.46770,119741
11-10-2023,28.43740,119741
10-10-2023,28.40880,119741
09-10-2023,28.40840,119741
06-10-2023,28.40540,119741
05-10-2023,28.43580,119741
04-10-2023,28.41630,119741
03-10-2023,28.40490,119741
29-09-2023,28.38510,119741
27-09-2023,28.38870,119741
26-09-2023,28.39060,119741
25-09-2023,28.38860,119741
22-09-2023,28.38270,119741
21-09-2023,28.36160,119741
20-09-2023,28.36340,119741
18-09-2023,28.37840,119741
15-09-2023,28.38370,119741
14-09-2023,28.37430,119741
13-09-2023,28.36640,119741
12-09-2023,28.33580,119741
11-09-2023,28.32940,119741
08-09-2023,28.34030,119741
07-09-2023,28.31830,119741
06-09-2023,28.32240,119741
05-09-2023,28.32570,119741
04-09-2023,28.32350,119741
01-09-2023,28.29880,119741
31-08-2023,28.29290,119741
30-08-2023,28.28180,119741
29-08-2023,28.27930,119741
28-08-2023,28.26510,119741
25-08-2023,28.24020,119741
24-08-2023,28.24310,119741
23-08-2023,28.22720,119741
22-08-2023,28.20870,119741
21-08-2023,28.20440,119741
18-08-2023,28.18670,119741
17-08-2023,28.17000,119741
14-08-2023,28.18980,119741
11-08-2023,28.18110,119741
10-08-2023,28.18040,119741
09-08-2023,28.14200,119741
08-08-2023,28.14210,119741
07-08-2023,28.14280,119741
04-08-2023,28.12210,119741
03-08-2023,28.14610,119741
02-08-2023,28.14620,119741
01-08-2023,28.13530,119741
31-07-2023,28.14810,119741
28-07-2023,28.12550,119741
27-07-2023,28.13260,119741
26-07-2023,28.11180,119741
25-07-2023,28.12490,119741
24-07-2023,28.12940,119741
21-07-2023,28.10740,119741
20-07-2023,28.09410,119741
19-07-2023,28.09460,119741
18-07-2023,28.10670,119741
17-07-2023,28.08890,119741
14-07-2023,28.04190,119741
13-07-2023,28.00500,119741
12-07-2023,27.98670,119741
11-07-2023,28.00950,119741
10-07-2023,27.98380,119741
07-07-2023,27.97980,119741
06-07-2023,27.95680,119741
05-07-2023,27.93950,119741
04-07-2023,27.92130,119741
03-07-2023,27.92340,119741
30-06-2023,27.89540,119741
28-06-2023,27.89010,119741
27-06-2023,27.90000,119741
26-06-2023,27.90050,119741
23-06-2023,27.88040,119741
22-06-2023,27.88170,119741
21-06-2023,27.87180,119741
20-06-2023,27.87420,119741
19-06-2023,27.88370,119741
16-06-2023,27.87750,119741
15-06-2023,27.88090,119741
14-06-2023,27.89390,119741
13-06-2023,27.87550,119741
12-06-2023,27.89250,119741
09-06-2023,27.85860,119741
08-06-2023,27.87850,119741
07-06-2023,27.90550,119741
06-06-2023,27.89510,119741
05-06-2023,27.87560,119741
02-06-2023,27.87320,119741
01-06-2023,27.89180,119741
31-05-2023,27.88050,119741
30-05-2023,27.85850,119741
29-05-2023,27.84020,119741
26-05-2023,27.81070,119741
25-05-2023,27.78880,119741
24-05-2023,27.80980,119741
23-05-2023,27.80370,119741
22-05-2023,27.82620,119741
19-05-2023,27.78790,119741
18-05-2023,27.77100,119741
17-05-2023,27.77330,119741
16-05-2023,27.76980,119741
15-05-2023,27.75530,119741
12-05-2023,27.74300,119741
11-05-2023,27.73300,119741
10-05-2023,27.75980,119741
09-05-2023,27.73320,119741
08-05-2023,27.73730,119741
04-05-2023,27.73420,119741
03-05-2023,27.73310,119741
02-05-2023,27.72380,119741
28-04-2023,27.70540,119741
27-04-2023,27.67060,119741
26-04-2023,27.65980,119741
25-04-2023,27.62370,119741
24-04-2023,27.63680,119741
21-04-2023,27.61560,119741
20-04-2023,27.60380,119741
19-04-2023,27.58760,119741
18-04-2023,27.58240,119741
17-04-2023,27.54560,119741
13-04-2023,27.52100,119741
12-04-2023,27.51510,119741
11-04-2023,27.50140,119741
10-04-2023,27.50710,119741
06-04-2023,27.47720,119741
05-04-2023,27.43110,119741
03-04-2023,27.40560,119741
31-03-2023,27.38420,119741
29-03-2023,27.34810,119741
28-03-2023,27.30240,119741
27-03-2023,27.33820,119741
24-03-2023,27.36250,119741
23-03-2023,27.26910,119741
21-03-2023,27.26370,119741
20-03-2023,27.24890,119741
17-03-2023,27.22380,119741
16-03-2023,27.23430,119741
15-03-2023,27.21570,119741
14-03-2023,27.21030,119741
13-03-2023,27.20270,119741
10-03-2023,27.18940,119741
09-03-2023,27.17300,119741
08-03-2023,27.17300,119741
06-03-2023,27.18190,119741
03-03-2023,27.15220,119741
02-03-2023,27.14750,119741
01-03-2023,27.16570,119741
28-02-2023,27.15280,119741
27-02-2023,27.15730,119741
24-02-2023,27.14960,119741
23-02-2023,27.14950,119741
22-02-2023,27.14620,119741
21-02-2023,27.14500,119741
20-02-2023,27.14010,119741
