date,nav,scheme_code
11-08-2020,12.35280,140543
10-08-2020,12.35200,140543
07-08-2020,12.34950,140543
06-08-2020,12.34870,140543
05-08-2020,12.34800,140543
04-08-2020,12.34720,140543
03-08-2020,12.34590,140543
31-07-2020,12.35150,140543
30-07-2020,12.35010,140543
29-07-2020,12.34700,140543
28-07-2020,12.34590,140543
27-07-2020,12.34130,140543
24-07-2020,12.35230,140543
23-07-2020,12.35610,140543
22-07-2020,12.35020,140543
21-07-2020,12.35160,140543
20-07-2020,12.34730,140543
17-07-2020,12.33710,140543
16-07-2020,12.32390,140543
15-07-2020,12.30920,140543
14-07-2020,12.30310,140543
13-07-2020,12.31500,140543
10-07-2020,12.31630,140543
09-07-2020,12.32320,140543
08-07-2020,12.31830,140543
07-07-2020,12.32240,140543
06-07-2020,12.31470,140543
03-07-2020,12.30000,140543
02-07-2020,12.29530,140543
01-07-2020,12.28740,140543
30-06-2020,12.28710,140543
29-06-2020,12.28760,140543
26-06-2020,12.29520,140543
25-06-2020,12.27870,140543
24-06-2020,12.28300,140543
23-06-2020,12.30240,140543
22-06-2020,12.28390,140543
19-06-2020,12.27840,140543
18-06-2020,12.26640,140543
17-06-2020,12.25080,140543
16-06-2020,12.25130,140543
15-06-2020,12.24350,140543
12-06-2020,12.25230,140543
11-06-2020,12.25150,140543
10-06-2020,12.26960,140543
09-06-2020,12.26470,140543
08-06-2020,12.27140,140543
05-06-2020,12.27500,140543
04-06-2020,12.25370,140543
03-06-2020,12.25510,140543
02-06-2020,12.25010,140543
01-06-2020,12.23620,140543
29-05-2020,12.21890,140543
28-05-2020,12.19830,140543
27-05-2020,12.18490,140543
26-05-2020,12.16610,140543
22-05-2020,12.15580,140543
21-05-2020,12.15530,140543
20-05-2020,12.15680,140543
19-05-2020,12.13590,140543
18-05-2020,12.13070,140543
15-05-2020,12.15170,140543
14-05-2020,12.15280,140543
13-05-2020,12.17040,140543
12-05-2020,12.15180,140543
11-05-2020,12.14800,140543
08-05-2020,12.15670,140543
07-05-2020,12.15610,140543
06-05-2020,12.16520,140543
05-05-2020,12.15460,140543
04-05-2020,12.16260,140543
30-04-2020,12.19500,140543
29-04-2020,12.17570,140543
28-04-2020,12.15790,140543
27-04-2020,12.15820,140543
24-04-2020,12.15030,140543
23-04-2020,12.16040,140543
22-04-2020,12.14480,140543
21-04-2020,12.13440,140543
20-04-2020,12.15090,140543
17-04-2020,12.13700,140543
16-04-2020,12.11230,140543
15-04-2020,12.09600,140543
13-04-2020,12.09250,140543
09-04-2020,12.09650,140543
08-04-2020,12.07340,140543
07-04-2020,12.06180,140543
03-04-2020,11.99700,140543
01-04-2020,11.99810,140543
31-03-2020,12.02310,140543
30-03-2020,11.99130,140543
27-03-2020,12.01420,140543
26-03-2020,11.97610,140543
25-03-2020,11.94280,140543
24-03-2020,11.91160,140543
23-03-2020,11.89330,140543
20-03-2020,11.99000,140543
19-03-2020,11.95930,140543
18-03-2020,11.97060,140543
17-03-2020,12.02130,140543
16-03-2020,12.04610,140543
13-03-2020,12.10410,140543
12-03-2020,12.08280,140543
11-03-2020,12.15520,140543
09-03-2020,12.15620,140543
06-03-2020,12.18700,140543
05-03-2020,12.20380,140543
04-03-2020,12.20230,140543
03-03-2020,12.20130,140543
02-03-2020,12.17430,140543
28-02-2020,12.17330,140543
27-02-2020,12.20410,140543
26-02-2020,12.20510,140543
25-02-2020,12.21780,140543
24-02-2020,12.21620,140543
20-02-2020,12.22720,140543
19-02-2020,12.22690,140543
18-02-2020,12.21380,140543
17-02-2020,12.21820,140543
14-02-2020,12.21890,140543
13-02-2020,12.22720,140543
12-02-2020,12.21960,140543
11-02-2020,12.21640,140543
10-02-2020,12.20740,140543
07-02-2020,12.21120,140543
06-02-2020,12.20730,140543
05-02-2020,12.20720,140543
04-02-2020,12.19670,140543
03-02-2020,12.16970,140543
31-01-2020,12.19280,140543
30-01-2020,12.20400,140543
29-01-2020,12.20620,140543
28-01-2020,12.20340,140543
27-01-2020,12.20300,140543
24-01-2020,12.20010,140543
23-01-2020,12.19520,140543
22-01-2020,12.18460,140543
21-01-2020,12.19190,140543
20-01-2020,12.19250,140543
17-01-2020,12.19540,140543
16-01-2020,12.18800,140543
15-01-2020,12.18460,140543
14-01-2020,12.18440,140543
13-01-2020,12.18310,140543
10-01-2020,12.17080,140543
09-01-2020,12.16190,140543
08-01-2020,12.14400,140543
07-01-2020,12.14230,140543
06-01-2020,12.13280,140543
03-01-2020,12.14170,140543
02-01-2020,12.13770,140543
01-01-2020,12.12830,140543
31-12-2019,12.11950,140543
30-12-2019,12.11870,140543
27-12-2019,12.11220,140543
26-12-2019,12.10080,140543
24-12-2019,12.10170,140543
23-12-2019,12.10060,140543
20-12-2019,12.09770,140543
19-12-2019,12.09230,140543
18-12-2019,12.09240,140543
17-12-2019,12.08590,140543
16-12-2019,12.07940,140543
13-12-2019,12.07510,140543
12-12-2019,12.07150,140543
11-12-2019,12.06670,140543
10-12-2019,12.05770,140543
09-12-2019,12.05930,140543
06-12-2019,12.05570,140543
05-12-2019,12.06370,140543
04-12-2019,12.07110,140543
03-12-2019,12.05510,140543
02-12-2019,12.06110,140543
29-11-2019,12.06470,140543
28-11-2019,12.06510,140543
27-11-2019,12.06170,140543
26-11-2019,12.05970,140543
25-11-2019,12.05460,140543
22-11-2019,12.03870,140543
21-11-2019,12.04050,140543
20-11-2019,12.03590,140543
19-11-2019,12.02670,140543
18-11-2019,12.02540,140543
15-11-2019,12.02000,140543
14-11-2019,12.01660,140543
13-11-2019,12.01130,140543
11-11-2019,12.02390,140543
08-11-2019,12.01370,140543
07-11-2019,12.01920,140543
06-11-2019,12.01130,140543
05-11-2019,12.00010,140543
04-11-2019,12.00530,140543
01-11-2019,11.99430,140543
31-10-2019,11.99170,140543
30-10-2019,11.98390,140543
29-10-2019,11.97880,140543
25-10-2019,11.95720,140543
24-10-2019,11.95450,140543
23-10-2019,11.95600,140543
22-10-2019,11.94960,140543
18-10-2019,11.95190,140543
17-10-2019,11.94380,140543
16-10-2019,11.93490,140543
15-10-2019,11.92850,140543
14-10-2019,11.91860,140543
11-10-2019,11.91410,140543
10-10-2019,11.90440,140543
09-10-2019,11.91320,140543
07-10-2019,11.89000,140543
04-10-2019,11.88720,140543
03-10-2019,11.89540,140543
01-10-2019,11.89210,140543
30-09-2019,11.89670,140543
27-09-2019,11.89360,140543
26-09-2019,11.89900,140543
25-09-2019,11.89130,140543
24-09-2019,11.89610,140543
23-09-2019,11.90100,140543
20-09-2019,11.88670,140543
19-09-2019,11.85970,140543
18-09-2019,11.86720,140543
17-09-2019,11.86510,140543
16-09-2019,11.88150,140543
13-09-2019,11.87320,140543
12-09-2019,11.86560,140543
11-09-2019,11.85810,140543
09-09-2019,11.85250,140543
06-09-2019,11.83880,140543
05-09-2019,11.82420,140543
04-09-2019,11.81320,140543
03-09-2019,11.80620,140543
