date,nav,scheme_code
04-08-2016,10.06050,134410
03-08-2016,10.06550,134410
02-08-2016,10.11160,134410
01-08-2016,10.13050,134410
29-07-2016,10.13740,134410
28-07-2016,10.15720,134410
27-07-2016,10.12090,134410
26-07-2016,10.11200,134410
25-07-2016,10.14590,134410
22-07-2016,10.07220,134410
21-07-2016,10.05760,134410
20-07-2016,10.09480,134410
19-07-2016,10.07730,134410
18-07-2016,10.07350,134410
15-07-2016,10.09850,134410
14-07-2016,10.12220,134410
13-07-2016,10.09890,134410
12-07-2016,10.10960,134410
11-07-2016,10.07760,134410
08-07-2016,9.95050,134410
07-07-2016,9.96920,134410
05-07-2016,9.97850,134410
04-07-2016,10.00430,134410
01-07-2016,9.98730,134410
30-06-2016,9.97350,134410
29-06-2016,9.92030,134410
28-06-2016,9.87470,134410
27-06-2016,9.86370,134410
24-06-2016,9.87420,134410
23-06-2016,9.89850,134410
22-06-2016,9.85750,134410
21-06-2016,9.88050,134410
20-06-2016,9.90120,134410
17-06-2016,9.86400,134410
16-06-2016,9.85630,134410
15-06-2016,9.89490,134410
14-06-2016,9.82430,134410
13-06-2016,9.83540,134410
10-06-2016,9.87180,134410
09-06-2016,9.90050,134410
08-06-2016,9.93870,134410
07-06-2016,9.94750,134410
06-06-2016,9.91340,134410
03-06-2016,9.93600,134410
02-06-2016,9.94910,134410
01-06-2016,9.93610,134410
31-05-2016,9.78320,134410
30-05-2016,9.96790,134410
27-05-2016,9.97240,134410
26-05-2016,9.92220,134410
25-05-2016,9.82310,134410
24-05-2016,9.63800,134410
23-05-2016,9.64390,134410
20-05-2016,9.66200,134410
19-05-2016,9.69370,134410
18-05-2016,9.73000,134410
17-05-2016,9.75450,134410
16-05-2016,9.75060,134410
13-05-2016,9.73280,134410
12-05-2016,9.76940,134410
11-05-2016,9.74740,134410
10-05-2016,9.77860,134410
09-05-2016,9.78300,134410
06-05-2016,9.67840,134410
05-05-2016,9.69770,134410
04-05-2016,9.69940,134410
03-05-2016,9.72650,134410
02-05-2016,9.76480,134410
29-04-2016,9.62270,134410
28-04-2016,9.81350,134410
27-04-2016,9.85700,134410
26-04-2016,9.86580,134410
25-04-2016,9.79450,134410
22-04-2016,9.82960,134410
21-04-2016,9.85300,134410
20-04-2016,9.87460,134410
18-04-2016,9.89490,134410
13-04-2016,9.86600,134410
12-04-2016,9.76050,134410
11-04-2016,9.75150,134410
07-04-2016,9.69000,134410
06-04-2016,9.72670,134410
05-04-2016,9.73960,134410
04-04-2016,9.77130,134410
31-03-2016,9.80930,134410
30-03-2016,9.81680,134410
29-03-2016,9.71660,134410
28-03-2016,9.74240,134410
23-03-2016,9.78840,134410
22-03-2016,9.81230,134410
21-03-2016,9.82600,134410
18-03-2016,9.76220,134410
17-03-2016,9.70950,134410
16-03-2016,9.71570,134410
15-03-2016,9.71270,134410
14-03-2016,9.75230,134410
11-03-2016,9.75320,134410
10-03-2016,9.76630,134410
09-03-2016,9.80600,134410
08-03-2016,9.79950,134410
04-03-2016,9.82110,134410
03-03-2016,9.84050,134410
02-03-2016,9.79580,134410
01-03-2016,9.70230,134410
29-02-2016,9.48030,134410
26-02-2016,9.49360,134410
25-02-2016,9.47890,134410
24-02-2016,9.52040,134410
23-02-2016,9.56240,134410
22-02-2016,9.61170,134410
18-02-2016,9.63990,134410
17-02-2016,9.60830,134410
16-02-2016,9.60020,134410
15-02-2016,9.64440,134410
12-02-2016,9.49730,134410
11-02-2016,9.52110,134410
10-02-2016,9.48120,134410
09-02-2016,9.51330,134410
08-02-2016,9.54900,134410
05-02-2016,9.58410,134410
04-02-2016,9.53940,134410
03-02-2016,9.53130,134410
02-02-2016,9.57000,134410
01-02-2016,9.60560,134410
29-01-2016,9.62650,134410
28-01-2016,9.51320,134410
27-01-2016,9.53770,134410
25-01-2016,9.55540,134410
22-01-2016,9.56210,134410
21-01-2016,9.44060,134410
20-01-2016,9.46480,134410
19-01-2016,9.49200,134410
18-01-2016,9.44240,134410
15-01-2016,9.46930,134410
14-01-2016,9.50320,134410
13-01-2016,9.52930,134410
12-01-2016,9.51240,134410
11-01-2016,9.54710,134410
08-01-2016,9.57790,134410
07-01-2016,9.57310,134410
06-01-2016,9.57460,134410
05-01-2016,9.60500,134410
04-01-2016,9.62320,134410
01-01-2016,9.62540,134410
31-12-2015,9.62360,134410
30-12-2015,9.59660,134410
29-12-2015,9.62340,134410
28-12-2015,9.63540,134410
23-12-2015,9.61440,134410
22-12-2015,9.56470,134410
21-12-2015,9.59420,134410
18-12-2015,9.55020,134410
17-12-2015,9.58220,134410
16-12-2015,9.51220,134410
15-12-2015,9.48680,134410
14-12-2015,9.46520,134410
11-12-2015,9.45550,134410
10-12-2015,9.49990,134410
09-12-2015,9.45730,134410
08-12-2015,9.48790,134410
07-12-2015,9.52660,134410
04-12-2015,9.55170,134410
03-12-2015,9.58540,134410
02-12-2015,9.61770,134410
01-12-2015,9.63790,134410
30-11-2015,9.63500,134410
27-11-2015,9.65690,134410
26-11-2015,9.62720,134410
24-11-2015,9.60350,134410
23-11-2015,9.62930,134410
20-11-2015,9.64670,134410
19-11-2015,9.65450,134410
18-11-2015,9.56800,134410
17-11-2015,9.60040,134410
16-11-2015,9.59420,134410
13-11-2015,9.57420,134410
10-11-2015,9.59170,134410
09-11-2015,9.61640,134410
06-11-2015,9.64910,134410
05-11-2015,9.66250,134410
04-11-2015,9.70510,134410
03-11-2015,9.72990,134410
02-11-2015,9.73880,134410
30-10-2015,9.76120,134410
29-10-2015,9.80240,134410
28-10-2015,9.84650,134410
27-10-2015,9.88440,134410
26-10-2015,9.91470,134410
23-10-2015,9.94750,134410
21-10-2015,9.92230,134410
20-10-2015,9.94660,134410
19-10-2015,9.97180,134410
16-10-2015,9.96110,134410
15-10-2015,9.93360,134410
14-10-2015,9.89630,134410
13-10-2015,9.92640,134410
12-10-2015,9.95150,134410
09-10-2015,9.99780,134410
08-10-2015,9.97380,134410
07-10-2015,10.01580,134410
06-10-2015,10.01970,134410
05-10-2015,10.02570,134410
01-10-2015,9.88920,134410
30-09-2015,9.64070,134410
29-09-2015,9.86230,134410
28-09-2015,9.84520,134410
24-09-2015,9.89240,134410
23-09-2015,9.90320,134410
22-09-2015,9.91440,134410
21-09-2015,9.96910,134410
18-09-2015,9.99520,134410
16-09-2015,9.95840,134410
15-09-2015,9.93880,134410
14-09-2015,9.98410,134410
11-09-2015,9.95310,134410
10-09-2015,9.98240,134410
09-09-2015,10.03530,134410
08-09-2015,9.95920,134410
07-09-2015,9.88920,134410
04-09-2015,9.95430,134410
03-09-2015,10.02660,134410
02-09-2015,9.98700,134410
01-09-2015,10.04900,134410
31-08-2015,9.65310,134410
28-08-2015,10.16010,134410
27-08-2015,10.15710,134410
26-08-2015,10.05650,134410
25-08-2015,10.12440,134410
24-08-2015,10.10860,134410
21-08-2015,9.88410,134410
20-08-2015,9.93180,134410
19-08-2015,9.98250,134410
17-08-2015,9.99850,134410
14-08-2015,10.03290,134410
13-08-2015,9.87150,134410
12-08-2015,9.87230,134410
11-08-2015,9.91990,134410
10-08-2015,9.95880,134410
07-08-2015,9.99570,134410
06-08-2015,10.02420,134410
05-08-2015,10.02060,134410
04-08-2015,9.99920,134410
03-08-2015,10.03040,134410
31-07-2015,10.03640,134410
30-07-2015,9.94910,134410
29-07-2015,9.92550,134410
28-07-2015,9.90490,134410
27-07-2015,9.92790,134410
24-07-2015,9.98270,134410
23-07-2015,10.02920,134410
22-07-2015,10.06790,134410
21-07-2015,9.98200,134410
20-07-2015,10.02190,134410
17-07-2015,10.04740,134410
16-07-2015,10.05610,134410
15-07-2015,10.00150,134410
14-07-2015,9.95330,134410
13-07-2015,9.96050,134410
10-07-2015,9.88990,134410
09-07-2015,9.87530,134410
08-07-2015,9.90800,134410
07-07-2015,9.95620,134410
06-07-2015,9.98130,134410
03-07-2015,9.96870,134410
02-07-2015,9.95050,134410
01-07-2015,9.96940,134410
30-06-2015,9.81480,134410
29-06-2015,9.89300,134410
26-06-2015,9.93410,134410
25-06-2015,9.95860,134410
24-06-2015,9.95090,134410
23-06-2015,9.98020,134410
22-06-2015,9.98430,134410
19-06-2015,9.88240,134410
18-06-2015,9.85610,134410
17-06-2015,9.79740,134410
16-06-2015,9.77500,134410
15-06-2015,9.77630,134410
12-06-2015,9.77170,134410
11-06-2015,9.77900,134410
10-06-2015,9.83320,134410
09-06-2015,9.76870,134410
08-06-2015,9.79130,134410
05-06-2015,9.84180,134410
04-06-2015,9.87260,134410
03-06-2015,9.90560,134410
02-06-2015,9.95440,134410
01-06-2015,10.03960,134410
29-05-2015,9.84310,134410
28-05-2015,9.95980,134410
27-05-2015,9.97850,134410
26-05-2015,10.00000,134410
25-05-2015,10.03680,134410
22-05-2015,10.09540,134410
21-05-2015,10.08430,134410
20-05-2015,10.10450,134410
19-05-2015,10.08460,134410
18-05-2015,10.11260,134410
15-05-2015,10.04180,134410
14-05-2015,10.03800,134410
13-05-2015,10.06640,134410
