date,nav,scheme_code
20-07-2017,12.95050,129490
19-07-2017,12.94840,129490
18-07-2017,12.94620,129490
17-07-2017,12.94400,129490
14-07-2017,12.93740,129490
13-07-2017,12.93520,129490
12-07-2017,12.93300,129490
11-07-2017,12.93080,129490
10-07-2017,12.92860,129490
07-07-2017,12.92200,129490
06-07-2017,12.91980,129490
05-07-2017,12.91780,129490
04-07-2017,12.91570,129490
03-07-2017,12.91360,129490
30-06-2017,12.90690,129490
29-06-2017,12.90470,129490
28-06-2017,12.90260,129490
27-06-2017,12.90050,129490
23-06-2017,12.89230,129490
22-06-2017,12.89030,129490
21-06-2017,12.88810,129490
20-06-2017,12.88600,129490
19-06-2017,12.88380,129490
16-06-2017,12.87740,129490
15-06-2017,12.87520,129490
14-06-2017,12.87310,129490
13-06-2017,12.87100,129490
12-06-2017,12.86890,129490
09-06-2017,12.86310,129490
08-06-2017,12.86130,129490
07-06-2017,12.85910,129490
06-06-2017,12.85690,129490
05-06-2017,12.85470,129490
02-06-2017,12.84820,129490
01-06-2017,12.84610,129490
31-05-2017,12.84400,129490
30-05-2017,12.84180,129490
29-05-2017,12.83960,129490
26-05-2017,12.83350,129490
25-05-2017,12.83150,129490
24-05-2017,12.82930,129490
23-05-2017,12.82720,129490
22-05-2017,12.82500,129490
19-05-2017,12.81860,129490
18-05-2017,12.81640,129490
17-05-2017,12.81430,129490
16-05-2017,12.81210,129490
15-05-2017,12.80990,129490
12-05-2017,12.80330,129490
11-05-2017,12.80110,129490
09-05-2017,12.79670,129490
08-05-2017,12.79450,129490
05-05-2017,12.78790,129490
04-05-2017,12.78570,129490
03-05-2017,12.78350,129490
02-05-2017,12.78130,129490
28-04-2017,12.77260,129490
27-04-2017,12.77040,129490
26-04-2017,12.76820,129490
25-04-2017,12.76600,129490
24-04-2017,12.76380,129490
21-04-2017,12.75720,129490
20-04-2017,12.75500,129490
19-04-2017,12.75280,129490
18-04-2017,12.75080,129490
17-04-2017,12.74860,129490
13-04-2017,12.74030,129490
12-04-2017,12.73820,129490
11-04-2017,12.73580,129490
10-04-2017,12.73360,129490
07-04-2017,12.72680,129490
06-04-2017,12.72440,129490
05-04-2017,12.72310,129490
03-04-2017,12.71900,129490
31-03-2017,12.71230,129490
30-03-2017,12.70770,129490
29-03-2017,12.70500,129490
27-03-2017,12.70140,129490
24-03-2017,12.69510,129490
23-03-2017,12.69300,129490
22-03-2017,12.69090,129490
21-03-2017,12.68830,129490
20-03-2017,12.68470,129490
17-03-2017,12.67810,129490
16-03-2017,12.67560,129490
15-03-2017,12.67350,129490
14-03-2017,12.67130,129490
10-03-2017,12.66240,129490
09-03-2017,12.66070,129490
08-03-2017,12.65860,129490
07-03-2017,12.65610,129490
06-03-2017,12.65380,129490
03-03-2017,12.64740,129490
02-03-2017,12.64510,129490
01-03-2017,12.64210,129490
28-02-2017,12.63940,129490
27-02-2017,12.63670,129490
23-02-2017,12.62680,129490
22-02-2017,12.62330,129490
20-02-2017,12.61780,129490
17-02-2017,12.61090,129490
16-02-2017,12.60860,129490
15-02-2017,12.60600,129490
14-02-2017,12.60400,129490
13-02-2017,12.60120,129490
10-02-2017,12.59350,129490
09-02-2017,12.58930,129490
08-02-2017,12.58680,129490
07-02-2017,12.59040,129490
06-02-2017,12.58790,129490
03-02-2017,12.58030,129490
02-02-2017,12.57700,129490
01-02-2017,12.57420,129490
31-01-2017,12.57090,129490
30-01-2017,12.56860,129490
27-01-2017,12.56220,129490
25-01-2017,12.55760,129490
24-01-2017,12.55500,129490
23-01-2017,12.55270,129490
20-01-2017,12.54570,129490
19-01-2017,12.54290,129490
18-01-2017,12.54010,129490
17-01-2017,12.53720,129490
16-01-2017,12.53510,129490
13-01-2017,12.52810,129490
12-01-2017,12.52630,129490
11-01-2017,12.52420,129490
10-01-2017,12.52250,129490
09-01-2017,12.52130,129490
06-01-2017,12.51540,129490
05-01-2017,12.51330,129490
04-01-2017,12.51060,129490
03-01-2017,12.50820,129490
02-01-2017,12.50470,129490
30-12-2016,12.49610,129490
29-12-2016,12.49320,129490
28-12-2016,12.49100,129490
27-12-2016,12.48950,129490
26-12-2016,12.48780,129490
23-12-2016,12.48180,129490
22-12-2016,12.47960,129490
21-12-2016,12.47720,129490
20-12-2016,12.47510,129490
19-12-2016,12.47280,129490
16-12-2016,12.46610,129490
15-12-2016,12.46730,129490
14-12-2016,12.46490,129490
13-12-2016,12.46200,129490
09-12-2016,12.45100,129490
08-12-2016,12.44630,129490
07-12-2016,12.44640,129490
06-12-2016,12.45630,129490
05-12-2016,12.45380,129490
02-12-2016,12.44690,129490
01-12-2016,12.44650,129490
30-11-2016,12.44390,129490
29-11-2016,12.44060,129490
28-11-2016,12.43870,129490
25-11-2016,12.43940,129490
24-11-2016,12.43710,129490
23-11-2016,12.43010,129490
22-11-2016,12.42560,129490
21-11-2016,12.42040,129490
18-11-2016,12.41020,129490
17-11-2016,12.40500,129490
16-11-2016,12.40140,129490
15-11-2016,12.39540,129490
11-11-2016,12.37690,129490
10-11-2016,12.37210,129490
09-11-2016,12.36730,129490
08-11-2016,12.36030,129490
07-11-2016,12.35770,129490
04-11-2016,12.35100,129490
03-11-2016,12.34870,129490
02-11-2016,12.34670,129490
01-11-2016,12.34480,129490
28-10-2016,12.33570,129490
27-10-2016,12.33340,129490
26-10-2016,12.33220,129490
25-10-2016,12.33070,129490
24-10-2016,12.32950,129490
21-10-2016,12.32300,129490
20-10-2016,12.32050,129490
19-10-2016,12.31900,129490
18-10-2016,12.31970,129490
17-10-2016,12.31830,129490
14-10-2016,12.31380,129490
13-10-2016,12.31240,129490
10-10-2016,12.30670,129490
07-10-2016,12.30120,129490
06-10-2016,12.29930,129490
05-10-2016,12.29360,129490
04-10-2016,12.28370,129490
03-10-2016,12.27870,129490
30-09-2016,12.26920,129490
29-09-2016,12.26020,129490
28-09-2016,12.25920,129490
27-09-2016,12.25510,129490
26-09-2016,12.24960,129490
23-09-2016,12.24040,129490
22-09-2016,12.23760,129490
21-09-2016,12.23500,129490
20-09-2016,12.23320,129490
19-09-2016,12.22920,129490
16-09-2016,12.22200,129490
