date,nav,scheme_code
29-11-2021,12.98630,145528
26-11-2021,12.98380,145528
25-11-2021,12.98090,145528
24-11-2021,12.98070,145528
23-11-2021,12.98070,145528
22-11-2021,12.97960,145528
18-11-2021,12.97360,145528
17-11-2021,12.97240,145528
16-11-2021,12.97070,145528
15-11-2021,12.96880,145528
12-11-2021,12.96540,145528
11-11-2021,12.96370,145528
10-11-2021,12.96150,145528
09-11-2021,12.95990,145528
08-11-2021,12.95680,145528
03-11-2021,12.94860,145528
02-11-2021,12.94660,145528
01-11-2021,12.94530,145528
29-10-2021,12.94290,145528
28-10-2021,12.94130,145528
27-10-2021,12.94000,145528
26-10-2021,12.94120,145528
25-10-2021,12.94220,145528
21-10-2021,12.93810,145528
20-10-2021,12.93640,145528
18-10-2021,12.93500,145528
14-10-2021,12.93010,145528
13-10-2021,12.92920,145528
12-10-2021,12.92630,145528
11-10-2021,12.92310,145528
08-10-2021,12.91600,145528
07-10-2021,12.91360,145528
06-10-2021,12.91130,145528
05-10-2021,12.91260,145528
04-10-2021,12.91260,145528
01-10-2021,12.90960,145528
30-09-2021,12.90820,145528
29-09-2021,12.90660,145528
28-09-2021,12.90790,145528
27-09-2021,12.90740,145528
24-09-2021,12.90410,145528
23-09-2021,12.90500,145528
22-09-2021,12.90400,145528
21-09-2021,12.90670,145528
20-09-2021,12.90590,145528
17-09-2021,12.90260,145528
16-09-2021,12.90150,145528
15-09-2021,12.89980,145528
14-09-2021,12.89930,145528
13-09-2021,12.89830,145528
09-09-2021,12.89400,145528
08-09-2021,12.89230,145528
07-09-2021,12.89160,145528
06-09-2021,12.89020,145528
03-09-2021,12.88640,145528
02-09-2021,12.88430,145528
01-09-2021,12.88360,145528
31-08-2021,12.88010,145528
30-08-2021,12.87660,145528
27-08-2021,12.87190,145528
26-08-2021,12.87110,145528
25-08-2021,12.86960,145528
24-08-2021,12.86780,145528
23-08-2021,12.86560,145528
20-08-2021,12.86170,145528
18-08-2021,12.85860,145528
17-08-2021,12.85550,145528
13-08-2021,12.84830,145528
12-08-2021,12.84510,145528
11-08-2021,12.84330,145528
10-08-2021,12.84280,145528
09-08-2021,12.83900,145528
06-08-2021,12.83550,145528
05-08-2021,12.83620,145528
04-08-2021,12.83480,145528
03-08-2021,12.83360,145528
02-08-2021,12.83080,145528
30-07-2021,12.82670,145528
29-07-2021,12.82570,145528
28-07-2021,12.82360,145528
27-07-2021,12.82270,145528
26-07-2021,12.82080,145528
23-07-2021,12.81780,145528
22-07-2021,12.81560,145528
20-07-2021,12.81350,145528
19-07-2021,12.81000,145528
16-07-2021,12.80700,145528
15-07-2021,12.80330,145528
14-07-2021,12.79930,145528
13-07-2021,12.79710,145528
12-07-2021,12.79410,145528
09-07-2021,12.79040,145528
08-07-2021,12.78790,145528
07-07-2021,12.78480,145528
06-07-2021,12.78140,145528
05-07-2021,12.78020,145528
02-07-2021,12.77360,145528
01-07-2021,12.76950,145528
30-06-2021,12.76790,145528
29-06-2021,12.76650,145528
28-06-2021,12.76800,145528
25-06-2021,12.76710,145528
24-06-2021,12.76640,145528
23-06-2021,12.76580,145528
22-06-2021,12.76450,145528
21-06-2021,12.76050,145528
18-06-2021,12.75630,145528
17-06-2021,12.75450,145528
16-06-2021,12.75620,145528
15-06-2021,12.75830,145528
14-06-2021,12.76000,145528
11-06-2021,12.75440,145528
10-06-2021,12.75320,145528
09-06-2021,12.75130,145528
08-06-2021,12.74870,145528
07-06-2021,12.74650,145528
04-06-2021,12.74150,145528
03-06-2021,12.73840,145528
02-06-2021,12.73520,145528
01-06-2021,12.73590,145528
31-05-2021,12.73430,145528
28-05-2021,12.73110,145528
27-05-2021,12.73050,145528
25-05-2021,12.72840,145528
24-05-2021,12.72670,145528
21-05-2021,12.72180,145528
20-05-2021,12.71790,145528
19-05-2021,12.71460,145528
18-05-2021,12.71360,145528
17-05-2021,12.71210,145528
14-05-2021,12.70940,145528
12-05-2021,12.70690,145528
11-05-2021,12.71060,145528
10-05-2021,12.70900,145528
07-05-2021,12.70630,145528
06-05-2021,12.70550,145528
05-05-2021,12.70430,145528
04-05-2021,12.70160,145528
03-05-2021,12.70120,145528
30-04-2021,12.69570,145528
29-04-2021,12.69390,145528
28-04-2021,12.69020,145528
27-04-2021,12.68700,145528
26-04-2021,12.68590,145528
23-04-2021,12.67630,145528
22-04-2021,12.67310,145528
20-04-2021,12.66720,145528
19-04-2021,12.66460,145528
16-04-2021,12.65530,145528
15-04-2021,12.65420,145528
12-04-2021,12.65210,145528
09-04-2021,12.64630,145528
08-04-2021,12.64720,145528
07-04-2021,12.64480,145528
06-04-2021,12.64840,145528
05-04-2021,12.63990,145528
31-03-2021,12.63070,145528
30-03-2021,12.62250,145528
26-03-2021,12.61490,145528
25-03-2021,12.61370,145528
24-03-2021,12.60570,145528
23-03-2021,12.60210,145528
22-03-2021,12.59390,145528
19-03-2021,12.58500,145528
18-03-2021,12.57380,145528
17-03-2021,12.57220,145528
16-03-2021,12.57000,145528
15-03-2021,12.56780,145528
12-03-2021,12.56910,145528
10-03-2021,12.56740,145528
09-03-2021,12.56690,145528
08-03-2021,12.56620,145528
05-03-2021,12.56270,145528
04-03-2021,12.56520,145528
03-03-2021,12.56470,145528
02-03-2021,12.56150,145528
01-03-2021,12.55940,145528
26-02-2021,12.55270,145528
25-02-2021,12.55080,145528
24-02-2021,12.54990,145528
23-02-2021,12.54420,145528
22-02-2021,12.55040,145528
18-02-2021,12.54960,145528
17-02-2021,12.54580,145528
16-02-2021,12.54010,145528
15-02-2021,12.53100,145528
12-02-2021,12.52550,145528
11-02-2021,12.52130,145528
10-02-2021,12.52040,145528
09-02-2021,12.52330,145528
08-02-2021,12.52430,145528
05-02-2021,12.51910,145528
04-02-2021,12.51890,145528
03-02-2021,12.51910,145528
02-02-2021,12.52000,145528
01-02-2021,12.52090,145528
29-01-2021,12.52770,145528
28-01-2021,12.52230,145528
27-01-2021,12.51830,145528
25-01-2021,12.51670,145528
22-01-2021,12.51460,145528
21-01-2021,12.51470,145528
20-01-2021,12.51650,145528
19-01-2021,12.51030,145528
18-01-2021,12.51280,145528
15-01-2021,12.52170,145528
14-01-2021,12.52390,145528
13-01-2021,12.52700,145528
12-01-2021,12.53360,145528
11-01-2021,12.53640,145528
08-01-2021,12.54350,145528
07-01-2021,12.53650,145528
06-01-2021,12.53570,145528
05-01-2021,12.53320,145528
04-01-2021,12.53000,145528
01-01-2021,12.52400,145528
31-12-2020,12.51800,145528
30-12-2020,12.52070,145528
29-12-2020,12.51790,145528
28-12-2020,12.51520,145528
24-12-2020,12.50820,145528
23-12-2020,12.50710,145528
22-12-2020,12.50590,145528
21-12-2020,12.50590,145528
18-12-2020,12.50040,145528
17-12-2020,12.49900,145528
16-12-2020,12.49890,145528
15-12-2020,12.50070,145528
14-12-2020,12.49950,145528
11-12-2020,12.49610,145528
10-12-2020,12.49670,145528
09-12-2020,12.49840,145528
08-12-2020,12.49550,145528
07-12-2020,12.49450,145528
04-12-2020,12.49070,145528
03-12-2020,12.48800,145528
02-12-2020,12.48850,145528
01-12-2020,12.49390,145528
27-11-2020,12.49220,145528
26-11-2020,12.48990,145528
25-11-2020,12.48520,145528
24-11-2020,12.48390,145528
23-11-2020,12.47960,145528
20-11-2020,12.47660,145528
19-11-2020,12.47550,145528
18-11-2020,12.46340,145528
17-11-2020,12.45800,145528
13-11-2020,12.45160,145528
12-11-2020,12.44320,145528
11-11-2020,12.43890,145528
10-11-2020,12.43780,145528
09-11-2020,12.43750,145528
06-11-2020,12.43250,145528
05-11-2020,12.42840,145528
04-11-2020,12.42150,145528
03-11-2020,12.41840,145528
02-11-2020,12.41540,145528
29-10-2020,12.40860,145528
28-10-2020,12.40840,145528
27-10-2020,12.40420,145528
26-10-2020,12.40180,145528
23-10-2020,12.39900,145528
22-10-2020,12.39880,145528
21-10-2020,12.39830,145528
20-10-2020,12.39970,145528
19-10-2020,12.38810,145528
16-10-2020,12.38080,145528
15-10-2020,12.38070,145528
14-10-2020,12.37540,145528
13-10-2020,12.37230,145528
12-10-2020,12.35890,145528
09-10-2020,12.35590,145528
08-10-2020,12.33760,145528
07-10-2020,12.33240,145528
06-10-2020,12.33040,145528
05-10-2020,12.31660,145528
01-10-2020,12.30830,145528
30-09-2020,12.30250,145528
29-09-2020,12.29730,145528
28-09-2020,12.30000,145528
25-09-2020,12.29350,145528
24-09-2020,12.29310,145528
23-09-2020,12.29100,145528
22-09-2020,12.28980,145528
21-09-2020,12.28680,145528
18-09-2020,12.27980,145528
17-09-2020,12.27550,145528
16-09-2020,12.27400,145528
15-09-2020,12.26360,145528
14-09-2020,12.26570,145528
11-09-2020,12.26040,145528
10-09-2020,12.25980,145528
09-09-2020,12.26470,145528
08-09-2020,12.26210,145528
07-09-2020,12.27720,145528
04-09-2020,12.28000,145528
03-09-2020,12.27630,145528
02-09-2020,12.27460,145528
01-09-2020,12.26940,145528
31-08-2020,12.24840,145528
28-08-2020,12.22890,145528
27-08-2020,12.23140,145528
26-08-2020,12.23180,145528
25-08-2020,12.23480,145528
24-08-2020,12.23260,145528
21-08-2020,12.23800,145528
20-08-2020,12.24960,145528
19-08-2020,12.24570,145528
18-08-2020,12.24380,145528
17-08-2020,12.24190,145528
14-08-2020,12.23120,145528
13-08-2020,12.23160,145528
12-08-2020,12.21450,145528
11-08-2020,12.20810,145528
10-08-2020,12.20660,145528
07-08-2020,12.20090,145528
06-08-2020,12.20470,145528
05-08-2020,12.20980,145528
04-08-2020,12.20360,145528
03-08-2020,12.20010,145528
31-07-2020,12.19570,145528
30-07-2020,12.18270,145528
29-07-2020,12.17950,145528
28-07-2020,12.17840,145528
27-07-2020,12.18650,145528
24-07-2020,12.19150,145528
23-07-2020,12.18850,145528
22-07-2020,12.18530,145528
21-07-2020,12.18500,145528
20-07-2020,12.19170,145528
17-07-2020,12.18420,145528
16-07-2020,12.17430,145528
15-07-2020,12.16970,145528
14-07-2020,12.15440,145528
13-07-2020,12.15540,145528
10-07-2020,12.15220,145528
09-07-2020,12.14370,145528
08-07-2020,12.14510,145528
07-07-2020,12.12800,145528
06-07-2020,12.11900,145528
03-07-2020,12.10120,145528
02-07-2020,12.09220,145528
01-07-2020,12.07840,145528
30-06-2020,12.07180,145528
29-06-2020,12.06720,145528
26-06-2020,12.05970,145528
25-06-2020,12.04400,145528
24-06-2020,12.03480,145528
23-06-2020,12.02990,145528
22-06-2020,12.01690,145528
19-06-2020,12.00700,145528
18-06-2020,11.98670,145528
17-06-2020,11.96900,145528
16-06-2020,11.95240,145528
15-06-2020,11.94040,145528
12-06-2020,11.92180,145528
11-06-2020,11.91660,145528
10-06-2020,11.90530,145528
09-06-2020,11.89280,145528
08-06-2020,11.88660,145528
05-06-2020,11.88590,145528
04-06-2020,11.88810,145528
03-06-2020,11.88290,145528
02-06-2020,11.87300,145528
01-06-2020,11.87130,145528
29-05-2020,11.86930,145528
28-05-2020,11.87570,145528
27-05-2020,11.87450,145528
26-05-2020,11.87050,145528
22-05-2020,11.86000,145528
21-05-2020,11.82020,145528
20-05-2020,11.81410,145528
19-05-2020,11.79940,145528
18-05-2020,11.78560,145528
15-05-2020,11.77590,145528
14-05-2020,11.76950,145528
13-05-2020,11.75730,145528
12-05-2020,11.74600,145528
11-05-2020,11.73020,145528
08-05-2020,11.73680,145528
06-05-2020,11.71150,145528
05-05-2020,11.70180,145528
04-05-2020,11.69030,145528
30-04-2020,11.66120,145528
29-04-2020,11.65730,145528
28-04-2020,11.65450,145528
27-04-2020,11.65980,145528
24-04-2020,11.65710,145528
23-04-2020,11.70110,145528
22-04-2020,11.69110,145528
21-04-2020,11.69100,145528
20-04-2020,11.66970,145528
17-04-2020,11.64050,145528
16-04-2020,11.59480,145528
15-04-2020,11.57470,145528
13-04-2020,11.56520,145528
09-04-2020,11.55390,145528
08-04-2020,11.55930,145528
07-04-2020,11.58390,145528
03-04-2020,11.60690,145528
31-03-2020,11.60390,145528
30-03-2020,11.58740,145528
27-03-2020,11.57680,145528
26-03-2020,11.34910,145528
24-03-2020,11.34500,145528
23-03-2020,11.34950,145528
20-03-2020,11.38510,145528
19-03-2020,11.35620,145528
18-03-2020,11.43330,145528
17-03-2020,11.47180,145528
16-03-2020,11.50700,145528
13-03-2020,11.51050,145528
12-03-2020,11.54300,145528
11-03-2020,11.58060,145528
09-03-2020,11.59090,145528
06-03-2020,11.60150,145528
05-03-2020,11.60130,145528
04-03-2020,11.60300,145528
03-03-2020,11.58300,145528
02-03-2020,11.57860,145528
28-02-2020,11.57140,145528
27-02-2020,11.58010,145528
26-02-2020,11.58130,145528
25-02-2020,11.57630,145528
24-02-2020,11.57660,145528
20-02-2020,11.57070,145528
18-02-2020,11.57190,145528
17-02-2020,11.57300,145528
14-02-2020,11.56500,145528
13-02-2020,11.56190,145528
12-02-2020,11.55840,145528
11-02-2020,11.55890,145528
10-02-2020,11.55880,145528
07-02-2020,11.54880,145528
06-02-2020,11.53330,145528
05-02-2020,11.49660,145528
04-02-2020,11.49420,145528
03-02-2020,11.48820,145528
31-01-2020,11.47340,145528
30-01-2020,11.47090,145528
29-01-2020,11.46740,145528
28-01-2020,11.46630,145528
27-01-2020,11.46110,145528
24-01-2020,11.45300,145528
23-01-2020,11.44660,145528
22-01-2020,11.44330,145528
21-01-2020,11.42970,145528
20-01-2020,11.42640,145528
17-01-2020,11.41830,145528
16-01-2020,11.41720,145528
15-01-2020,11.41550,145528
14-01-2020,11.41130,145528
13-01-2020,11.41420,145528
10-01-2020,11.40840,145528
09-01-2020,11.40900,145528
08-01-2020,11.40460,145528
07-01-2020,11.40200,145528
06-01-2020,11.39800,145528
03-01-2020,11.38970,145528
02-01-2020,11.37670,145528
01-01-2020,11.37260,145528
31-12-2019,11.36430,145528
30-12-2019,11.36320,145528
27-12-2019,11.35990,145528
26-12-2019,11.35480,145528
24-12-2019,11.35850,145528
23-12-2019,11.35840,145528
20-12-2019,11.35780,145528
19-12-2019,11.34560,145528
18-12-2019,11.34300,145528
17-12-2019,11.33360,145528
16-12-2019,11.32910,145528
13-12-2019,11.32190,145528
12-12-2019,11.32770,145528
11-12-2019,11.32290,145528
10-12-2019,11.32570,145528
09-12-2019,11.32260,145528
06-12-2019,11.32780,145528
05-12-2019,11.33260,145528
04-12-2019,11.35610,145528
03-12-2019,11.35170,145528
02-12-2019,11.34930,145528
29-11-2019,11.34280,145528
28-11-2019,11.34040,145528
27-11-2019,11.33780,145528
26-11-2019,11.33470,145528
25-11-2019,11.33430,145528
22-11-2019,11.32500,145528
21-11-2019,11.32170,145528
20-11-2019,11.31810,145528
19-11-2019,11.31250,145528
18-11-2019,11.30630,145528
15-11-2019,11.29600,145528
14-11-2019,11.28890,145528
13-11-2019,11.28270,145528
11-11-2019,11.27290,145528
08-11-2019,11.26870,145528
07-11-2019,11.27490,145528
06-11-2019,11.27080,145528
05-11-2019,11.26860,145528
04-11-2019,11.27120,145528
01-11-2019,11.26560,145528
31-10-2019,11.25940,145528
30-10-2019,11.24280,145528
29-10-2019,11.23190,145528
25-10-2019,11.22380,145528
24-10-2019,11.21920,145528
23-10-2019,11.21340,145528
22-10-2019,11.20730,145528
18-10-2019,11.19420,145528
17-10-2019,11.18840,145528
16-10-2019,11.18220,145528
15-10-2019,11.17250,145528
14-10-2019,11.16620,145528
11-10-2019,11.15510,145528
10-10-2019,11.15060,145528
09-10-2019,11.14700,145528
07-10-2019,11.14620,145528
04-10-2019,11.13840,145528
03-10-2019,11.14010,145528
01-10-2019,11.12530,145528
30-09-2019,11.10780,145528
27-09-2019,11.09060,145528
26-09-2019,11.08950,145528
25-09-2019,11.08520,145528
24-09-2019,11.08110,145528
23-09-2019,11.08720,145528
20-09-2019,11.08190,145528
19-09-2019,11.11190,145528
18-09-2019,11.10430,145528
17-09-2019,11.08740,145528
16-09-2019,11.09510,145528
13-09-2019,11.09980,145528
12-09-2019,11.09590,145528
11-09-2019,11.09640,145528
09-09-2019,11.09660,145528
06-09-2019,11.08750,145528
05-09-2019,11.08390,145528
04-09-2019,11.08750,145528
03-09-2019,11.07800,145528
30-08-2019,11.05820,145528
29-08-2019,11.04690,145528
28-08-2019,11.04580,145528
27-08-2019,11.04370,145528
26-08-2019,11.03550,145528
23-08-2019,11.01670,145528
22-08-2019,11.01310,145528
21-08-2019,11.00210,145528
20-08-2019,10.98740,145528
19-08-2019,10.98150,145528
16-08-2019,10.97600,145528
14-08-2019,10.96450,145528
13-08-2019,10.97970,145528
09-08-2019,10.96780,145528
08-08-2019,10.96860,145528
07-08-2019,10.96030,145528
06-08-2019,10.94170,145528
05-08-2019,10.93220,145528
02-08-2019,10.94300,145528
01-08-2019,10.91890,145528
31-07-2019,10.91170,145528
30-07-2019,10.90110,145528
29-07-2019,10.89550,145528
26-07-2019,10.87210,145528
25-07-2019,10.86490,145528
24-07-2019,10.87510,145528
23-07-2019,10.86990,145528
22-07-2019,10.87080,145528
19-07-2019,10.88110,145528
18-07-2019,10.87380,145528
17-07-2019,10.87060,145528
16-07-2019,10.87610,145528
15-07-2019,10.86350,145528
12-07-2019,10.84060,145528
11-07-2019,10.83130,145528
10-07-2019,10.82590,145528
09-07-2019,10.82120,145528
08-07-2019,10.81660,145528
05-07-2019,10.79130,145528
04-07-2019,10.77130,145528
03-07-2019,10.76070,145528
02-07-2019,10.74680,145528
01-07-2019,10.74110,145528
28-06-2019,10.74080,145528
27-06-2019,10.73920,145528
26-06-2019,10.73560,145528
25-06-2019,10.74050,145528
24-06-2019,10.75210,145528
21-06-2019,10.74890,145528
20-06-2019,10.75500,145528
19-06-2019,10.74930,145528
18-06-2019,10.74720,145528
17-06-2019,10.73320,145528
14-06-2019,10.73160,145528
13-06-2019,10.72030,145528
12-06-2019,10.71710,145528
11-06-2019,10.71190,145528
10-06-2019,10.71030,145528
07-06-2019,10.71790,145528
06-06-2019,10.73380,145528
04-06-2019,10.71450,145528
03-06-2019,10.72550,145528
31-05-2019,10.70810,145528
30-05-2019,10.68590,145528
29-05-2019,10.69000,145528
28-05-2019,10.68550,145528
27-05-2019,10.68180,145528
24-05-2019,10.64990,145528
23-05-2019,10.63720,145528
22-05-2019,10.61240,145528
21-05-2019,10.60930,145528
20-05-2019,10.61010,145528
17-05-2019,10.58480,145528
16-05-2019,10.57650,145528
15-05-2019,10.57310,145528
14-05-2019,10.57030,145528
13-05-2019,10.55720,145528
10-05-2019,10.54590,145528
09-05-2019,10.54550,145528
08-05-2019,10.54380,145528
07-05-2019,10.53750,145528
06-05-2019,10.53690,145528
03-05-2019,10.52980,145528
02-05-2019,10.53980,145528
30-04-2019,10.54130,145528
26-04-2019,10.53620,145528
25-04-2019,10.53060,145528
24-04-2019,10.54570,145528
23-04-2019,10.53950,145528
22-04-2019,10.53990,145528
18-04-2019,10.54880,145528
16-04-2019,10.54490,145528
15-04-2019,10.54830,145528
12-04-2019,10.55070,145528
11-04-2019,10.55060,145528
10-04-2019,10.55230,145528
09-04-2019,10.55080,145528
08-04-2019,10.55320,145528
05-04-2019,10.55920,145528
04-04-2019,10.56240,145528
03-04-2019,10.57660,145528
02-04-2019,10.58560,145528
29-03-2019,10.53140,145528
28-03-2019,10.51560,145528
27-03-2019,10.50410,145528
26-03-2019,10.50030,145528
25-03-2019,10.49780,145528
22-03-2019,10.49030,145528
20-03-2019,10.47760,145528
19-03-2019,10.47070,145528
18-03-2019,10.47670,145528
15-03-2019,10.45660,145528
14-03-2019,10.45650,145528
13-03-2019,10.42150,145528
12-03-2019,10.42510,145528
11-03-2019,10.41440,145528
08-03-2019,10.39470,145528
07-03-2019,10.38730,145528
06-03-2019,10.37880,145528
05-03-2019,10.37590,145528
01-03-2019,10.36020,145528
28-02-2019,10.34940,145528
27-02-2019,10.33820,145528
26-02-2019,10.34600,145528
25-02-2019,10.34650,145528
22-02-2019,10.34030,145528
21-02-2019,10.33890,145528
20-02-2019,10.33620,145528
18-02-2019,10.32650,145528
15-02-2019,10.33530,145528
14-02-2019,10.34300,145528
13-02-2019,10.34550,145528
12-02-2019,10.30550,145528
11-02-2019,10.30770,145528
08-02-2019,10.30110,145528
07-02-2019,10.28770,145528
06-02-2019,10.25610,145528
05-02-2019,10.25050,145528
04-02-2019,10.25330,145528
01-02-2019,10.25310,145528
31-01-2019,10.27320,145528
30-01-2019,10.26920,145528
29-01-2019,10.27390,145528
28-01-2019,10.27250,145528
25-01-2019,10.26640,145528
24-01-2019,10.26240,145528
23-01-2019,10.26060,145528
22-01-2019,10.25940,145528
21-01-2019,10.25020,145528
18-01-2019,10.25010,145528
17-01-2019,10.25000,145528
16-01-2019,10.25100,145528
15-01-2019,10.25720,145528
14-01-2019,10.25900,145528
11-01-2019,10.24390,145528
10-01-2019,10.23850,145528
09-01-2019,10.23680,145528
08-01-2019,10.23380,145528
07-01-2019,10.22140,145528
04-01-2019,10.21230,145528
03-01-2019,10.20730,145528
02-01-2019,10.20910,145528
01-01-2019,10.20650,145528
31-12-2018,10.21050,145528
28-12-2018,10.20140,145528
27-12-2018,10.19430,145528
26-12-2018,10.18760,145528
24-12-2018,10.17010,145528
21-12-2018,10.16760,145528
20-12-2018,10.16180,145528
19-12-2018,10.15420,145528
18-12-2018,10.12730,145528
17-12-2018,10.12290,145528
14-12-2018,10.11600,145528
13-12-2018,10.10720,145528
12-12-2018,10.11030,145528
11-12-2018,10.08950,145528
10-12-2018,10.09230,145528
07-12-2018,10.11270,145528
06-12-2018,10.11610,145528
05-12-2018,10.10690,145528
04-12-2018,10.08770,145528
03-12-2018,10.08030,145528
30-11-2018,10.07650,145528
29-11-2018,10.06960,145528
28-11-2018,10.05050,145528
27-11-2018,10.03970,145528
26-11-2018,10.03530,145528
22-11-2018,10.02240,145528
20-11-2018,10.01190,145528
19-11-2018,10.00990,145528
