date,nav,scheme_code
28-09-2016,13.12241,123694
27-09-2016,13.12050,123694
26-09-2016,13.11860,123694
23-09-2016,13.11270,123694
22-09-2016,13.11070,123694
21-09-2016,13.10870,123694
20-09-2016,13.10660,123694
19-09-2016,13.10460,123694
16-09-2016,13.09860,123694
15-09-2016,13.09670,123694
14-09-2016,13.09460,123694
12-09-2016,13.09060,123694
09-09-2016,13.08460,123694
08-09-2016,13.08260,123694
07-09-2016,13.08060,123694
06-09-2016,13.07850,123694
02-09-2016,13.07050,123694
01-09-2016,13.06850,123694
31-08-2016,13.06650,123694
30-08-2016,13.06450,123694
29-08-2016,13.06250,123694
26-08-2016,13.05620,123694
25-08-2016,13.05410,123694
24-08-2016,13.05200,123694
23-08-2016,13.05000,123694
22-08-2016,13.04790,123694
19-08-2016,13.04190,123694
18-08-2016,13.04000,123694
16-08-2016,13.03580,123694
12-08-2016,13.02630,123694
11-08-2016,13.02390,123694
10-08-2016,13.02160,123694
09-08-2016,13.01910,123694
08-08-2016,13.01680,123694
05-08-2016,13.00980,123694
04-08-2016,13.00750,123694
03-08-2016,13.00520,123694
02-08-2016,13.00280,123694
01-08-2016,13.00040,123694
29-07-2016,12.99330,123694
28-07-2016,12.99090,123694
27-07-2016,12.98860,123694
26-07-2016,12.98620,123694
25-07-2016,12.98380,123694
22-07-2016,12.97680,123694
21-07-2016,12.97420,123694
20-07-2016,12.97190,123694
19-07-2016,12.96940,123694
18-07-2016,12.96710,123694
15-07-2016,12.95980,123694
14-07-2016,12.95730,123694
13-07-2016,12.95380,123694
12-07-2016,12.95030,123694
11-07-2016,12.94720,123694
08-07-2016,12.93890,123694
07-07-2016,12.93590,123694
05-07-2016,12.92900,123694
04-07-2016,12.92580,123694
01-07-2016,12.91740,123694
30-06-2016,12.91320,123694
29-06-2016,12.90830,123694
28-06-2016,12.90560,123694
27-06-2016,12.90280,123694
24-06-2016,12.89440,123694
23-06-2016,12.89240,123694
22-06-2016,12.89000,123694
21-06-2016,12.88700,123694
20-06-2016,12.88520,123694
17-06-2016,12.87830,123694
16-06-2016,12.87580,123694
15-06-2016,12.87300,123694
14-06-2016,12.86920,123694
13-06-2016,12.86600,123694
10-06-2016,12.85780,123694
09-06-2016,12.85500,123694
08-06-2016,12.85200,123694
07-06-2016,12.84930,123694
06-06-2016,12.84460,123694
03-06-2016,12.83550,123694
02-06-2016,12.83270,123694
01-06-2016,12.82930,123694
31-05-2016,12.82670,123694
30-05-2016,12.82400,123694
27-05-2016,12.81570,123694
26-05-2016,12.81290,123694
25-05-2016,12.81050,123694
24-05-2016,12.80740,123694
23-05-2016,12.80520,123694
20-05-2016,12.79730,123694
19-05-2016,12.79350,123694
18-05-2016,12.79020,123694
17-05-2016,12.78650,123694
16-05-2016,12.78310,123694
13-05-2016,12.77440,123694
12-05-2016,12.77190,123694
11-05-2016,12.76870,123694
10-05-2016,12.76560,123694
09-05-2016,12.76200,123694
06-05-2016,12.75370,123694
05-05-2016,12.75030,123694
04-05-2016,12.74770,123694
03-05-2016,12.74440,123694
02-05-2016,12.74170,123694
29-04-2016,12.73420,123694
28-04-2016,12.73260,123694
27-04-2016,12.73100,123694
26-04-2016,12.72920,123694
25-04-2016,12.72700,123694
22-04-2016,12.71930,123694
21-04-2016,12.71700,123694
20-04-2016,12.71540,123694
18-04-2016,12.70960,123694
13-04-2016,12.69540,123694
12-04-2016,12.69290,123694
11-04-2016,12.68980,123694
07-04-2016,12.67950,123694
06-04-2016,12.67480,123694
05-04-2016,12.67360,123694
04-04-2016,12.66700,123694
31-03-2016,12.65030,123694
30-03-2016,12.62630,123694
29-03-2016,12.61920,123694
28-03-2016,12.61610,123694
23-03-2016,12.60670,123694
22-03-2016,12.60770,123694
21-03-2016,12.60660,123694
18-03-2016,12.59670,123694
17-03-2016,12.59260,123694
16-03-2016,12.58820,123694
15-03-2016,12.58500,123694
14-03-2016,12.57650,123694
11-03-2016,12.56340,123694
10-03-2016,12.55880,123694
09-03-2016,12.55870,123694
08-03-2016,12.55840,123694
04-03-2016,12.54800,123694
03-03-2016,12.54620,123694
02-03-2016,12.54290,123694
01-03-2016,12.53740,123694
29-02-2016,12.53040,123694
26-02-2016,12.51520,123694
25-02-2016,12.51540,123694
24-02-2016,12.51530,123694
23-02-2016,12.51350,123694
22-02-2016,12.51300,123694
18-02-2016,12.50220,123694
17-02-2016,12.50350,123694
16-02-2016,12.50220,123694
15-02-2016,12.49950,123694
12-02-2016,12.49070,123694
11-02-2016,12.48740,123694
10-02-2016,12.48350,123694
09-02-2016,12.48230,123694
08-02-2016,12.48110,123694
05-02-2016,12.47210,123694
04-02-2016,12.46680,123694
03-02-2016,12.46440,123694
02-02-2016,12.46350,123694
01-02-2016,12.46290,123694
29-01-2016,12.45570,123694
28-01-2016,12.45640,123694
