date,nav,scheme_code
02-03-2016,11.28510,130994
01-03-2016,11.26520,130994
29-02-2016,11.24040,130994
26-02-2016,11.24200,130994
25-02-2016,11.24350,130994
24-02-2016,11.24480,130994
23-02-2016,11.24610,130994
22-02-2016,11.23900,130994
19-02-2016,11.23840,130994
18-02-2016,11.24140,130994
17-02-2016,11.23170,130994
16-02-2016,11.23510,130994
15-02-2016,11.24060,130994
12-02-2016,11.22640,130994
11-02-2016,11.21780,130994
10-02-2016,11.20610,130994
09-02-2016,11.20880,130994
08-02-2016,11.22890,130994
05-02-2016,11.20610,130994
04-02-2016,11.21320,130994
03-02-2016,11.21630,130994
02-02-2016,11.21780,130994
01-02-2016,11.22370,130994
29-01-2016,11.22050,130994
28-01-2016,11.20260,130994
27-01-2016,11.21860,130994
25-01-2016,11.20890,130994
22-01-2016,11.19620,130994
21-01-2016,11.18970,130994
20-01-2016,11.19450,130994
19-01-2016,11.19560,130994
18-01-2016,11.18190,130994
15-01-2016,11.18840,130994
14-01-2016,11.18920,130994
13-01-2016,11.18220,130994
12-01-2016,11.17220,130994
11-01-2016,11.17290,130994
08-01-2016,11.18190,130994
07-01-2016,11.17190,130994
06-01-2016,11.17970,130994
05-01-2016,11.16720,130994
04-01-2016,11.16460,130994
01-01-2016,11.15990,130994
31-12-2015,11.17020,130994
30-12-2015,11.15340,130994
29-12-2015,11.14990,130994
28-12-2015,11.16650,130994
24-12-2015,11.14930,130994
23-12-2015,11.15420,130994
22-12-2015,11.13530,130994
21-12-2015,11.12670,130994
18-12-2015,11.10880,130994
17-12-2015,11.12510,130994
16-12-2015,11.12530,130994
15-12-2015,11.12330,130994
14-12-2015,11.11580,130994
11-12-2015,11.11490,130994
10-12-2015,11.10650,130994
09-12-2015,11.10380,130994
08-12-2015,11.09840,130994
07-12-2015,11.08860,130994
04-12-2015,11.08890,130994
03-12-2015,11.10220,130994
02-12-2015,11.09180,130994
01-12-2015,11.08920,130994
30-11-2015,11.08140,130994
27-11-2015,11.09090,130994
26-11-2015,11.08030,130994
24-11-2015,11.08440,130994
23-11-2015,11.08220,130994
20-11-2015,11.08200,130994
19-11-2015,11.06980,130994
18-11-2015,11.07410,130994
17-11-2015,11.06820,130994
16-11-2015,11.06360,130994
13-11-2015,11.05580,130994
10-11-2015,11.04950,130994
09-11-2015,11.04210,130994
06-11-2015,11.03750,130994
05-11-2015,11.02980,130994
04-11-2015,11.03320,130994
03-11-2015,11.03860,130994
02-11-2015,11.03470,130994
30-10-2015,11.03070,130994
29-10-2015,11.02480,130994
28-10-2015,11.01590,130994
27-10-2015,11.01420,130994
26-10-2015,11.01710,130994
23-10-2015,11.01280,130994
21-10-2015,11.00970,130994
20-10-2015,11.02160,130994
19-10-2015,11.01720,130994
16-10-2015,10.99640,130994
15-10-2015,10.99670,130994
14-10-2015,10.99430,130994
13-10-2015,10.99010,130994
12-10-2015,10.98830,130994
09-10-2015,10.98230,130994
08-10-2015,10.97110,130994
07-10-2015,10.97650,130994
06-10-2015,10.98380,130994
05-10-2015,10.98540,130994
01-10-2015,10.97090,130994
30-09-2015,10.96640,130994
29-09-2015,10.96380,130994
28-09-2015,10.96160,130994
24-09-2015,10.95640,130994
23-09-2015,10.94480,130994
22-09-2015,10.96260,130994
21-09-2015,10.94910,130994
18-09-2015,10.94940,130994
16-09-2015,10.94920,130994
15-09-2015,10.94590,130994
14-09-2015,10.93810,130994
11-09-2015,10.94110,130994
10-09-2015,10.91770,130994
09-09-2015,10.93590,130994
08-09-2015,10.91590,130994
07-09-2015,10.92600,130994
04-09-2015,10.92360,130994
03-09-2015,10.91780,130994
02-09-2015,10.91180,130994
01-09-2015,10.91930,130994
31-08-2015,10.90530,130994
28-08-2015,10.90920,130994
27-08-2015,10.89390,130994
26-08-2015,10.89540,130994
25-08-2015,10.88670,130994
24-08-2015,10.90060,130994
21-08-2015,10.89250,130994
20-08-2015,10.89350,130994
19-08-2015,10.89110,130994
18-08-2015,10.87940,130994
17-08-2015,10.88030,130994
14-08-2015,10.86750,130994
13-08-2015,10.86820,130994
12-08-2015,10.87020,130994
11-08-2015,10.86330,130994
10-08-2015,10.86680,130994
07-08-2015,10.85930,130994
06-08-2015,10.85360,130994
05-08-2015,10.85470,130994
04-08-2015,10.85090,130994
03-08-2015,10.86050,130994
31-07-2015,10.84630,130994
30-07-2015,10.84670,130994
29-07-2015,10.83760,130994
28-07-2015,10.82860,130994
27-07-2015,10.83230,130994
24-07-2015,10.82800,130994
23-07-2015,10.83010,130994
22-07-2015,10.82500,130994
21-07-2015,10.81990,130994
20-07-2015,10.81420,130994
17-07-2015,10.81860,130994
16-07-2015,10.81490,130994
15-07-2015,10.81090,130994
14-07-2015,10.81190,130994
13-07-2015,10.79990,130994
10-07-2015,10.79940,130994
09-07-2015,10.80070,130994
08-07-2015,10.79970,130994
07-07-2015,10.80080,130994
06-07-2015,10.79110,130994
03-07-2015,10.79810,130994
02-07-2015,10.80490,130994
01-07-2015,10.79580,130994
30-06-2015,10.79160,130994
29-06-2015,10.79680,130994
26-06-2015,10.78980,130994
25-06-2015,10.77410,130994
24-06-2015,10.78270,130994
23-06-2015,10.76980,130994
22-06-2015,10.77120,130994
19-06-2015,10.76090,130994
18-06-2015,10.77490,130994
17-06-2015,10.77270,130994
16-06-2015,10.76030,130994
15-06-2015,10.76560,130994
12-06-2015,10.75440,130994
11-06-2015,10.75500,130994
10-06-2015,10.75130,130994
09-06-2015,10.73900,130994
08-06-2015,10.74750,130994
05-06-2015,10.74580,130994
04-06-2015,10.73250,130994
03-06-2015,10.73550,130994
02-06-2015,10.73430,130994
01-06-2015,10.72170,130994
29-05-2015,10.70010,130994
28-05-2015,10.70790,130994
27-05-2015,10.70580,130994
26-05-2015,10.70530,130994
25-05-2015,10.70210,130994
22-05-2015,10.70120,130994
21-05-2015,10.69370,130994
20-05-2015,10.69020,130994
19-05-2015,10.69070,130994
18-05-2015,10.69140,130994
15-05-2015,10.68880,130994
14-05-2015,10.68290,130994
13-05-2015,10.67730,130994
12-05-2015,10.68330,130994
11-05-2015,10.66850,130994
08-05-2015,10.67030,130994
07-05-2015,10.65850,130994
06-05-2015,10.65810,130994
05-05-2015,10.63980,130994
04-05-2015,10.63720,130994
30-04-2015,10.61400,130994
29-04-2015,10.61610,130994
28-04-2015,10.61590,130994
27-04-2015,10.61890,130994
24-04-2015,10.61070,130994
23-04-2015,10.60740,130994
22-04-2015,10.59540,130994
21-04-2015,10.60120,130994
20-04-2015,10.59890,130994
17-04-2015,10.59130,130994
16-04-2015,10.58980,130994
15-04-2015,10.58230,130994
13-04-2015,10.58090,130994
10-04-2015,10.56750,130994
09-04-2015,10.56510,130994
08-04-2015,10.56170,130994
07-04-2015,10.55050,130994
06-04-2015,10.55480,130994
01-04-2015,10.54390,130994
31-03-2015,10.54330,130994
30-03-2015,10.52270,130994
27-03-2015,10.51070,130994
26-03-2015,10.50080,130994
25-03-2015,10.50890,130994
24-03-2015,10.49870,130994
23-03-2015,10.50850,130994
20-03-2015,10.49560,130994
19-03-2015,10.50070,130994
18-03-2015,10.49100,130994
17-03-2015,10.48610,130994
16-03-2015,10.47940,130994
13-03-2015,10.48390,130994
12-03-2015,10.46810,130994
11-03-2015,10.46520,130994
10-03-2015,10.47550,130994
09-03-2015,10.48310,130994
05-03-2015,10.45720,130994
04-03-2015,10.46780,130994
03-03-2015,10.45140,130994
02-03-2015,10.45170,130994
27-02-2015,10.45740,130994
26-02-2015,10.44450,130994
25-02-2015,10.44890,130994
24-02-2015,10.44390,130994
23-02-2015,10.45520,130994
20-02-2015,10.43900,130994
19-02-2015,10.42890,130994
18-02-2015,10.42130,130994
16-02-2015,10.41890,130994
13-02-2015,10.41290,130994
12-02-2015,10.40410,130994
11-02-2015,10.40270,130994
10-02-2015,10.40210,130994
09-02-2015,10.40610,130994
06-02-2015,10.39710,130994
05-02-2015,10.40210,130994
04-02-2015,10.39090,130994
03-02-2015,10.38850,130994
02-02-2015,10.37750,130994
30-01-2015,10.37850,130994
29-01-2015,10.38290,130994
28-01-2015,10.36790,130994
27-01-2015,10.35660,130994
23-01-2015,10.34880,130994
22-01-2015,10.34110,130994
21-01-2015,10.34770,130994
20-01-2015,10.34220,130994
19-01-2015,10.33990,130994
16-01-2015,10.33250,130994
15-01-2015,10.33070,130994
14-01-2015,10.33070,130994
13-01-2015,10.34110,130994
12-01-2015,10.32890,130994
09-01-2015,10.33390,130994
08-01-2015,10.32480,130994
07-01-2015,10.31940,130994
06-01-2015,10.32710,130994
05-01-2015,10.30340,130994
02-01-2015,10.29470,130994
01-01-2015,10.29860,130994
31-12-2014,10.28600,130994
30-12-2014,10.28300,130994
29-12-2014,10.28460,130994
26-12-2014,10.27930,130994
24-12-2014,10.25670,130994
23-12-2014,10.27740,130994
22-12-2014,10.27150,130994
19-12-2014,10.26520,130994
18-12-2014,10.26610,130994
17-12-2014,10.26000,130994
16-12-2014,10.24500,130994
15-12-2014,10.24280,130994
12-12-2014,10.23830,130994
11-12-2014,10.23590,130994
10-12-2014,10.23330,130994
09-12-2014,10.23670,130994
08-12-2014,10.23700,130994
05-12-2014,10.23610,130994
04-12-2014,10.23810,130994
03-12-2014,10.23240,130994
02-12-2014,10.22350,130994
01-12-2014,10.23010,130994
28-11-2014,10.21930,130994
27-11-2014,10.21870,130994
26-11-2014,10.21500,130994
25-11-2014,10.21500,130994
24-11-2014,10.21210,130994
21-11-2014,10.20690,130994
20-11-2014,10.20200,130994
19-11-2014,10.19770,130994
18-11-2014,10.19720,130994
17-11-2014,10.19500,130994
14-11-2014,10.18490,130994
13-11-2014,10.18650,130994
12-11-2014,10.18020,130994
11-11-2014,10.18000,130994
10-11-2014,10.17790,130994
07-11-2014,10.17170,130994
05-11-2014,10.16780,130994
03-11-2014,10.16400,130994
31-10-2014,10.17080,130994
30-10-2014,10.16230,130994
29-10-2014,10.15310,130994
28-10-2014,10.14460,130994
27-10-2014,10.14630,130994
22-10-2014,10.14330,130994
21-10-2014,10.13960,130994
20-10-2014,10.13590,130994
17-10-2014,10.12660,130994
16-10-2014,10.13450,130994
14-10-2014,10.12440,130994
13-10-2014,10.12460,130994
10-10-2014,10.12210,130994
09-10-2014,10.11570,130994
08-10-2014,10.10070,130994
07-10-2014,10.11310,130994
01-10-2014,10.10110,130994
30-09-2014,10.09790,130994
29-09-2014,10.09290,130994
26-09-2014,10.08060,130994
25-09-2014,10.08280,130994
24-09-2014,10.07510,130994
23-09-2014,10.07830,130994
22-09-2014,10.04280,130994
19-09-2014,10.04440,130994
18-09-2014,10.04080,130994
17-09-2014,10.04000,130994
16-09-2014,10.04000,130994
15-09-2014,10.03000,130994
12-09-2014,10.03000,130994
11-09-2014,10.03000,130994
10-09-2014,10.02000,130994
09-09-2014,10.02000,130994
08-09-2014,10.03000,130994
05-09-2014,10.02000,130994
04-09-2014,10.01000,130994
03-09-2014,10.02000,130994
02-09-2014,10.01000,130994
01-09-2014,10.00000,130994
28-08-2014,10.01000,130994
