date,nav,scheme_code
05-02-2026,18.44200,151901
04-02-2026,18.58800,151901
03-02-2026,18.33000,151901
02-02-2026,17.77000,151901
30-01-2026,17.84400,151901
29-01-2026,17.63600,151901
28-01-2026,17.77800,151901
27-01-2026,17.65000,151901
23-01-2026,17.68100,151901
22-01-2026,17.96800,151901
21-01-2026,17.80500,151901
20-01-2026,17.84800,151901
19-01-2026,18.24200,151901
16-01-2026,18.28600,151901
14-01-2026,18.46500,151901
13-01-2026,18.53900,151901
12-01-2026,18.47900,151901
09-01-2026,18.50600,151901
08-01-2026,18.77700,151901
07-01-2026,18.96100,151901
06-01-2026,19.00500,151901
05-01-2026,19.07800,151901
02-01-2026,18.95500,151901
01-01-2026,18.69300,151901
31-12-2025,18.54500,151901
30-12-2025,18.40800,151901
29-12-2025,18.36100,151901
26-12-2025,18.48300,151901
24-12-2025,18.58400,151901
23-12-2025,18.62700,151901
22-12-2025,18.57200,151901
19-12-2025,18.49900,151901
18-12-2025,18.31000,151901
17-12-2025,18.26300,151901
16-12-2025,18.32700,151901
15-12-2025,18.45700,151901
12-12-2025,18.51400,151901
11-12-2025,18.48500,151901
10-12-2025,18.30700,151901
09-12-2025,18.39300,151901
08-12-2025,18.36400,151901
05-12-2025,18.62700,151901
04-12-2025,18.65500,151901
03-12-2025,18.69600,151901
02-12-2025,18.82100,151901
01-12-2025,18.78800,151901
28-11-2025,18.68100,151901
27-11-2025,18.64000,151901
26-11-2025,18.76900,151901
25-11-2025,18.60600,151901
24-11-2025,18.65400,151901
21-11-2025,18.60900,151901
20-11-2025,18.71400,151901
19-11-2025,18.73800,151901
18-11-2025,18.50700,151901
17-11-2025,18.60800,151901
14-11-2025,18.54800,151901
13-11-2025,18.70200,151901
12-11-2025,18.79000,151901
11-11-2025,18.68400,151901
10-11-2025,18.61100,151901
07-11-2025,18.55500,151901
06-11-2025,18.51700,151901
04-11-2025,18.75300,151901
03-11-2025,18.82600,151901
31-10-2025,18.77000,151901
30-10-2025,18.76000,151901
29-10-2025,18.79900,151901
28-10-2025,18.80800,151901
27-10-2025,18.74300,151901
24-10-2025,18.63500,151901
23-10-2025,18.77900,151901
20-10-2025,18.86100,151901
17-10-2025,18.73200,151901
16-10-2025,18.74400,151901
15-10-2025,18.62600,151901
14-10-2025,18.50900,151901
13-10-2025,18.53400,151901
10-10-2025,18.58300,151901
09-10-2025,18.50900,151901
08-10-2025,18.53400,151901
07-10-2025,18.62400,151901
06-10-2025,18.54200,151901
03-10-2025,18.55300,151901
01-10-2025,18.45300,151901
30-09-2025,18.34300,151901
26-09-2025,18.48700,151901
25-09-2025,18.74000,151901
24-09-2025,18.87000,151901
23-09-2025,18.96500,151901
22-09-2025,18.91400,151901
19-09-2025,18.96500,151901
18-09-2025,18.88800,151901
17-09-2025,18.85200,151901
16-09-2025,18.79200,151901
15-09-2025,18.56000,151901
12-09-2025,18.51700,151901
11-09-2025,18.50800,151901
10-09-2025,18.60200,151901
09-09-2025,18.72000,151901
08-09-2025,18.69600,151901
05-09-2025,18.38100,151901
04-09-2025,18.23000,151901
03-09-2025,18.32300,151901
02-09-2025,18.23100,151901
01-09-2025,18.06900,151901
29-08-2025,17.63100,151901
28-08-2025,17.64700,151901
26-08-2025,17.69900,151901
25-08-2025,17.70500,151901
22-08-2025,17.65100,151901
21-08-2025,17.75600,151901
20-08-2025,17.85600,151901
19-08-2025,17.81300,151901
18-08-2025,17.48500,151901
14-08-2025,16.85100,151901
13-08-2025,16.87700,151901
12-08-2025,16.75500,151901
11-08-2025,16.64600,151901
08-08-2025,16.57000,151901
07-08-2025,16.70100,151901
06-08-2025,16.69100,151901
05-08-2025,16.87900,151901
04-08-2025,16.89000,151901
01-08-2025,16.68500,151901
31-07-2025,16.81600,151901
30-07-2025,16.80700,151901
29-07-2025,16.77800,151901
28-07-2025,16.57400,151901
25-07-2025,16.68600,151901
24-07-2025,16.88600,151901
23-07-2025,16.92700,151901
22-07-2025,16.82500,151901
21-07-2025,16.83800,151901
18-07-2025,16.82000,151901
17-07-2025,16.90400,151901
16-07-2025,16.87100,151901
15-07-2025,16.89900,151901
14-07-2025,16.77200,151901
11-07-2025,16.62800,151901
10-07-2025,16.71900,151901
09-07-2025,16.70400,151901
08-07-2025,16.56300,151901
07-07-2025,16.55000,151901
04-07-2025,16.55500,151901
03-07-2025,16.52700,151901
02-07-2025,16.52000,151901
01-07-2025,16.40100,151901
30-06-2025,16.25200,151901
27-06-2025,16.13700,151901
26-06-2025,16.06000,151901
25-06-2025,16.00900,151901
24-06-2025,15.78600,151901
23-06-2025,15.62500,151901
20-06-2025,15.71000,151901
19-06-2025,15.54000,151901
18-06-2025,15.59700,151901
17-06-2025,15.52200,151901
16-06-2025,15.59700,151901
13-06-2025,15.50400,151901
12-06-2025,15.60500,151901
11-06-2025,15.84700,151901
10-06-2025,15.82700,151901
09-06-2025,15.86400,151901
06-06-2025,15.72500,151901
05-06-2025,15.61000,151901
04-06-2025,15.53500,151901
03-06-2025,15.44900,151901
02-06-2025,15.52300,151901
30-05-2025,15.44500,151901
29-05-2025,15.48200,151901
28-05-2025,15.47600,151901
27-05-2025,15.59100,151901
26-05-2025,15.62900,151901
23-05-2025,15.61900,151901
22-05-2025,15.51400,151901
21-05-2025,15.60800,151901
20-05-2025,15.44100,151901
19-05-2025,15.73200,151901
16-05-2025,15.59500,151901
15-05-2025,15.47600,151901
14-05-2025,15.29400,151901
13-05-2025,15.10000,151901
12-05-2025,15.07700,151901
09-05-2025,14.52400,151901
08-05-2025,14.62600,151901
07-05-2025,14.81600,151901
06-05-2025,14.64500,151901
05-05-2025,14.71800,151901
02-05-2025,14.52600,151901
30-04-2025,14.49900,151901
29-04-2025,14.45600,151901
28-04-2025,14.43800,151901
25-04-2025,14.34700,151901
24-04-2025,14.65400,151901
23-04-2025,14.71500,151901
22-04-2025,14.58300,151901
21-04-2025,14.51900,151901
17-04-2025,14.26000,151901
16-04-2025,14.10600,151901
15-04-2025,14.07700,151901
11-04-2025,13.70300,151901
09-04-2025,13.46000,151901
08-04-2025,13.49700,151901
07-04-2025,13.29100,151901
04-04-2025,13.70200,151901
03-04-2025,13.99500,151901
02-04-2025,14.09300,151901
01-04-2025,13.96800,151901
31-03-2025,14.03200,151901
28-03-2025,14.03300,151901
27-03-2025,14.16700,151901
26-03-2025,14.14100,151901
25-03-2025,14.23700,151901
24-03-2025,14.42800,151901
21-03-2025,14.27400,151901
20-03-2025,14.11600,151901
19-03-2025,13.98800,151901
18-03-2025,13.80000,151901
17-03-2025,13.46000,151901
13-03-2025,13.44700,151901
12-03-2025,13.57100,151901
11-03-2025,13.54700,151901
10-03-2025,13.60200,151901
07-03-2025,13.81700,151901
06-03-2025,13.86200,151901
05-03-2025,13.70900,151901
04-03-2025,13.43500,151901
03-03-2025,13.47800,151901
28-02-2025,13.51700,151901
27-02-2025,13.82200,151901
25-02-2025,14.03500,151901
24-02-2025,14.01900,151901
21-02-2025,14.12500,151901
20-02-2025,14.24800,151901
19-02-2025,14.12500,151901
18-02-2025,13.95200,151901
17-02-2025,14.01600,151901
14-02-2025,13.97500,151901
13-02-2025,14.21400,151901
12-02-2025,14.22400,151901
11-02-2025,14.37900,151901
10-02-2025,14.73600,151901
07-02-2025,14.96300,151901
06-02-2025,14.91800,151901
05-02-2025,15.01000,151901
04-02-2025,14.98500,151901
03-02-2025,14.94700,151901
31-01-2025,14.65800,151901
30-01-2025,14.40700,151901
29-01-2025,14.34000,151901
28-01-2025,14.16200,151901
27-01-2025,14.14400,151901
24-01-2025,14.39600,151901
23-01-2025,14.55600,151901
22-01-2025,14.42400,151901
21-01-2025,14.47800,151901
20-01-2025,14.76000,151901
17-01-2025,14.80300,151901
16-01-2025,14.81700,151901
15-01-2025,14.71200,151901
14-01-2025,14.63300,151901
13-01-2025,14.39500,151901
10-01-2025,14.84800,151901
09-01-2025,15.04800,151901
08-01-2025,15.12200,151901
