date,nav,scheme_code
20-03-2018,11.36790,133916
19-03-2018,11.36650,133916
16-03-2018,11.36230,133916
15-03-2018,11.36080,133916
14-03-2018,11.35950,133916
13-03-2018,11.35810,133916
12-03-2018,11.35680,133916
09-03-2018,11.35260,133916
08-03-2018,11.35120,133916
07-03-2018,11.34980,133916
06-03-2018,11.34840,133916
05-03-2018,11.34710,133916
01-03-2018,11.34160,133916
28-02-2018,11.34020,133916
27-02-2018,11.33890,133916
26-02-2018,11.33750,133916
23-02-2018,11.33330,133916
22-02-2018,11.33160,133916
21-02-2018,11.33390,133916
20-02-2018,11.33520,133916
16-02-2018,11.37160,133916
15-02-2018,11.41700,133916
14-02-2018,11.40650,133916
12-02-2018,11.43520,133916
09-02-2018,11.41550,133916
08-02-2018,11.45370,133916
07-02-2018,11.42470,133916
06-02-2018,11.44930,133916
05-02-2018,11.51300,133916
02-02-2018,11.55860,133916
01-02-2018,11.74260,133916
31-01-2018,11.76900,133916
30-01-2018,11.78190,133916
29-01-2018,11.83910,133916
25-01-2018,11.77290,133916
24-01-2018,11.80980,133916
23-01-2018,11.80220,133916
22-01-2018,11.71830,133916
19-01-2018,11.66150,133916
18-01-2018,11.60540,133916
17-01-2018,11.58970,133916
16-01-2018,11.54250,133916
15-01-2018,11.56610,133916
12-01-2018,11.52960,133916
11-01-2018,11.51600,133916
10-01-2018,11.50510,133916
09-01-2018,11.51210,133916
08-01-2018,11.49860,133916
05-01-2018,11.46540,133916
04-01-2018,11.44660,133916
03-01-2018,11.42490,133916
02-01-2018,11.42500,133916
01-01-2018,11.43840,133916
29-12-2017,11.46200,133916
28-12-2017,11.45550,133916
27-12-2017,11.48970,133916
26-12-2017,11.49920,133916
22-12-2017,11.48090,133916
21-12-2017,11.44350,133916
20-12-2017,11.45770,133916
19-12-2017,11.43560,133916
18-12-2017,11.40370,133916
15-12-2017,11.33980,133916
14-12-2017,11.27390,133916
13-12-2017,11.21310,133916
12-12-2017,11.28410,133916
11-12-2017,11.31750,133916
08-12-2017,11.28370,133916
07-12-2017,11.20420,133916
06-12-2017,11.09490,133916
05-12-2017,11.14630,133916
04-12-2017,11.14480,133916
30-11-2017,11.25050,133916
29-11-2017,11.34520,133916
28-11-2017,11.36050,133916
27-11-2017,11.35910,133916
24-11-2017,11.37680,133916
23-11-2017,11.35540,133916
22-11-2017,11.34990,133916
21-11-2017,11.34250,133916
20-11-2017,11.31210,133916
17-11-2017,11.29890,133916
16-11-2017,11.23940,133916
15-11-2017,11.15810,133916
14-11-2017,11.21570,133916
13-11-2017,11.24880,133916
