date,nav,scheme_code
28-05-2021,101.03180,119488
27-05-2021,100.91470,119488
26-05-2021,100.42370,119488
25-05-2021,100.33780,119488
24-05-2021,100.21380,119488
21-05-2021,99.78610,119488
20-05-2021,99.04470,119488
19-05-2021,99.54960,119488
18-05-2021,99.34700,119488
17-05-2021,98.19510,119488
14-05-2021,97.03760,119488
12-05-2021,98.02820,119488
11-05-2021,98.42730,119488
10-05-2021,98.27260,119488
07-05-2021,97.01180,119488
06-05-2021,96.36820,119488
05-05-2021,95.75040,119488
04-05-2021,94.60830,119488
03-05-2021,95.09130,119488
30-04-2021,94.55430,119488
29-04-2021,95.04760,119488
28-04-2021,94.85740,119488
27-04-2021,94.08720,119488
26-04-2021,93.29140,119488
23-04-2021,92.72280,119488
22-04-2021,92.83830,119488
20-04-2021,92.55580,119488
19-04-2021,92.31760,119488
16-04-2021,94.05080,119488
15-04-2021,93.10000,119488
13-04-2021,92.78560,119488
12-04-2021,91.59320,119488
09-04-2021,95.58290,119488
08-04-2021,95.48980,119488
07-04-2021,94.74690,119488
06-04-2021,93.88270,119488
05-04-2021,93.13780,119488
01-04-2021,94.27680,119488
31-03-2021,92.86640,119488
30-03-2021,92.79420,119488
26-03-2021,91.71780,119488
25-03-2021,90.47880,119488
24-03-2021,92.23870,119488
23-03-2021,93.87290,119488
22-03-2021,93.24030,119488
19-03-2021,92.77120,119488
18-03-2021,91.72560,119488
17-03-2021,92.57610,119488
16-03-2021,94.42510,119488
15-03-2021,94.20290,119488
12-03-2021,94.58420,119488
10-03-2021,95.32300,119488
09-03-2021,94.81000,119488
08-03-2021,95.21670,119488
05-03-2021,94.99810,119488
04-03-2021,96.44870,119488
03-03-2021,96.57780,119488
02-03-2021,95.11160,119488
01-03-2021,93.65350,119488
26-02-2021,92.16390,119488
25-02-2021,95.04190,119488
24-02-2021,93.87120,119488
23-02-2021,93.00020,119488
22-02-2021,92.31710,119488
19-02-2021,93.94870,119488
18-02-2021,95.05120,119488
17-02-2021,94.41840,119488
16-02-2021,94.39820,119488
15-02-2021,94.01520,119488
12-02-2021,93.27270,119488
11-02-2021,93.28810,119488
10-02-2021,92.83510,119488
09-02-2021,92.60750,119488
08-02-2021,92.81050,119488
05-02-2021,91.54140,119488
04-02-2021,91.82790,119488
03-02-2021,90.69010,119488
02-02-2021,89.76460,119488
01-02-2021,87.75680,119488
29-01-2021,84.79060,119488
28-01-2021,86.25180,119488
27-01-2021,86.71390,119488
25-01-2021,87.93630,119488
22-01-2021,88.46930,119488
21-01-2021,89.47410,119488
20-01-2021,90.30270,119488
19-01-2021,89.66460,119488
18-01-2021,88.04810,119488
15-01-2021,89.68660,119488
14-01-2021,90.90140,119488
13-01-2021,90.61950,119488
12-01-2021,90.59930,119488
11-01-2021,90.24110,119488
08-01-2021,89.76570,119488
07-01-2021,88.47340,119488
06-01-2021,87.94060,119488
05-01-2021,87.73520,119488
04-01-2021,87.11570,119488
01-01-2021,85.90680,119488
31-12-2020,85.37050,119488
30-12-2020,85.37270,119488
29-12-2020,84.94740,119488
28-12-2020,84.93800,119488
24-12-2020,84.04580,119488
23-12-2020,83.54100,119488
22-12-2020,82.40250,119488
21-12-2020,81.25800,119488
18-12-2020,84.67980,119488
17-12-2020,84.65220,119488
16-12-2020,84.80290,119488
15-12-2020,84.31060,119488
14-12-2020,84.22380,119488
11-12-2020,83.77570,119488
10-12-2020,83.47400,119488
09-12-2020,83.58830,119488
08-12-2020,83.33130,119488
07-12-2020,83.35950,119488
04-12-2020,82.72420,119488
03-12-2020,82.09370,119488
02-12-2020,81.11310,119488
01-12-2020,80.38940,119488
27-11-2020,79.35640,119488
26-11-2020,79.08830,119488
25-11-2020,78.25920,119488
24-11-2020,79.24630,119488
23-11-2020,78.74020,119488
20-11-2020,78.01350,119488
19-11-2020,77.16570,119488
18-11-2020,77.90230,119488
17-11-2020,77.28660,119488
13-11-2020,76.29790,119488
12-11-2020,75.82240,119488
11-11-2020,75.73730,119488
10-11-2020,74.74990,119488
09-11-2020,74.44450,119488
06-11-2020,73.34360,119488
05-11-2020,73.07020,119488
04-11-2020,71.64640,119488
03-11-2020,71.27340,119488
02-11-2020,70.63030,119488
30-10-2020,70.25450,119488
29-10-2020,70.20640,119488
28-10-2020,70.33120,119488
27-10-2020,71.07410,119488
26-10-2020,70.23750,119488
23-10-2020,71.21480,119488
22-10-2020,71.07490,119488
21-10-2020,71.05410,119488
20-10-2020,70.86310,119488
19-10-2020,70.82620,119488
16-10-2020,70.20190,119488
15-10-2020,69.55930,119488
14-10-2020,70.74710,119488
13-10-2020,70.48780,119488
12-10-2020,70.74920,119488
09-10-2020,70.95220,119488
08-10-2020,70.86740,119488
07-10-2020,70.42350,119488
06-10-2020,70.48740,119488
05-10-2020,69.94250,119488
01-10-2020,69.57510,119488
30-09-2020,68.84160,119488
29-09-2020,68.79230,119488
28-09-2020,69.16060,119488
25-09-2020,67.70940,119488
24-09-2020,66.06840,119488
23-09-2020,67.98050,119488
22-09-2020,68.28740,119488
21-09-2020,69.08470,119488
18-09-2020,71.39910,119488
17-09-2020,71.14770,119488
16-09-2020,71.56490,119488
15-09-2020,71.21460,119488
14-09-2020,70.70920,119488
11-09-2020,70.66560,119488
10-09-2020,70.29530,119488
09-09-2020,69.72480,119488
08-09-2020,69.86080,119488
07-09-2020,70.63810,119488
04-09-2020,70.70740,119488
03-09-2020,72.03390,119488
02-09-2020,71.62170,119488
01-09-2020,70.90030,119488
31-08-2020,70.25780,119488
28-08-2020,72.89130,119488
27-08-2020,72.46140,119488
26-08-2020,72.13560,119488
25-08-2020,71.81860,119488
24-08-2020,71.80150,119488
21-08-2020,71.63840,119488
20-08-2020,71.30810,119488
19-08-2020,71.32450,119488
18-08-2020,71.06640,119488
17-08-2020,70.30570,119488
14-08-2020,69.64050,119488
13-08-2020,70.31370,119488
12-08-2020,69.95320,119488
11-08-2020,69.86890,119488
10-08-2020,69.99590,119488
07-08-2020,69.26510,119488
06-08-2020,68.91330,119488
05-08-2020,68.47630,119488
04-08-2020,68.12570,119488
03-08-2020,67.66000,119488
31-07-2020,68.17920,119488
30-07-2020,67.74260,119488
29-07-2020,68.07630,119488
28-07-2020,67.91670,119488
27-07-2020,67.10170,119488
24-07-2020,67.62510,119488
23-07-2020,68.33620,119488
22-07-2020,67.81350,119488
21-07-2020,68.08960,119488
20-07-2020,67.74980,119488
17-07-2020,67.21210,119488
16-07-2020,66.20470,119488
15-07-2020,65.77130,119488
14-07-2020,65.85650,119488
13-07-2020,66.91040,119488
10-07-2020,66.63220,119488
09-07-2020,67.13350,119488
08-07-2020,66.91260,119488
07-07-2020,67.25340,119488
06-07-2020,67.09600,119488
03-07-2020,66.44400,119488
02-07-2020,66.09460,119488
01-07-2020,65.40190,119488
30-06-2020,65.08390,119488
29-06-2020,65.20460,119488
26-06-2020,65.95840,119488
25-06-2020,65.74550,119488
24-06-2020,65.81860,119488
23-06-2020,66.79770,119488
22-06-2020,65.59590,119488
19-06-2020,64.31090,119488
18-06-2020,63.64710,119488
17-06-2020,63.06100,119488
16-06-2020,62.97360,119488
15-06-2020,62.95840,119488
12-06-2020,63.64510,119488
11-06-2020,63.05610,119488
10-06-2020,64.43110,119488
09-06-2020,64.26230,119488
08-06-2020,64.87160,119488
05-06-2020,64.45800,119488
04-06-2020,63.05920,119488
03-06-2020,62.80200,119488
02-06-2020,62.44280,119488
01-06-2020,61.64720,119488
29-05-2020,60.54040,119488
28-05-2020,59.29520,119488
27-05-2020,58.29630,119488
26-05-2020,57.52080,119488
22-05-2020,57.35460,119488
21-05-2020,57.67510,119488
20-05-2020,57.18960,119488
19-05-2020,56.16730,119488
18-05-2020,55.69530,119488
15-05-2020,57.67060,119488
14-05-2020,57.75890,119488
13-05-2020,58.49410,119488
12-05-2020,57.49660,119488
11-05-2020,57.36070,119488
08-05-2020,56.81330,119488
07-05-2020,56.71790,119488
06-05-2020,57.25000,119488
05-05-2020,56.79860,119488
04-05-2020,57.39400,119488
30-04-2020,60.20670,119488
29-04-2020,58.41600,119488
28-04-2020,57.52790,119488
27-04-2020,57.46100,119488
24-04-2020,56.47120,119488
23-04-2020,57.52650,119488
22-04-2020,57.26970,119488
21-04-2020,56.54820,119488
20-04-2020,57.98930,119488
17-04-2020,58.52870,119488
16-04-2020,57.55790,119488
15-04-2020,56.94290,119488
13-04-2020,56.60150,119488
09-04-2020,56.52900,119488
08-04-2020,54.40090,119488
07-04-2020,53.92780,119488
03-04-2020,50.53930,119488
01-04-2020,51.02600,119488
31-03-2020,52.42620,119488
30-03-2020,50.55640,119488
27-03-2020,51.33730,119488
26-03-2020,51.43640,119488
25-03-2020,49.45820,119488
24-03-2020,47.68790,119488
23-03-2020,47.14250,119488
20-03-2020,53.18770,119488
19-03-2020,50.73540,119488
18-03-2020,52.97530,119488
17-03-2020,55.56390,119488
16-03-2020,56.35410,119488
13-03-2020,60.19570,119488
12-03-2020,58.37090,119488
11-03-2020,63.85450,119488
09-03-2020,64.15400,119488
06-03-2020,66.95070,119488
05-03-2020,68.85540,119488
04-03-2020,68.53780,119488
03-03-2020,68.93510,119488
02-03-2020,67.32900,119488
28-02-2020,67.91440,119488
27-02-2020,70.59710,119488
26-02-2020,70.96080,119488
25-02-2020,71.86810,119488
24-02-2020,72.27750,119488
20-02-2020,74.02760,119488
19-02-2020,73.99600,119488
18-02-2020,72.76990,119488
17-02-2020,73.21870,119488
14-02-2020,73.90030,119488
13-02-2020,74.66630,119488
12-02-2020,74.74770,119488
11-02-2020,74.69680,119488
10-02-2020,74.58620,119488
07-02-2020,75.28270,119488
06-02-2020,75.01740,119488
05-02-2020,74.33420,119488
04-02-2020,73.47170,119488
03-02-2020,71.97820,119488
31-01-2020,73.67760,119488
30-01-2020,74.35750,119488
29-01-2020,75.43110,119488
28-01-2020,75.03160,119488
27-01-2020,75.52340,119488
24-01-2020,76.16730,119488
23-01-2020,75.53950,119488
22-01-2020,74.83490,119488
21-01-2020,75.10570,119488
20-01-2020,75.35790,119488
17-01-2020,75.95170,119488
16-01-2020,76.06690,119488
15-01-2020,76.08950,119488
14-01-2020,75.79540,119488
13-01-2020,75.58490,119488
10-01-2020,75.01580,119488
09-01-2020,74.83650,119488
08-01-2020,73.74300,119488
07-01-2020,73.85470,119488
06-01-2020,73.48420,119488
03-01-2020,75.03450,119488
02-01-2020,75.37580,119488
01-01-2020,74.61020,119488
31-12-2019,74.62170,119488
30-12-2019,75.00070,119488
27-12-2019,74.83720,119488
26-12-2019,74.26320,119488
24-12-2019,74.62550,119488
23-12-2019,74.68630,119488
20-12-2019,74.72110,119488
19-12-2019,74.43050,119488
18-12-2019,74.11660,119488
17-12-2019,73.92650,119488
16-12-2019,73.39900,119488
13-12-2019,73.85860,119488
12-12-2019,73.11230,119488
11-12-2019,72.47950,119488
10-12-2019,72.23520,119488
09-12-2019,72.97690,119488
06-12-2019,73.14230,119488
05-12-2019,73.98550,119488
04-12-2019,74.58990,119488
03-12-2019,74.15050,119488
02-12-2019,74.92220,119488
29-11-2019,75.02400,119488
28-11-2019,75.59910,119488
27-11-2019,74.80700,119488
26-11-2019,74.22040,119488
25-11-2019,74.88560,119488
22-11-2019,73.80980,119488
21-11-2019,73.98280,119488
20-11-2019,74.29170,119488
19-11-2019,73.86780,119488
18-11-2019,73.56100,119488
15-11-2019,73.43480,119488
14-11-2019,73.27410,119488
13-11-2019,73.53820,119488
11-11-2019,74.29030,119488
08-11-2019,74.01280,119488
07-11-2019,74.81510,119488
06-11-2019,74.71260,119488
05-11-2019,74.59580,119488
04-11-2019,75.00000,119488
01-11-2019,74.89530,119488
31-10-2019,74.80130,119488
30-10-2019,74.25820,119488
29-10-2019,73.91450,119488
25-10-2019,72.25990,119488
24-10-2019,72.20680,119488
23-10-2019,72.76290,119488
22-10-2019,72.84110,119488
18-10-2019,72.95240,119488
17-10-2019,72.07370,119488
16-10-2019,70.98600,119488
15-10-2019,70.40100,119488
14-10-2019,69.73650,119488
11-10-2019,69.19730,119488
10-10-2019,68.75980,119488
09-10-2019,69.22600,119488
07-10-2019,68.18020,119488
04-10-2019,68.81240,119488
03-10-2019,69.68920,119488
01-10-2019,69.85580,119488
30-09-2019,70.69020,119488
27-09-2019,71.18170,119488
26-09-2019,71.52780,119488
25-09-2019,70.57230,119488
24-09-2019,71.75130,119488
23-09-2019,71.94700,119488
20-09-2019,70.40240,119488
19-09-2019,66.65020,119488
18-09-2019,67.42570,119488
17-09-2019,67.10020,119488
16-09-2019,68.32700,119488
13-09-2019,68.56760,119488
12-09-2019,67.99210,119488
11-09-2019,68.27540,119488
09-09-2019,67.78330,119488
06-09-2019,67.47590,119488
05-09-2019,66.96480,119488
04-09-2019,66.45890,119488
03-09-2019,66.42040,119488
30-08-2019,67.76440,119488
29-08-2019,66.99450,119488
28-08-2019,67.07110,119488
27-08-2019,67.60570,119488
26-08-2019,66.86820,119488
23-08-2019,65.78770,119488
22-08-2019,64.94160,119488
21-08-2019,66.08280,119488
20-08-2019,67.08170,119488
19-08-2019,67.58020,119488
16-08-2019,67.67010,119488
14-08-2019,67.39800,119488
13-08-2019,66.65800,119488
09-08-2019,68.12260,119488
08-08-2019,67.78240,119488
07-08-2019,66.86740,119488
06-08-2019,67.38190,119488
05-08-2019,66.72900,119488
02-08-2019,67.57080,119488
01-08-2019,67.50810,119488
31-07-2019,68.43940,119488
30-07-2019,67.82020,119488
29-07-2019,68.95460,119488
26-07-2019,70.18940,119488
25-07-2019,69.53990,119488
24-07-2019,69.41740,119488
23-07-2019,70.44930,119488
22-07-2019,70.63970,119488
19-07-2019,70.54090,119488
18-07-2019,71.71640,119488
17-07-2019,72.62160,119488
16-07-2019,72.55960,119488
15-07-2019,71.85800,119488
12-07-2019,71.74640,119488
11-07-2019,71.73030,119488
10-07-2019,71.01250,119488
09-07-2019,71.59640,119488
08-07-2019,71.36070,119488
05-07-2019,73.04370,119488
04-07-2019,74.30020,119488
03-07-2019,74.06720,119488
02-07-2019,73.85040,119488
01-07-2019,73.66860,119488
28-06-2019,73.32060,119488
27-06-2019,73.52170,119488
26-06-2019,73.30810,119488
25-06-2019,72.67040,119488
24-06-2019,72.31750,119488
21-06-2019,72.41420,119488
20-06-2019,72.73300,119488
19-06-2019,71.69300,119488
18-06-2019,72.03350,119488
17-06-2019,71.93790,119488
14-06-2019,73.04510,119488
13-06-2019,73.69540,119488
12-06-2019,73.69060,119488
11-06-2019,74.19190,119488
10-06-2019,73.86630,119488
07-06-2019,73.67740,119488
06-06-2019,73.69890,119488
04-06-2019,75.02490,119488
03-06-2019,75.47190,119488
31-05-2019,74.49030,119488
30-05-2019,74.38890,119488
29-05-2019,74.24390,119488
28-05-2019,74.81610,119488
27-05-2019,74.71760,119488
24-05-2019,74.14510,119488
23-05-2019,72.67180,119488
22-05-2019,72.59150,119488
21-05-2019,72.43230,119488
20-05-2019,73.27450,119488
17-05-2019,70.80720,119488
16-05-2019,70.17100,119488
15-05-2019,69.78680,119488
14-05-2019,70.29730,119488
13-05-2019,69.96880,119488
10-05-2019,71.25230,119488
09-05-2019,71.49150,119488
08-05-2019,71.65510,119488
07-05-2019,72.53190,119488
06-05-2019,73.12810,119488
03-05-2019,74.01800,119488
02-05-2019,74.15090,119488
30-04-2019,74.43130,119488
26-04-2019,74.82730,119488
25-04-2019,74.59030,119488
24-04-2019,74.98110,119488
23-04-2019,74.31890,119488
22-04-2019,74.46230,119488
18-04-2019,75.68610,119488
16-04-2019,76.05620,119488
15-04-2019,75.61370,119488
12-04-2019,75.18420,119488
11-04-2019,74.88010,119488
10-04-2019,74.73100,119488
09-04-2019,75.02360,119488
08-04-2019,74.65250,119488
05-04-2019,75.07690,119488
04-04-2019,74.65100,119488
03-04-2019,74.71000,119488
02-04-2019,75.01930,119488
01-04-2019,75.04120,119488
29-03-2019,74.78640,119488
28-03-2019,74.27060,119488
27-03-2019,73.54780,119488
26-03-2019,73.59540,119488
25-03-2019,72.85930,119488
22-03-2019,73.57780,119488
20-03-2019,74.04740,119488
19-03-2019,74.39700,119488
18-03-2019,74.04830,119488
15-03-2019,73.89000,119488
14-03-2019,73.54190,119488
13-03-2019,73.58560,119488
12-03-2019,73.91000,119488
11-03-2019,73.45470,119488
08-03-2019,72.02370,119488
07-03-2019,72.13710,119488
06-03-2019,72.51920,119488
05-03-2019,72.01170,119488
01-03-2019,70.67180,119488
28-02-2019,69.83610,119488
27-02-2019,69.54110,119488
26-02-2019,69.50060,119488
25-02-2019,69.51590,119488
22-02-2019,69.24740,119488
21-02-2019,68.77750,119488
20-02-2019,68.21660,119488
19-02-2019,67.27730,119488
18-02-2019,67.18200,119488
15-02-2019,67.62770,119488
14-02-2019,68.25840,119488
13-02-2019,67.98380,119488
12-02-2019,68.47590,119488
11-02-2019,68.61420,119488
08-02-2019,69.17810,119488
07-02-2019,70.25670,119488
06-02-2019,69.65480,119488
05-02-2019,68.76620,119488
04-02-2019,68.92320,119488
01-02-2019,69.37610,119488
31-01-2019,69.03530,119488
30-01-2019,68.45500,119488
29-01-2019,68.38850,119488
28-01-2019,68.19520,119488
25-01-2019,69.20330,119488
24-01-2019,70.09710,119488
23-01-2019,70.15910,119488
22-01-2019,70.53420,119488
21-01-2019,70.57520,119488
18-01-2019,70.79990,119488
17-01-2019,71.39650,119488
16-01-2019,71.46970,119488
15-01-2019,71.46930,119488
14-01-2019,70.72340,119488
11-01-2019,71.23770,119488
10-01-2019,71.47260,119488
09-01-2019,71.41770,119488
08-01-2019,71.52410,119488
07-01-2019,71.34740,119488
04-01-2019,71.26530,119488
03-01-2019,70.87290,119488
02-01-2019,71.68070,119488
01-01-2019,72.52130,119488
31-12-2018,72.49600,119488
28-12-2018,72.29320,119488
27-12-2018,71.58400,119488
26-12-2018,71.40050,119488
24-12-2018,71.05720,119488
21-12-2018,71.90340,119488
20-12-2018,72.93690,119488
19-12-2018,73.08340,119488
18-12-2018,72.29580,119488
17-12-2018,72.02580,119488
14-12-2018,71.50310,119488
13-12-2018,71.24860,119488
12-12-2018,70.82500,119488
11-12-2018,69.38020,119488
10-12-2018,68.55600,119488
07-12-2018,69.74850,119488
06-12-2018,69.45050,119488
05-12-2018,70.54130,119488
04-12-2018,71.48550,119488
03-12-2018,71.47370,119488
30-11-2018,71.23570,119488
29-11-2018,71.06750,119488
28-11-2018,70.39470,119488
27-11-2018,70.73330,119488
26-11-2018,70.76040,119488
22-11-2018,70.52890,119488
21-11-2018,71.13430,119488
20-11-2018,70.86770,119488
19-11-2018,71.71440,119488
16-11-2018,71.35340,119488
15-11-2018,71.14680,119488
14-11-2018,70.93870,119488
13-11-2018,70.89280,119488
12-11-2018,70.50330,119488
09-11-2018,71.40100,119488
06-11-2018,70.62950,119488
05-11-2018,70.88990,119488
02-11-2018,71.00470,119488
01-11-2018,69.90140,119488
31-10-2018,69.35450,119488
30-10-2018,68.23400,119488
29-10-2018,68.19790,119488
26-10-2018,66.64760,119488
25-10-2018,66.90020,119488
24-10-2018,67.66610,119488
22-10-2018,67.81720,119488
19-10-2018,68.28350,119488
17-10-2018,68.98820,119488
16-10-2018,70.38190,119488
15-10-2018,69.73140,119488
12-10-2018,69.55090,119488
11-10-2018,67.99620,119488
10-10-2018,69.25230,119488
09-10-2018,67.48310,119488
08-10-2018,67.84500,119488
05-10-2018,68.06600,119488
04-10-2018,70.25060,119488
03-10-2018,71.50250,119488
01-10-2018,72.17180,119488
28-09-2018,71.98100,119488
27-09-2018,73.13430,119488
26-09-2018,74.17390,119488
25-09-2018,73.95120,119488
24-09-2018,73.49680,119488
21-09-2018,75.24070,119488
19-09-2018,76.38460,119488
18-09-2018,76.62750,119488
17-09-2018,77.70070,119488
14-09-2018,78.29660,119488
12-09-2018,76.91670,119488
11-09-2018,76.53100,119488
10-09-2018,77.70650,119488
07-09-2018,78.85970,119488
06-09-2018,78.20760,119488
05-09-2018,77.65970,119488
04-09-2018,77.93220,119488
03-09-2018,79.63220,119488
31-08-2018,80.05950,119488
30-08-2018,79.68020,119488
29-08-2018,79.47780,119488
28-08-2018,79.36550,119488
27-08-2018,79.56060,119488
24-08-2018,78.80830,119488
23-08-2018,78.94230,119488
21-08-2018,78.82640,119488
20-08-2018,78.50730,119488
17-08-2018,77.82920,119488
16-08-2018,76.94130,119488
14-08-2018,77.36660,119488
13-08-2018,76.85670,119488
10-08-2018,77.65580,119488
09-08-2018,78.12420,119488
08-08-2018,77.87640,119488
07-08-2018,77.78940,119488
06-08-2018,77.82000,119488
03-08-2018,77.63560,119488
02-08-2018,76.99010,119488
01-08-2018,77.23980,119488
31-07-2018,77.12500,119488
30-07-2018,76.88110,119488
27-07-2018,76.20660,119488
26-07-2018,75.51640,119488
25-07-2018,75.01630,119488
24-07-2018,75.14140,119488
23-07-2018,73.86140,119488
20-07-2018,72.91780,119488
19-07-2018,72.65860,119488
18-07-2018,72.97230,119488
17-07-2018,73.46380,119488
16-07-2018,72.60720,119488
13-07-2018,73.91090,119488
12-07-2018,74.33840,119488
11-07-2018,74.39150,119488
10-07-2018,74.94940,119488
09-07-2018,74.22500,119488
06-07-2018,73.65010,119488
05-07-2018,73.30080,119488
04-07-2018,73.46830,119488
03-07-2018,73.39760,119488
02-07-2018,73.07660,119488
29-06-2018,73.62630,119488
28-06-2018,72.41040,119488
27-06-2018,73.34540,119488
26-06-2018,74.34000,119488
25-06-2018,74.27270,119488
22-06-2018,75.02000,119488
21-06-2018,74.55840,119488
20-06-2018,74.98300,119488
19-06-2018,74.94590,119488
18-06-2018,75.67420,119488
15-06-2018,75.88340,119488
14-06-2018,76.20550,119488
13-06-2018,76.44940,119488
12-06-2018,76.46100,119488
11-06-2018,76.00190,119488
08-06-2018,75.79810,119488
07-06-2018,75.47880,119488
06-06-2018,74.65460,119488
05-06-2018,73.70630,119488
04-06-2018,74.32830,119488
01-06-2018,74.88450,119488
31-05-2018,75.54930,119488
30-05-2018,75.42650,119488
29-05-2018,75.57430,119488
28-05-2018,75.77380,119488
25-05-2018,74.71290,119488
24-05-2018,73.63350,119488
23-05-2018,73.40010,119488
22-05-2018,74.06730,119488
21-05-2018,73.46110,119488
18-05-2018,74.36110,119488
17-05-2018,75.28420,119488
16-05-2018,75.31900,119488
15-05-2018,75.58050,119488
14-05-2018,75.76860,119488
11-05-2018,76.02150,119488
10-05-2018,75.99060,119488
09-05-2018,76.25080,119488
08-05-2018,76.08040,119488
07-05-2018,76.06490,119488
04-05-2018,75.37830,119488
03-05-2018,75.81470,119488
02-05-2018,76.08790,119488
30-04-2018,76.23500,119488
27-04-2018,75.90430,119488
26-04-2018,75.37650,119488
25-04-2018,75.04240,119488
24-04-2018,75.35450,119488
23-04-2018,75.14490,119488
20-04-2018,75.00120,119488
19-04-2018,75.01120,119488
18-04-2018,74.73450,119488
17-04-2018,74.89550,119488
16-04-2018,74.75190,119488
13-04-2018,74.41550,119488
12-04-2018,74.26080,119488
11-04-2018,73.96760,119488
10-04-2018,73.86400,119488
09-04-2018,73.70260,119488
06-04-2018,73.36640,119488
05-04-2018,73.32180,119488
04-04-2018,71.92570,119488
03-04-2018,72.75510,119488
02-04-2018,72.51030,119488
28-03-2018,71.84790,119488
27-03-2018,72.34810,119488
26-03-2018,71.97040,119488
23-03-2018,71.03350,119488
22-03-2018,71.86090,119488
21-03-2018,72.13820,119488
20-03-2018,71.92040,119488
19-03-2018,71.63600,119488
