date,nav,scheme_code
09-05-2018,13.60800,134334
08-05-2018,13.60600,134334
07-05-2018,13.60500,134334
04-05-2018,13.60000,134334
03-05-2018,13.59900,134334
02-05-2018,13.60000,134334
30-04-2018,13.67100,134334
27-04-2018,13.63000,134334
26-04-2018,13.51600,134334
25-04-2018,13.53800,134334
24-04-2018,13.62500,134334
23-04-2018,13.62400,134334
20-04-2018,13.62500,134334
19-04-2018,13.69300,134334
18-04-2018,13.60700,134334
17-04-2018,13.62100,134334
16-04-2018,13.59500,134334
13-04-2018,13.56000,134334
12-04-2018,13.53500,134334
11-04-2018,13.54700,134334
10-04-2018,13.54900,134334
09-04-2018,13.47800,134334
06-04-2018,13.43000,134334
05-04-2018,13.40700,134334
04-04-2018,13.14200,134334
03-04-2018,13.31100,134334
02-04-2018,13.25500,134334
28-03-2018,13.16200,134334
27-03-2018,13.28700,134334
26-03-2018,13.19600,134334
23-03-2018,13.00800,134334
22-03-2018,13.19100,134334
21-03-2018,13.25500,134334
20-03-2018,13.21300,134334
19-03-2018,13.17000,134334
16-03-2018,13.29200,134334
15-03-2018,13.49700,134334
14-03-2018,13.54900,134334
13-03-2018,13.56200,134334
12-03-2018,13.51000,134334
09-03-2018,13.28900,134334
08-03-2018,13.35700,134334
07-03-2018,13.27000,134334
06-03-2018,13.44200,134334
05-03-2018,13.58300,134334
01-03-2018,13.70900,134334
28-02-2018,13.78100,134334
27-02-2018,13.85800,134334
26-02-2018,13.94700,134334
23-02-2018,13.82900,134334
22-02-2018,13.66000,134334
21-02-2018,13.70300,134334
20-02-2018,13.69900,134334
19-02-2018,13.69100,134334
16-02-2018,13.84000,134334
15-02-2018,13.99700,134334
14-02-2018,13.96300,134334
12-02-2018,14.06100,134334
09-02-2018,13.91500,134334
08-02-2018,14.04200,134334
07-02-2018,13.92600,134334
06-02-2018,13.90500,134334
05-02-2018,14.11400,134334
02-02-2018,14.21200,134334
01-02-2018,14.59200,134334
31-01-2018,14.66300,134334
30-01-2018,14.73600,134334
29-01-2018,14.80900,134334
25-01-2018,14.82800,134334
24-01-2018,14.90200,134334
23-01-2018,14.86200,134334
22-01-2018,14.62700,134334
19-01-2018,14.58100,134334
18-01-2018,14.47100,134334
17-01-2018,14.52500,134334
16-01-2018,14.35600,134334
15-01-2018,14.48400,134334
12-01-2018,14.42600,134334
11-01-2018,14.39100,134334
10-01-2018,14.38400,134334
09-01-2018,14.42400,134334
08-01-2018,14.42100,134334
05-01-2018,14.35600,134334
04-01-2018,14.31300,134334
03-01-2018,14.18400,134334
02-01-2018,14.18400,134334
01-01-2018,14.19300,134334
29-12-2017,14.29300,134334
28-12-2017,14.24900,134334
27-12-2017,14.27600,134334
26-12-2017,14.33900,134334
22-12-2017,14.30500,134334
21-12-2017,14.23500,134334
20-12-2017,14.19500,134334
19-12-2017,14.22100,134334
18-12-2017,14.08300,134334
15-12-2017,13.95800,134334
14-12-2017,13.86100,134334
13-12-2017,13.80300,134334
12-12-2017,13.92600,134334
11-12-2017,14.01600,134334
08-12-2017,13.97800,134334
07-12-2017,13.86100,134334
06-12-2017,13.67100,134334
05-12-2017,13.80300,134334
04-12-2017,13.83200,134334
01-12-2017,13.81000,134334
30-11-2017,13.97700,134334
29-11-2017,14.14600,134334
28-11-2017,14.15900,134334
27-11-2017,14.23400,134334
24-11-2017,14.21900,134334
23-11-2017,14.18800,134334
22-11-2017,14.17300,134334
21-11-2017,14.14500,134334
