date,nav,scheme_code
17-03-2017,11.70650,134363
16-03-2017,11.70750,134363
15-03-2017,11.70280,134363
14-03-2017,11.69370,134363
10-03-2017,11.68290,134363
09-03-2017,11.68970,134363
08-03-2017,11.69580,134363
07-03-2017,11.69590,134363
06-03-2017,11.70000,134363
03-03-2017,11.70350,134363
02-03-2017,11.69790,134363
01-03-2017,11.70010,134363
28-02-2017,11.70190,134363
27-02-2017,11.69730,134363
23-02-2017,11.68650,134363
22-02-2017,11.68060,134363
20-02-2017,11.69070,134363
17-02-2017,11.68770,134363
16-02-2017,11.68880,134363
15-02-2017,11.68520,134363
14-02-2017,11.68010,134363
13-02-2017,11.68330,134363
10-02-2017,11.67670,134363
09-02-2017,11.66110,134363
08-02-2017,11.67230,134363
07-02-2017,11.72200,134363
06-02-2017,11.72050,134363
03-02-2017,11.71260,134363
02-02-2017,11.70900,134363
01-02-2017,11.70420,134363
31-01-2017,11.70360,134363
30-01-2017,11.70040,134363
27-01-2017,11.69460,134363
25-01-2017,11.68890,134363
24-01-2017,11.68590,134363
23-01-2017,11.68420,134363
20-01-2017,11.67860,134363
19-01-2017,11.67670,134363
18-01-2017,11.67830,134363
17-01-2017,11.67910,134363
16-01-2017,11.67510,134363
13-01-2017,11.67290,134363
12-01-2017,11.67480,134363
11-01-2017,11.66720,134363
10-01-2017,11.66510,134363
09-01-2017,11.66030,134363
06-01-2017,11.65300,134363
05-01-2017,11.64880,134363
04-01-2017,11.64700,134363
03-01-2017,11.63500,134363
02-01-2017,11.63200,134363
30-12-2016,11.60500,134363
29-12-2016,11.59570,134363
28-12-2016,11.58490,134363
27-12-2016,11.58450,134363
26-12-2016,11.58740,134363
23-12-2016,11.58850,134363
22-12-2016,11.59100,134363
21-12-2016,11.59530,134363
20-12-2016,11.59140,134363
19-12-2016,11.58730,134363
16-12-2016,11.58200,134363
15-12-2016,11.58210,134363
14-12-2016,11.59370,134363
13-12-2016,11.58720,134363
09-12-2016,11.58050,134363
08-12-2016,11.57440,134363
07-12-2016,11.58310,134363
06-12-2016,11.62680,134363
05-12-2016,11.62430,134363
02-12-2016,11.61570,134363
01-12-2016,11.61760,134363
30-11-2016,11.61050,134363
29-11-2016,11.60000,134363
28-11-2016,11.60270,134363
25-11-2016,11.62360,134363
24-11-2016,11.63200,134363
23-11-2016,11.60200,134363
22-11-2016,11.58900,134363
21-11-2016,11.58710,134363
18-11-2016,11.54840,134363
17-11-2016,11.55250,134363
16-11-2016,11.54660,134363
15-11-2016,11.50910,134363
11-11-2016,11.45580,134363
10-11-2016,11.46570,134363
09-11-2016,11.45570,134363
08-11-2016,11.41990,134363
07-11-2016,11.41140,134363
04-11-2016,11.40590,134363
03-11-2016,11.40690,134363
02-11-2016,11.40620,134363
01-11-2016,11.40500,134363
28-10-2016,11.40120,134363
27-10-2016,11.40140,134363
26-10-2016,11.40320,134363
25-10-2016,11.40210,134363
24-10-2016,11.40760,134363
21-10-2016,11.40460,134363
20-10-2016,11.40330,134363
19-10-2016,11.40620,134363
18-10-2016,11.40720,134363
17-10-2016,11.39900,134363
14-10-2016,11.39620,134363
13-10-2016,11.40200,134363
10-10-2016,11.40060,134363
07-10-2016,11.38740,134363
06-10-2016,11.39370,134363
05-10-2016,11.39140,134363
04-10-2016,11.36630,134363
03-10-2016,11.34800,134363
30-09-2016,11.32720,134363
29-09-2016,11.31550,134363
28-09-2016,11.33400,134363
27-09-2016,11.33030,134363
26-09-2016,11.32250,134363
23-09-2016,11.30650,134363
22-09-2016,11.30210,134363
21-09-2016,11.28280,134363
20-09-2016,11.27710,134363
19-09-2016,11.27700,134363
16-09-2016,11.27110,134363
15-09-2016,11.26490,134363
14-09-2016,11.26310,134363
12-09-2016,11.26310,134363
09-09-2016,11.26300,134363
08-09-2016,11.26240,134363
07-09-2016,11.25760,134363
06-09-2016,11.24480,134363
02-09-2016,11.23310,134363
01-09-2016,11.23040,134363
31-08-2016,11.22870,134363
30-08-2016,11.22650,134363
29-08-2016,11.22440,134363
26-08-2016,11.21730,134363
25-08-2016,11.21400,134363
24-08-2016,11.20640,134363
23-08-2016,11.19970,134363
22-08-2016,11.19830,134363
19-08-2016,11.20160,134363
18-08-2016,11.19700,134363
16-08-2016,11.19990,134363
12-08-2016,11.19180,134363
11-08-2016,11.19270,134363
10-08-2016,11.18270,134363
09-08-2016,11.17230,134363
08-08-2016,11.16240,134363
05-08-2016,11.15810,134363
04-08-2016,11.15380,134363
03-08-2016,11.15030,134363
02-08-2016,11.15340,134363
01-08-2016,11.15320,134363
29-07-2016,11.14590,134363
28-07-2016,11.13980,134363
27-07-2016,11.13330,134363
26-07-2016,11.13070,134363
25-07-2016,11.12830,134363
22-07-2016,11.12170,134363
21-07-2016,11.11910,134363
20-07-2016,11.11620,134363
19-07-2016,11.10820,134363
18-07-2016,11.10540,134363
15-07-2016,11.10040,134363
14-07-2016,11.09910,134363
13-07-2016,11.09620,134363
12-07-2016,11.08660,134363
11-07-2016,11.07510,134363
08-07-2016,11.06510,134363
07-07-2016,11.05940,134363
05-07-2016,11.05220,134363
04-07-2016,11.04600,134363
01-07-2016,11.03560,134363
30-06-2016,11.02870,134363
29-06-2016,11.02760,134363
28-06-2016,11.02420,134363
27-06-2016,11.02190,134363
24-06-2016,11.01530,134363
23-06-2016,11.01430,134363
22-06-2016,11.01270,134363
21-06-2016,11.00950,134363
20-06-2016,11.00610,134363
17-06-2016,11.00090,134363
16-06-2016,10.99860,134363
15-06-2016,10.99500,134363
14-06-2016,10.99490,134363
13-06-2016,10.99260,134363
10-06-2016,10.98660,134363
09-06-2016,10.98410,134363
08-06-2016,10.98040,134363
07-06-2016,10.97460,134363
06-06-2016,10.96570,134363
03-06-2016,10.95630,134363
02-06-2016,10.95480,134363
01-06-2016,10.95230,134363
31-05-2016,10.95150,134363
30-05-2016,10.95000,134363
27-05-2016,10.94320,134363
26-05-2016,10.94270,134363
25-05-2016,10.94120,134363
24-05-2016,10.93740,134363
23-05-2016,10.93740,134363
20-05-2016,10.93090,134363
19-05-2016,10.92970,134363
18-05-2016,10.92840,134363
17-05-2016,10.92620,134363
16-05-2016,10.92330,134363
13-05-2016,10.91720,134363
12-05-2016,10.91670,134363
11-05-2016,10.91270,134363
10-05-2016,10.90880,134363
09-05-2016,10.90580,134363
06-05-2016,10.90000,134363
05-05-2016,10.89840,134363
04-05-2016,10.89650,134363
03-05-2016,10.89420,134363
02-05-2016,10.89270,134363
29-04-2016,10.88840,134363
28-04-2016,10.88620,134363
27-04-2016,10.88450,134363
26-04-2016,10.87740,134363
25-04-2016,10.87630,134363
22-04-2016,10.87240,134363
21-04-2016,10.86820,134363
20-04-2016,10.87370,134363
18-04-2016,10.86940,134363
13-04-2016,10.85620,134363
12-04-2016,10.85690,134363
11-04-2016,10.85210,134363
07-04-2016,10.84500,134363
06-04-2016,10.83660,134363
05-04-2016,10.83410,134363
04-04-2016,10.82770,134363
31-03-2016,10.80790,134363
30-03-2016,10.77940,134363
29-03-2016,10.77530,134363
28-03-2016,10.77360,134363
23-03-2016,10.76180,134363
22-03-2016,10.76050,134363
21-03-2016,10.75530,134363
18-03-2016,10.73800,134363
17-03-2016,10.73190,134363
16-03-2016,10.71190,134363
15-03-2016,10.69100,134363
14-03-2016,10.69540,134363
11-03-2016,10.67880,134363
10-03-2016,10.67620,134363
09-03-2016,10.67190,134363
08-03-2016,10.67410,134363
04-03-2016,10.66390,134363
03-03-2016,10.66130,134363
02-03-2016,10.65740,134363
01-03-2016,10.64700,134363
29-02-2016,10.63470,134363
26-02-2016,10.60680,134363
25-02-2016,10.60430,134363
24-02-2016,10.60490,134363
23-02-2016,10.60740,134363
22-02-2016,10.62790,134363
18-02-2016,10.62610,134363
17-02-2016,10.62040,134363
16-02-2016,10.61730,134363
15-02-2016,10.62210,134363
12-02-2016,10.61860,134363
11-02-2016,10.61560,134363
10-02-2016,10.61980,134363
09-02-2016,10.61400,134363
08-02-2016,10.62160,134363
05-02-2016,10.61360,134363
04-02-2016,10.60660,134363
03-02-2016,10.61020,134363
02-02-2016,10.61520,134363
01-02-2016,10.62500,134363
29-01-2016,10.61870,134363
28-01-2016,10.61640,134363
27-01-2016,10.62660,134363
25-01-2016,10.61990,134363
22-01-2016,10.62090,134363
21-01-2016,10.63290,134363
20-01-2016,10.62270,134363
19-01-2016,10.61630,134363
18-01-2016,10.61680,134363
15-01-2016,10.60780,134363
14-01-2016,10.61420,134363
13-01-2016,10.61100,134363
12-01-2016,10.60920,134363
11-01-2016,10.61540,134363
08-01-2016,10.60770,134363
07-01-2016,10.60770,134363
06-01-2016,10.60490,134363
05-01-2016,10.60630,134363
04-01-2016,10.59790,134363
01-01-2016,10.58830,134363
31-12-2015,10.58460,134363
30-12-2015,10.58090,134363
29-12-2015,10.57720,134363
28-12-2015,10.57280,134363
23-12-2015,10.56440,134363
22-12-2015,10.55890,134363
21-12-2015,10.56630,134363
18-12-2015,10.57060,134363
17-12-2015,10.57220,134363
16-12-2015,10.56430,134363
15-12-2015,10.55820,134363
14-12-2015,10.55880,134363
11-12-2015,10.54960,134363
10-12-2015,10.55070,134363
09-12-2015,10.54860,134363
08-12-2015,10.54530,134363
07-12-2015,10.55650,134363
04-12-2015,10.55320,134363
03-12-2015,10.55690,134363
02-12-2015,10.55270,134363
01-12-2015,10.54760,134363
30-11-2015,10.53900,134363
27-11-2015,10.53480,134363
26-11-2015,10.53960,134363
24-11-2015,10.53720,134363
23-11-2015,10.53700,134363
20-11-2015,10.53120,134363
19-11-2015,10.53410,134363
18-11-2015,10.52960,134363
17-11-2015,10.53060,134363
16-11-2015,10.53130,134363
13-11-2015,10.52630,134363
10-11-2015,10.51550,134363
09-11-2015,10.52360,134363
06-11-2015,10.52960,134363
05-11-2015,10.53610,134363
04-11-2015,10.53770,134363
03-11-2015,10.53920,134363
02-11-2015,10.53970,134363
30-10-2015,10.52740,134363
29-10-2015,10.52790,134363
28-10-2015,10.53260,134363
27-10-2015,10.52920,134363
26-10-2015,10.52740,134363
23-10-2015,10.52960,134363
21-10-2015,10.52450,134363
20-10-2015,10.52800,134363
19-10-2015,10.52520,134363
16-10-2015,10.52030,134363
15-10-2015,10.52030,134363
14-10-2015,10.51650,134363
13-10-2015,10.51120,134363
12-10-2015,10.50540,134363
09-10-2015,10.50560,134363
08-10-2015,10.50480,134363
07-10-2015,10.50020,134363
06-10-2015,10.50270,134363
05-10-2015,10.50500,134363
01-10-2015,10.48110,134363
30-09-2015,10.48050,134363
29-09-2015,10.45550,134363
28-09-2015,10.40610,134363
24-09-2015,10.39890,134363
23-09-2015,10.39760,134363
22-09-2015,10.39560,134363
21-09-2015,10.39560,134363
18-09-2015,10.38910,134363
16-09-2015,10.36370,134363
15-09-2015,10.36370,134363
14-09-2015,10.36140,134363
11-09-2015,10.35440,134363
10-09-2015,10.35080,134363
09-09-2015,10.35190,134363
08-09-2015,10.34790,134363
07-09-2015,10.34200,134363
04-09-2015,10.34840,134363
03-09-2015,10.34580,134363
02-09-2015,10.34250,134363
01-09-2015,10.33960,134363
31-08-2015,10.33050,134363
28-08-2015,10.32770,134363
27-08-2015,10.32590,134363
26-08-2015,10.31360,134363
25-08-2015,10.30030,134363
24-08-2015,10.29230,134363
21-08-2015,10.31130,134363
20-08-2015,10.31830,134363
19-08-2015,10.31460,134363
17-08-2015,10.30840,134363
14-08-2015,10.30310,134363
13-08-2015,10.29900,134363
12-08-2015,10.28200,134363
11-08-2015,10.27920,134363
10-08-2015,10.27840,134363
07-08-2015,10.26780,134363
06-08-2015,10.26630,134363
05-08-2015,10.25840,134363
04-08-2015,10.25180,134363
03-08-2015,10.25810,134363
31-07-2015,10.24920,134363
30-07-2015,10.24210,134363
29-07-2015,10.24450,134363
28-07-2015,10.24100,134363
