date,nav,scheme_code
22-01-2016,12.56920,122458
21-01-2016,12.56840,122458
20-01-2016,12.56780,122458
19-01-2016,12.56880,122458
18-01-2016,12.56780,122458
15-01-2016,12.56100,122458
14-01-2016,12.55820,122458
13-01-2016,12.55770,122458
12-01-2016,12.55440,122458
11-01-2016,12.55360,122458
08-01-2016,12.54470,122458
07-01-2016,12.54200,122458
06-01-2016,12.53940,122458
05-01-2016,12.53580,122458
04-01-2016,12.53300,122458
01-01-2016,12.52350,122458
31-12-2015,12.51900,122458
30-12-2015,12.51470,122458
29-12-2015,12.51100,122458
28-12-2015,12.50820,122458
23-12-2015,12.49360,122458
22-12-2015,12.49020,122458
21-12-2015,12.48860,122458
18-12-2015,12.47990,122458
17-12-2015,12.47880,122458
16-12-2015,12.47560,122458
15-12-2015,12.47400,122458
14-12-2015,12.47620,122458
11-12-2015,12.46850,122458
10-12-2015,12.46820,122458
09-12-2015,12.46590,122458
08-12-2015,12.46460,122458
07-12-2015,12.46260,122458
04-12-2015,12.45480,122458
03-12-2015,12.45230,122458
02-12-2015,12.44910,122458
01-12-2015,12.44660,122458
30-11-2015,12.44500,122458
27-11-2015,12.43700,122458
26-11-2015,12.43440,122458
24-11-2015,12.42900,122458
23-11-2015,12.42670,122458
20-11-2015,12.41830,122458
19-11-2015,12.41570,122458
18-11-2015,12.41250,122458
17-11-2015,12.40980,122458
16-11-2015,12.40720,122458
13-11-2015,12.40110,122458
10-11-2015,12.39320,122458
09-11-2015,12.39020,122458
06-11-2015,12.38220,122458
05-11-2015,12.37990,122458
04-11-2015,12.37780,122458
03-11-2015,12.37490,122458
02-11-2015,12.37230,122458
30-10-2015,12.36190,122458
29-10-2015,12.35930,122458
28-10-2015,12.35700,122458
27-10-2015,12.35440,122458
26-10-2015,12.35210,122458
23-10-2015,12.34430,122458
21-10-2015,12.33910,122458
20-10-2015,12.33650,122458
19-10-2015,12.33440,122458
16-10-2015,12.32640,122458
15-10-2015,12.32460,122458
14-10-2015,12.32210,122458
13-10-2015,12.31940,122458
12-10-2015,12.31670,122458
09-10-2015,12.30850,122458
08-10-2015,12.30630,122458
07-10-2015,12.30480,122458
06-10-2015,12.30320,122458
05-10-2015,12.30040,122458
01-10-2015,12.28940,122458
30-09-2015,12.28610,122458
29-09-2015,12.27490,122458
28-09-2015,12.25430,122458
24-09-2015,12.24290,122458
23-09-2015,12.24010,122458
22-09-2015,12.23670,122458
21-09-2015,12.23400,122458
18-09-2015,12.22560,122458
16-09-2015,12.21930,122458
15-09-2015,12.21720,122458
14-09-2015,12.21750,122458
11-09-2015,12.21080,122458
10-09-2015,12.20810,122458
09-09-2015,12.21140,122458
08-09-2015,12.21890,122458
07-09-2015,12.21630,122458
04-09-2015,12.20900,122458
03-09-2015,12.20610,122458
02-09-2015,12.20370,122458
01-09-2015,12.20100,122458
31-08-2015,12.19710,122458
28-08-2015,12.18880,122458
27-08-2015,12.18580,122458
26-08-2015,12.18240,122458
25-08-2015,12.17970,122458
24-08-2015,12.17890,122458
21-08-2015,12.17230,122458
20-08-2015,12.16930,122458
19-08-2015,12.16600,122458
17-08-2015,12.16020,122458
14-08-2015,12.15220,122458
13-08-2015,12.15000,122458
12-08-2015,12.14750,122458
11-08-2015,12.14390,122458
10-08-2015,12.14200,122458
07-08-2015,12.13330,122458
06-08-2015,12.13030,122458
05-08-2015,12.12780,122458
04-08-2015,12.12330,122458
03-08-2015,12.12080,122458
31-07-2015,12.11160,122458
30-07-2015,12.10880,122458
29-07-2015,12.10560,122458
28-07-2015,12.10260,122458
27-07-2015,12.09830,122458
24-07-2015,12.08680,122458
23-07-2015,12.08450,122458
22-07-2015,12.08220,122458
21-07-2015,12.07700,122458
20-07-2015,12.07430,122458
17-07-2015,12.06640,122458
16-07-2015,12.06280,122458
15-07-2015,12.05870,122458
14-07-2015,12.05580,122458
13-07-2015,12.05220,122458
10-07-2015,12.04520,122458
09-07-2015,12.03810,122458
08-07-2015,12.03520,122458
07-07-2015,12.03200,122458
06-07-2015,12.02910,122458
03-07-2015,12.02120,122458
02-07-2015,12.01580,122458
01-07-2015,12.01280,122458
30-06-2015,12.00680,122458
29-06-2015,12.00340,122458
26-06-2015,11.99770,122458
25-06-2015,11.99480,122458
24-06-2015,11.99120,122458
23-06-2015,11.98840,122458
22-06-2015,11.98650,122458
19-06-2015,11.97700,122458
18-06-2015,11.97360,122458
17-06-2015,11.97000,122458
16-06-2015,11.96750,122458
15-06-2015,11.96400,122458
12-06-2015,11.95530,122458
11-06-2015,11.95030,122458
10-06-2015,11.94760,122458
09-06-2015,11.94530,122458
08-06-2015,11.94300,122458
05-06-2015,11.93270,122458
04-06-2015,11.93000,122458
03-06-2015,11.92670,122458
02-06-2015,11.92450,122458
01-06-2015,11.92480,122458
29-05-2015,11.91280,122458
28-05-2015,11.90930,122458
27-05-2015,11.90400,122458
26-05-2015,11.90120,122458
25-05-2015,11.90110,122458
22-05-2015,11.89100,122458
21-05-2015,11.88760,122458
20-05-2015,11.88190,122458
19-05-2015,11.87470,122458
18-05-2015,11.87140,122458
15-05-2015,11.86030,122458
14-05-2015,11.85750,122458
13-05-2015,11.85310,122458
12-05-2015,11.85300,122458
11-05-2015,11.84880,122458
08-05-2015,11.84060,122458
07-05-2015,11.84040,122458
06-05-2015,11.84250,122458
05-05-2015,11.84300,122458
30-04-2015,11.83150,122458
29-04-2015,11.83160,122458
28-04-2015,11.83000,122458
27-04-2015,11.82720,122458
24-04-2015,11.81850,122458
23-04-2015,11.81650,122458
22-04-2015,11.81750,122458
21-04-2015,11.81320,122458
20-04-2015,11.80970,122458
17-04-2015,11.80360,122458
16-04-2015,11.80070,122458
15-04-2015,11.80240,122458
13-04-2015,11.79720,122458
10-04-2015,11.79150,122458
09-04-2015,11.78840,122458
08-04-2015,11.78520,122458
07-04-2015,11.78360,122458
06-04-2015,11.77570,122458
31-03-2015,11.75330,122458
30-03-2015,11.74120,122458
27-03-2015,11.72990,122458
26-03-2015,11.72600,122458
25-03-2015,11.72260,122458
24-03-2015,11.71990,122458
23-03-2015,11.71790,122458
20-03-2015,11.70940,122458
19-03-2015,11.70680,122458
18-03-2015,11.70350,122458
17-03-2015,11.70250,122458
16-03-2015,11.69930,122458
13-03-2015,11.69050,122458
12-03-2015,11.69010,122458
11-03-2015,11.68980,122458
10-03-2015,11.68670,122458
09-03-2015,11.68670,122458
05-03-2015,11.67790,122458
04-03-2015,11.67440,122458
03-03-2015,11.66490,122458
02-03-2015,11.66500,122458
27-02-2015,11.65730,122458
26-02-2015,11.65440,122458
25-02-2015,11.65120,122458
24-02-2015,11.64420,122458
23-02-2015,11.63710,122458
20-02-2015,11.62600,122458
18-02-2015,11.62000,122458
16-02-2015,11.61380,122458
13-02-2015,11.60500,122458
12-02-2015,11.59990,122458
11-02-2015,11.60210,122458
10-02-2015,11.60220,122458
09-02-2015,11.59860,122458
06-02-2015,11.59740,122458
05-02-2015,11.59410,122458
04-02-2015,11.59750,122458
03-02-2015,11.59810,122458
02-02-2015,11.61110,122458
30-01-2015,11.60160,122458
29-01-2015,11.60000,122458
28-01-2015,11.59500,122458
27-01-2015,11.59370,122458
23-01-2015,11.58110,122458
22-01-2015,11.57780,122458
21-01-2015,11.57150,122458
20-01-2015,11.56640,122458
19-01-2015,11.56000,122458
16-01-2015,11.55120,122458
15-01-2015,11.54010,122458
14-01-2015,11.53020,122458
13-01-2015,11.53040,122458
12-01-2015,11.52630,122458
09-01-2015,11.51570,122458
08-01-2015,11.51260,122458
07-01-2015,11.50600,122458
06-01-2015,11.50310,122458
05-01-2015,11.50370,122458
02-01-2015,11.49590,122458
01-01-2015,11.49440,122458
31-12-2014,11.48810,122458
30-12-2014,11.48250,122458
29-12-2014,11.47870,122458
26-12-2014,11.47010,122458
24-12-2014,11.46640,122458
23-12-2014,11.46030,122458
22-12-2014,11.45750,122458
19-12-2014,11.45030,122458
18-12-2014,11.45150,122458
17-12-2014,11.44590,122458
16-12-2014,11.44900,122458
15-12-2014,11.46120,122458
12-12-2014,11.45030,122458
11-12-2014,11.44630,122458
10-12-2014,11.44310,122458
09-12-2014,11.44190,122458
08-12-2014,11.43940,122458
05-12-2014,11.43060,122458
04-12-2014,11.43140,122458
03-12-2014,11.42930,122458
02-12-2014,11.42610,122458
01-12-2014,11.41560,122458
28-11-2014,11.40530,122458
27-11-2014,11.39860,122458
26-11-2014,11.39650,122458
25-11-2014,11.39330,122458
24-11-2014,11.38500,122458
21-11-2014,11.37790,122458
20-11-2014,11.37950,122458
19-11-2014,11.37860,122458
18-11-2014,11.37220,122458
17-11-2014,11.36450,122458
14-11-2014,11.35220,122458
13-11-2014,11.34890,122458
12-11-2014,11.35380,122458
11-11-2014,11.35010,122458
10-11-2014,11.34870,122458
07-11-2014,11.33910,122458
05-11-2014,11.33170,122458
03-11-2014,11.31550,122458
31-10-2014,11.30280,122458
30-10-2014,11.30610,122458
29-10-2014,11.30200,122458
28-10-2014,11.29720,122458
27-10-2014,11.28790,122458
22-10-2014,11.27180,122458
21-10-2014,11.26390,122458
20-10-2014,11.25640,122458
17-10-2014,11.24240,122458
16-10-2014,11.23810,122458
14-10-2014,11.22450,122458
13-10-2014,11.21560,122458
10-10-2014,11.20550,122458
09-10-2014,11.19760,122458
08-10-2014,11.19560,122458
07-10-2014,11.19240,122458
01-10-2014,11.17620,122458
30-09-2014,11.17370,122458
29-09-2014,11.17000,122458
26-09-2014,11.17010,122458
25-09-2014,11.16430,122458
24-09-2014,11.15910,122458
23-09-2014,11.15620,122458
22-09-2014,11.15430,122458
19-09-2014,11.14270,122458
18-09-2014,11.14040,122458
17-09-2014,11.13680,122458
16-09-2014,11.13460,122458
15-09-2014,11.13500,122458
12-09-2014,11.12450,122458
11-09-2014,11.12090,122458
10-09-2014,11.11780,122458
09-09-2014,11.11880,122458
08-09-2014,11.11640,122458
05-09-2014,11.10820,122458
04-09-2014,11.10510,122458
03-09-2014,11.10340,122458
02-09-2014,11.09420,122458
01-09-2014,11.09040,122458
28-08-2014,11.07610,122458
27-08-2014,11.07340,122458
26-08-2014,11.06560,122458
25-08-2014,11.06460,122458
22-08-2014,11.05440,122458
21-08-2014,11.05200,122458
20-08-2014,11.04530,122458
19-08-2014,11.03750,122458
14-08-2014,11.02020,122458
13-08-2014,11.01770,122458
12-08-2014,11.01250,122458
11-08-2014,11.01120,122458
08-08-2014,11.00100,122458
07-08-2014,10.99890,122458
06-08-2014,10.99650,122458
05-08-2014,11.00470,122458
04-08-2014,11.00640,122458
01-08-2014,10.99720,122458
31-07-2014,10.99740,122458
30-07-2014,10.99160,122458
28-07-2014,10.99220,122458
25-07-2014,10.98530,122458
24-07-2014,10.98070,122458
23-07-2014,10.97480,122458
22-07-2014,10.96470,122458
21-07-2014,10.94760,122458
18-07-2014,10.93510,122458
17-07-2014,10.93130,122458
16-07-2014,10.91970,122458
15-07-2014,10.91240,122458
14-07-2014,10.91120,122458
11-07-2014,10.91660,122458
10-07-2014,10.94670,122458
09-07-2014,10.94410,122458
08-07-2014,10.94000,122458
07-07-2014,10.93810,122458
04-07-2014,10.92770,122458
03-07-2014,10.92840,122458
02-07-2014,10.92630,122458
30-06-2014,10.91890,122458
27-06-2014,10.90950,122458
26-06-2014,10.90250,122458
25-06-2014,10.89150,122458
24-06-2014,10.89130,122458
23-06-2014,10.89380,122458
20-06-2014,10.88540,122458
19-06-2014,10.88620,122458
18-06-2014,10.89200,122458
17-06-2014,10.88910,122458
16-06-2014,10.89200,122458
13-06-2014,10.88760,122458
12-06-2014,10.88300,122458
11-06-2014,10.87780,122458
10-06-2014,10.87900,122458
09-06-2014,10.87770,122458
06-06-2014,10.86350,122458
05-06-2014,10.86000,122458
04-06-2014,10.85530,122458
03-06-2014,10.84120,122458
02-06-2014,10.83140,122458
30-05-2014,10.82530,122458
29-05-2014,10.82030,122458
28-05-2014,10.81500,122458
27-05-2014,10.81610,122458
26-05-2014,10.80850,122458
23-05-2014,10.80110,122458
22-05-2014,10.78570,122458
21-05-2014,10.78290,122458
20-05-2014,10.77710,122458
19-05-2014,10.77230,122458
16-05-2014,10.76610,122458
15-05-2014,10.74910,122458
13-05-2014,10.74580,122458
12-05-2014,10.74260,122458
09-05-2014,10.72850,122458
08-05-2014,10.71820,122458
07-05-2014,10.71220,122458
06-05-2014,10.71050,122458
05-05-2014,10.70480,122458
02-05-2014,10.69410,122458
30-04-2014,10.68540,122458
29-04-2014,10.67560,122458
28-04-2014,10.66980,122458
25-04-2014,10.66150,122458
23-04-2014,10.65480,122458
22-04-2014,10.65210,122458
21-04-2014,10.64500,122458
17-04-2014,10.62530,122458
16-04-2014,10.62260,122458
15-04-2014,10.61180,122458
11-04-2014,10.59850,122458
10-04-2014,10.58790,122458
09-04-2014,10.58680,122458
07-04-2014,10.59040,122458
04-04-2014,10.58750,122458
03-04-2014,10.59140,122458
02-04-2014,10.59280,122458
28-03-2014,10.59040,122458
27-03-2014,10.57230,122458
26-03-2014,10.56900,122458
25-03-2014,10.57110,122458
24-03-2014,10.56900,122458
21-03-2014,10.54780,122458
20-03-2014,10.53350,122458
19-03-2014,10.52500,122458
18-03-2014,10.52060,122458
14-03-2014,10.51200,122458
13-03-2014,10.50970,122458
12-03-2014,10.50700,122458
11-03-2014,10.50660,122458
10-03-2014,10.48240,122458
07-03-2014,10.47210,122458
06-03-2014,10.46210,122458
05-03-2014,10.45630,122458
04-03-2014,10.45620,122458
03-03-2014,10.45380,122458
28-02-2014,10.44390,122458
26-02-2014,10.43560,122458
25-02-2014,10.43300,122458
24-02-2014,10.43360,122458
21-02-2014,10.42650,122458
20-02-2014,10.42030,122458
18-02-2014,10.41030,122458
17-02-2014,10.40850,122458
14-02-2014,10.39820,122458
13-02-2014,10.39890,122458
12-02-2014,10.39900,122458
11-02-2014,10.40440,122458
10-02-2014,10.41400,122458
07-02-2014,10.40430,122458
06-02-2014,10.40270,122458
05-02-2014,10.39220,122458
04-02-2014,10.38590,122458
03-02-2014,10.37610,122458
31-01-2014,10.36510,122458
30-01-2014,10.36140,122458
29-01-2014,10.37200,122458
28-01-2014,10.37210,122458
27-01-2014,10.38740,122458
24-01-2014,10.37880,122458
23-01-2014,10.38670,122458
22-01-2014,10.38080,122458
21-01-2014,10.38920,122458
20-01-2014,10.38340,122458
17-01-2014,10.37370,122458
16-01-2014,10.36640,122458
15-01-2014,10.35530,122458
13-01-2014,10.34300,122458
10-01-2014,10.33120,122458
09-01-2014,10.32410,122458
08-01-2014,10.32550,122458
07-01-2014,10.32410,122458
06-01-2014,10.31840,122458
03-01-2014,10.31070,122458
02-01-2014,10.30910,122458
01-01-2014,10.29740,122458
31-12-2013,10.29310,122458
30-12-2013,10.28250,122458
27-12-2013,10.28050,122458
26-12-2013,10.28150,122458
24-12-2013,10.27610,122458
23-12-2013,10.28150,122458
20-12-2013,10.27400,122458
19-12-2013,10.27490,122458
18-12-2013,10.26870,122458
17-12-2013,10.25260,122458
16-12-2013,10.24910,122458
13-12-2013,10.23800,122458
12-12-2013,10.25350,122458
11-12-2013,10.25190,122458
10-12-2013,10.24070,122458
09-12-2013,10.24000,122458
06-12-2013,10.24590,122458
05-12-2013,10.23860,122458
04-12-2013,10.22040,122458
03-12-2013,10.21540,122458
02-12-2013,10.20970,122458
29-11-2013,10.19690,122458
28-11-2013,10.19550,122458
27-11-2013,10.18280,122458
26-11-2013,10.17520,122458
25-11-2013,10.16960,122458
22-11-2013,10.15810,122458
21-11-2013,10.15440,122458
20-11-2013,10.15180,122458
19-11-2013,10.14410,122458
18-11-2013,10.12440,122458
14-11-2013,10.10820,122458
13-11-2013,10.11440,122458
12-11-2013,10.12650,122458
11-11-2013,10.13630,122458
08-11-2013,10.15230,122458
07-11-2013,10.15760,122458
06-11-2013,10.17220,122458
05-11-2013,10.18110,122458
01-11-2013,10.16640,122458
31-10-2013,10.17260,122458
30-10-2013,10.17320,122458
29-10-2013,10.16800,122458
28-10-2013,10.15860,122458
25-10-2013,10.15440,122458
24-10-2013,10.15370,122458
23-10-2013,10.15320,122458
22-10-2013,10.15960,122458
21-10-2013,10.16170,122458
18-10-2013,10.15090,122458
17-10-2013,10.13940,122458
15-10-2013,10.12370,122458
14-10-2013,10.14450,122458
11-10-2013,10.14250,122458
10-10-2013,10.14140,122458
09-10-2013,10.15110,122458
08-10-2013,10.14800,122458
07-10-2013,10.09710,122458
04-10-2013,10.07670,122458
03-10-2013,10.05220,122458
01-10-2013,10.02540,122458
30-09-2013,10.02520,122458
27-09-2013,10.01220,122458
26-09-2013,10.00590,122458
25-09-2013,9.98540,122458
24-09-2013,9.97860,122458
23-09-2013,9.98430,122458
20-09-2013,10.01460,122458
19-09-2013,10.03380,122458
18-09-2013,9.99270,122458
17-09-2013,9.96630,122458
16-09-2013,9.95660,122458
13-09-2013,9.93720,122458
12-09-2013,9.95260,122458
11-09-2013,9.96310,122458
10-09-2013,9.95710,122458
06-09-2013,9.93570,122458
05-09-2013,9.93120,122458
04-09-2013,9.88410,122458
03-09-2013,9.84740,122458
02-09-2013,9.84460,122458
30-08-2013,9.82320,122458
29-08-2013,9.75890,122458
28-08-2013,9.72290,122458
27-08-2013,9.78690,122458
26-08-2013,9.84170,122458
23-08-2013,9.83200,122458
22-08-2013,9.79260,122458
21-08-2013,9.81830,122458
20-08-2013,9.74630,122458
19-08-2013,9.73230,122458
16-08-2013,9.79510,122458
14-08-2013,9.81300,122458
13-08-2013,9.83230,122458
12-08-2013,9.86090,122458
08-08-2013,9.87890,122458
07-08-2013,9.85470,122458
06-08-2013,9.83450,122458
05-08-2013,9.86080,122458
02-08-2013,9.82280,122458
01-08-2013,9.82940,122458
31-07-2013,9.80960,122458
30-07-2013,9.84390,122458
29-07-2013,9.85510,122458
26-07-2013,9.86390,122458
25-07-2013,9.82900,122458
24-07-2013,9.79110,122458
23-07-2013,9.82080,122458
22-07-2013,9.88610,122458
19-07-2013,9.89610,122458
18-07-2013,9.86760,122458
17-07-2013,9.82440,122458
16-07-2013,9.84760,122458
15-07-2013,10.03480,122458
12-07-2013,10.04250,122458
11-07-2013,10.04210,122458
10-07-2013,10.02950,122458
09-07-2013,10.03640,122458
08-07-2013,10.02500,122458
05-07-2013,10.03880,122458
04-07-2013,10.03150,122458
03-07-2013,10.01650,122458
02-07-2013,10.03230,122458
28-06-2013,10.02220,122458
27-06-2013,9.98260,122458
26-06-2013,9.98990,122458
25-06-2013,10.00230,122458
24-06-2013,10.00150,122458
21-06-2013,10.01350,122458
20-06-2013,10.02100,122458
19-06-2013,10.02890,122458
18-06-2013,10.03360,122458
17-06-2013,10.02460,122458
14-06-2013,10.00120,122458
13-06-2013,9.99750,122458
12-06-2013,9.99600,122458
11-06-2013,10.00230,122458
10-06-2013,10.02570,122458
07-06-2013,10.02860,122458
06-06-2013,10.03170,122458
05-06-2013,10.03230,122458
04-06-2013,10.02580,122458
03-06-2013,10.02050,122458
31-05-2013,10.00960,122458
30-05-2013,10.02520,122458
29-05-2013,10.01970,122458
28-05-2013,10.02620,122458
27-05-2013,10.02520,122458
24-05-2013,10.01820,122458
23-05-2013,10.01600,122458
22-05-2013,10.01690,122458
21-05-2013,10.01690,122458
20-05-2013,10.01230,122458
