date,nav,scheme_code
14-07-2021,12.66190,143949
13-07-2021,12.66080,143949
12-07-2021,12.65970,143949
09-07-2021,12.65640,143949
08-07-2021,12.65530,143949
07-07-2021,12.65420,143949
06-07-2021,12.65310,143949
05-07-2021,12.65200,143949
02-07-2021,12.64870,143949
01-07-2021,12.64760,143949
30-06-2021,12.64640,143949
29-06-2021,12.64520,143949
28-06-2021,12.64390,143949
25-06-2021,12.64030,143949
24-06-2021,12.63910,143949
23-06-2021,12.63790,143949
22-06-2021,12.63660,143949
21-06-2021,12.63520,143949
18-06-2021,12.63140,143949
17-06-2021,12.63010,143949
16-06-2021,12.62920,143949
15-06-2021,12.62800,143949
14-06-2021,12.62680,143949
11-06-2021,12.62320,143949
10-06-2021,12.62200,143949
09-06-2021,12.62080,143949
08-06-2021,12.61950,143949
07-06-2021,12.61830,143949
04-06-2021,12.61460,143949
03-06-2021,12.61350,143949
02-06-2021,12.61140,143949
01-06-2021,12.61010,143949
31-05-2021,12.60900,143949
28-05-2021,12.60520,143949
27-05-2021,12.60370,143949
25-05-2021,12.60100,143949
24-05-2021,12.59970,143949
21-05-2021,12.59610,143949
20-05-2021,12.59490,143949
19-05-2021,12.59380,143949
18-05-2021,12.59270,143949
17-05-2021,12.59130,143949
14-05-2021,12.58750,143949
12-05-2021,12.58490,143949
11-05-2021,12.58380,143949
10-05-2021,12.58240,143949
07-05-2021,12.57910,143949
06-05-2021,12.57790,143949
05-05-2021,12.57690,143949
04-05-2021,12.57610,143949
03-05-2021,12.57510,143949
30-04-2021,12.57160,143949
29-04-2021,12.57050,143949
28-04-2021,12.56910,143949
27-04-2021,12.56730,143949
26-04-2021,12.56630,143949
23-04-2021,12.56230,143949
22-04-2021,12.56060,143949
20-04-2021,12.55700,143949
19-04-2021,12.55600,143949
16-04-2021,12.55170,143949
15-04-2021,12.55000,143949
12-04-2021,12.54600,143949
09-04-2021,12.54240,143949
08-04-2021,12.53970,143949
07-04-2021,12.53850,143949
06-04-2021,12.53800,143949
05-04-2021,12.53550,143949
31-03-2021,12.52860,143949
30-03-2021,12.52690,143949
26-03-2021,12.52090,143949
25-03-2021,12.51940,143949
24-03-2021,12.51820,143949
23-03-2021,12.51510,143949
22-03-2021,12.51370,143949
19-03-2021,12.50970,143949
18-03-2021,12.50820,143949
17-03-2021,12.50730,143949
16-03-2021,12.50600,143949
15-03-2021,12.50490,143949
12-03-2021,12.50110,143949
10-03-2021,12.49890,143949
09-03-2021,12.49710,143949
08-03-2021,12.49580,143949
05-03-2021,12.49190,143949
04-03-2021,12.49100,143949
03-03-2021,12.49000,143949
02-03-2021,12.48840,143949
01-03-2021,12.48720,143949
26-02-2021,12.48410,143949
25-02-2021,12.48310,143949
24-02-2021,12.48170,143949
23-02-2021,12.47880,143949
22-02-2021,12.47820,143949
18-02-2021,12.47250,143949
17-02-2021,12.46860,143949
16-02-2021,12.46730,143949
15-02-2021,12.46580,143949
12-02-2021,12.46220,143949
11-02-2021,12.45890,143949
10-02-2021,12.45780,143949
09-02-2021,12.45640,143949
08-02-2021,12.45500,143949
05-02-2021,12.44510,143949
04-02-2021,12.44390,143949
03-02-2021,12.44240,143949
02-02-2021,12.44190,143949
01-02-2021,12.44070,143949
29-01-2021,12.43660,143949
28-01-2021,12.43550,143949
27-01-2021,12.43350,143949
25-01-2021,12.43340,143949
22-01-2021,12.42960,143949
21-01-2021,12.42880,143949
20-01-2021,12.42750,143949
19-01-2021,12.42630,143949
18-01-2021,12.42580,143949
15-01-2021,12.42490,143949
14-01-2021,12.42350,143949
13-01-2021,12.42550,143949
12-01-2021,12.42410,143949
11-01-2021,12.42310,143949
08-01-2021,12.42500,143949
07-01-2021,12.42390,143949
06-01-2021,12.42310,143949
05-01-2021,12.42240,143949
04-01-2021,12.42020,143949
01-01-2021,12.41360,143949
31-12-2020,12.41210,143949
30-12-2020,12.41020,143949
29-12-2020,12.40870,143949
28-12-2020,12.40660,143949
24-12-2020,12.40110,143949
23-12-2020,12.39980,143949
22-12-2020,12.39810,143949
21-12-2020,12.39540,143949
18-12-2020,12.39140,143949
17-12-2020,12.39030,143949
16-12-2020,12.39000,143949
15-12-2020,12.38990,143949
14-12-2020,12.38850,143949
11-12-2020,12.38280,143949
10-12-2020,12.38200,143949
09-12-2020,12.38030,143949
08-12-2020,12.37870,143949
07-12-2020,12.37720,143949
04-12-2020,12.37200,143949
03-12-2020,12.37070,143949
02-12-2020,12.37060,143949
01-12-2020,12.37060,143949
27-11-2020,12.36700,143949
26-11-2020,12.36580,143949
25-11-2020,12.36400,143949
24-11-2020,12.36220,143949
23-11-2020,12.36030,143949
20-11-2020,12.35500,143949
19-11-2020,12.35280,143949
18-11-2020,12.35020,143949
17-11-2020,12.34750,143949
13-11-2020,12.34180,143949
12-11-2020,12.34070,143949
11-11-2020,12.33850,143949
10-11-2020,12.33700,143949
09-11-2020,12.33580,143949
06-11-2020,12.33230,143949
05-11-2020,12.32680,143949
04-11-2020,12.32420,143949
03-11-2020,12.32470,143949
02-11-2020,12.32250,143949
29-10-2020,12.31750,143949
28-10-2020,12.31620,143949
27-10-2020,12.31490,143949
26-10-2020,12.31670,143949
23-10-2020,12.31040,143949
22-10-2020,12.30960,143949
21-10-2020,12.30780,143949
20-10-2020,12.30680,143949
19-10-2020,12.30210,143949
16-10-2020,12.29680,143949
15-10-2020,12.29470,143949
14-10-2020,12.29210,143949
13-10-2020,12.28860,143949
12-10-2020,12.28610,143949
09-10-2020,12.27960,143949
08-10-2020,12.27340,143949
07-10-2020,12.27040,143949
06-10-2020,12.26430,143949
05-10-2020,12.26020,143949
01-10-2020,12.25260,143949
30-09-2020,12.24970,143949
29-09-2020,12.24780,143949
28-09-2020,12.24740,143949
25-09-2020,12.24360,143949
24-09-2020,12.24270,143949
23-09-2020,12.24140,143949
22-09-2020,12.24030,143949
21-09-2020,12.23830,143949
18-09-2020,12.23380,143949
17-09-2020,12.23140,143949
16-09-2020,12.22870,143949
15-09-2020,12.22560,143949
14-09-2020,12.22420,143949
11-09-2020,12.22040,143949
10-09-2020,12.22020,143949
09-09-2020,12.21760,143949
08-09-2020,12.21550,143949
07-09-2020,12.21440,143949
04-09-2020,12.21130,143949
03-09-2020,12.20990,143949
02-09-2020,12.20700,143949
01-09-2020,12.20580,143949
31-08-2020,12.20130,143949
28-08-2020,12.19620,143949
27-08-2020,12.19650,143949
26-08-2020,12.19510,143949
25-08-2020,12.19460,143949
24-08-2020,12.19420,143949
21-08-2020,12.19170,143949
20-08-2020,12.19130,143949
19-08-2020,12.18380,143949
18-08-2020,12.17850,143949
17-08-2020,12.17680,143949
14-08-2020,12.17060,143949
13-08-2020,12.16890,143949
12-08-2020,12.16670,143949
11-08-2020,12.16450,143949
10-08-2020,12.16300,143949
07-08-2020,12.16090,143949
06-08-2020,12.16060,143949
05-08-2020,12.15900,143949
04-08-2020,12.15700,143949
03-08-2020,12.15500,143949
31-07-2020,12.15130,143949
30-07-2020,12.14600,143949
29-07-2020,12.14810,143949
28-07-2020,12.14630,143949
27-07-2020,12.14550,143949
24-07-2020,12.14330,143949
23-07-2020,12.14260,143949
22-07-2020,12.13950,143949
21-07-2020,12.13690,143949
20-07-2020,12.13760,143949
17-07-2020,12.13050,143949
16-07-2020,12.12550,143949
15-07-2020,12.11640,143949
14-07-2020,12.11710,143949
13-07-2020,12.11650,143949
10-07-2020,12.11230,143949
09-07-2020,12.10610,143949
08-07-2020,12.10230,143949
07-07-2020,12.09820,143949
06-07-2020,12.09570,143949
03-07-2020,12.09260,143949
02-07-2020,12.07880,143949
01-07-2020,12.06900,143949
30-06-2020,12.06260,143949
29-06-2020,12.05890,143949
26-06-2020,12.05550,143949
25-06-2020,12.04760,143949
24-06-2020,12.04570,143949
23-06-2020,12.04280,143949
22-06-2020,12.02090,143949
19-06-2020,12.01800,143949
18-06-2020,12.01180,143949
17-06-2020,11.99920,143949
16-06-2020,11.99660,143949
15-06-2020,11.98900,143949
12-06-2020,11.97690,143949
11-06-2020,11.97280,143949
10-06-2020,11.96520,143949
09-06-2020,11.96100,143949
08-06-2020,11.95750,143949
05-06-2020,11.95530,143949
04-06-2020,11.95510,143949
03-06-2020,11.95380,143949
02-06-2020,11.95350,143949
01-06-2020,11.95410,143949
29-05-2020,11.94970,143949
28-05-2020,11.95000,143949
27-05-2020,11.94950,143949
