date,nav,scheme_code
05-04-2017,12.89220,128171
03-04-2017,12.88770,128171
31-03-2017,12.88110,128171
30-03-2017,12.87890,128171
29-03-2017,12.87680,128171
27-03-2017,12.87240,128171
24-03-2017,12.86580,128171
23-03-2017,12.86360,128171
22-03-2017,12.86140,128171
21-03-2017,12.85920,128171
20-03-2017,12.85710,128171
17-03-2017,12.85150,128171
16-03-2017,12.84980,128171
15-03-2017,12.84770,128171
14-03-2017,12.84600,128171
10-03-2017,12.83760,128171
09-03-2017,12.83550,128171
08-03-2017,12.83340,128171
07-03-2017,12.83120,128171
06-03-2017,12.82910,128171
03-03-2017,12.82330,128171
02-03-2017,12.82150,128171
01-03-2017,12.81930,128171
28-02-2017,12.81710,128171
27-02-2017,12.81490,128171
23-02-2017,12.80620,128171
22-02-2017,12.80400,128171
20-02-2017,12.79960,128171
17-02-2017,12.79330,128171
16-02-2017,12.79120,128171
15-02-2017,12.78900,128171
14-02-2017,12.78680,128171
13-02-2017,12.78460,128171
10-02-2017,12.77810,128171
09-02-2017,12.77590,128171
08-02-2017,12.77370,128171
07-02-2017,12.77150,128171
06-02-2017,12.76930,128171
03-02-2017,12.76280,128171
02-02-2017,12.76070,128171
01-02-2017,12.75860,128171
31-01-2017,12.75640,128171
30-01-2017,12.75420,128171
27-01-2017,12.74760,128171
25-01-2017,12.74320,128171
24-01-2017,12.74100,128171
23-01-2017,12.73880,128171
20-01-2017,12.73230,128171
19-01-2017,12.73030,128171
18-01-2017,12.72810,128171
17-01-2017,12.72590,128171
16-01-2017,12.72370,128171
13-01-2017,12.71710,128171
12-01-2017,12.71490,128171
11-01-2017,12.71270,128171
10-01-2017,12.71060,128171
09-01-2017,12.70840,128171
06-01-2017,12.70170,128171
05-01-2017,12.69940,128171
04-01-2017,12.69720,128171
03-01-2017,12.69500,128171
02-01-2017,12.69230,128171
30-12-2016,12.68510,128171
29-12-2016,12.68210,128171
28-12-2016,12.67980,128171
27-12-2016,12.67750,128171
26-12-2016,12.67520,128171
23-12-2016,12.66870,128171
22-12-2016,12.66640,128171
21-12-2016,12.66460,128171
20-12-2016,12.66230,128171
19-12-2016,12.66000,128171
16-12-2016,12.65350,128171
15-12-2016,12.65190,128171
14-12-2016,12.64920,128171
13-12-2016,12.64620,128171
09-12-2016,12.63660,128171
08-12-2016,12.63450,128171
07-12-2016,12.63250,128171
06-12-2016,12.63590,128171
05-12-2016,12.63330,128171
02-12-2016,12.62640,128171
01-12-2016,12.62590,128171
30-11-2016,12.62330,128171
29-11-2016,12.62070,128171
28-11-2016,12.61830,128171
25-11-2016,12.61630,128171
24-11-2016,12.61400,128171
23-11-2016,12.60950,128171
22-11-2016,12.60530,128171
21-11-2016,12.60210,128171
18-11-2016,12.59390,128171
17-11-2016,12.59090,128171
16-11-2016,12.58870,128171
15-11-2016,12.58480,128171
11-11-2016,12.57100,128171
10-11-2016,12.56790,128171
09-11-2016,12.56380,128171
08-11-2016,12.55830,128171
07-11-2016,12.55560,128171
04-11-2016,12.54860,128171
03-11-2016,12.54630,128171
02-11-2016,12.54300,128171
01-11-2016,12.54010,128171
28-10-2016,12.53100,128171
27-10-2016,12.52900,128171
26-10-2016,12.52740,128171
25-10-2016,12.52610,128171
24-10-2016,12.52470,128171
21-10-2016,12.51840,128171
20-10-2016,12.51640,128171
19-10-2016,12.51540,128171
18-10-2016,12.51370,128171
17-10-2016,12.51210,128171
14-10-2016,12.50490,128171
13-10-2016,12.50210,128171
10-10-2016,12.49690,128171
07-10-2016,12.49040,128171
06-10-2016,12.48800,128171
05-10-2016,12.48430,128171
04-10-2016,12.47930,128171
03-10-2016,12.47510,128171
30-09-2016,12.46850,128171
29-09-2016,12.46380,128171
28-09-2016,12.46190,128171
27-09-2016,12.45970,128171
26-09-2016,12.45650,128171
23-09-2016,12.44670,128171
22-09-2016,12.44390,128171
21-09-2016,12.44110,128171
20-09-2016,12.43890,128171
19-09-2016,12.43590,128171
16-09-2016,12.42890,128171
15-09-2016,12.42660,128171
14-09-2016,12.42430,128171
12-09-2016,12.41940,128171
09-09-2016,12.41260,128171
08-09-2016,12.40970,128171
07-09-2016,12.40700,128171
06-09-2016,12.40450,128171
02-09-2016,12.39500,128171
01-09-2016,12.39210,128171
31-08-2016,12.38890,128171
30-08-2016,12.38590,128171
29-08-2016,12.38480,128171
26-08-2016,12.37760,128171
25-08-2016,12.37490,128171
24-08-2016,12.37270,128171
23-08-2016,12.36970,128171
22-08-2016,12.36730,128171
19-08-2016,12.36010,128171
18-08-2016,12.35710,128171
16-08-2016,12.35220,128171
12-08-2016,12.34250,128171
11-08-2016,12.33910,128171
10-08-2016,12.33510,128171
09-08-2016,12.33200,128171
08-08-2016,12.32960,128171
05-08-2016,12.32340,128171
04-08-2016,12.32200,128171
03-08-2016,12.31960,128171
02-08-2016,12.31770,128171
01-08-2016,12.31610,128171
29-07-2016,12.30780,128171
28-07-2016,12.30570,128171
27-07-2016,12.30270,128171
26-07-2016,12.30000,128171
25-07-2016,12.29570,128171
22-07-2016,12.28910,128171
21-07-2016,12.28620,128171
20-07-2016,12.28400,128171
19-07-2016,12.28010,128171
18-07-2016,12.27710,128171
15-07-2016,12.27010,128171
14-07-2016,12.26720,128171
13-07-2016,12.26390,128171
12-07-2016,12.25840,128171
11-07-2016,12.25380,128171
08-07-2016,12.24340,128171
07-07-2016,12.23810,128171
05-07-2016,12.23090,128171
04-07-2016,12.22470,128171
01-07-2016,12.21460,128171
30-06-2016,12.20770,128171
29-06-2016,12.20470,128171
28-06-2016,12.20340,128171
27-06-2016,12.20230,128171
24-06-2016,12.19490,128171
23-06-2016,12.19270,128171
22-06-2016,12.18830,128171
21-06-2016,12.18410,128171
20-06-2016,12.18150,128171
17-06-2016,12.17370,128171
16-06-2016,12.17220,128171
15-06-2016,12.16810,128171
14-06-2016,12.16470,128171
13-06-2016,12.16420,128171
10-06-2016,12.15660,128171
09-06-2016,12.15390,128171
08-06-2016,12.14980,128171
07-06-2016,12.14630,128171
06-06-2016,12.14140,128171
03-06-2016,12.13260,128171
02-06-2016,12.13000,128171
01-06-2016,12.12700,128171
31-05-2016,12.12410,128171
30-05-2016,12.12230,128171
27-05-2016,12.11430,128171
26-05-2016,12.11180,128171
25-05-2016,12.10950,128171
24-05-2016,12.10660,128171
23-05-2016,12.10550,128171
20-05-2016,12.09800,128171
19-05-2016,12.09600,128171
18-05-2016,12.09290,128171
17-05-2016,12.09060,128171
16-05-2016,12.08600,128171
13-05-2016,12.07820,128171
12-05-2016,12.07610,128171
11-05-2016,12.07260,128171
10-05-2016,12.06990,128171
09-05-2016,12.06620,128171
06-05-2016,12.05840,128171
05-05-2016,12.05580,128171
04-05-2016,12.05370,128171
03-05-2016,12.05040,128171
02-05-2016,12.04780,128171
29-04-2016,12.04260,128171
28-04-2016,12.04150,128171
27-04-2016,12.04160,128171
26-04-2016,12.04070,128171
25-04-2016,12.03860,128171
22-04-2016,12.03390,128171
21-04-2016,12.03150,128171
20-04-2016,12.02910,128171
18-04-2016,12.02420,128171
13-04-2016,12.01080,128171
12-04-2016,12.00540,128171
11-04-2016,12.00160,128171
07-04-2016,11.98860,128171
06-04-2016,11.98260,128171
05-04-2016,11.98300,128171
04-04-2016,11.97490,128171
31-03-2016,11.95290,128171
30-03-2016,11.92650,128171
29-03-2016,11.91900,128171
28-03-2016,11.91740,128171
23-03-2016,11.90700,128171
22-03-2016,11.90870,128171
21-03-2016,11.90800,128171
18-03-2016,11.89680,128171
17-03-2016,11.89400,128171
16-03-2016,11.88910,128171
15-03-2016,11.88440,128171
14-03-2016,11.87860,128171
11-03-2016,11.86630,128171
10-03-2016,11.86200,128171
09-03-2016,11.86010,128171
08-03-2016,11.85890,128171
04-03-2016,11.84970,128171
03-03-2016,11.84770,128171
02-03-2016,11.84120,128171
01-03-2016,11.83520,128171
29-02-2016,11.82970,128171
26-02-2016,11.81250,128171
25-02-2016,11.81190,128171
24-02-2016,11.81090,128171
23-02-2016,11.81170,128171
22-02-2016,11.81420,128171
18-02-2016,11.80450,128171
17-02-2016,11.80580,128171
16-02-2016,11.80460,128171
15-02-2016,11.80200,128171
12-02-2016,11.79280,128171
11-02-2016,11.79130,128171
10-02-2016,11.78750,128171
09-02-2016,11.78410,128171
08-02-2016,11.78320,128171
05-02-2016,11.77330,128171
04-02-2016,11.76950,128171
03-02-2016,11.76940,128171
02-02-2016,11.77170,128171
01-02-2016,11.77140,128171
29-01-2016,11.76930,128171
28-01-2016,11.76860,128171
27-01-2016,11.76780,128171
25-01-2016,11.76280,128171
22-01-2016,11.75580,128171
21-01-2016,11.75220,128171
20-01-2016,11.74960,128171
19-01-2016,11.74920,128171
18-01-2016,11.74610,128171
15-01-2016,11.73980,128171
14-01-2016,11.74050,128171
13-01-2016,11.74020,128171
12-01-2016,11.73840,128171
11-01-2016,11.74100,128171
08-01-2016,11.73320,128171
07-01-2016,11.73170,128171
06-01-2016,11.72790,128171
05-01-2016,11.72300,128171
04-01-2016,11.72050,128171
01-01-2016,11.71190,128171
31-12-2015,11.70750,128171
30-12-2015,11.70260,128171
29-12-2015,11.69810,128171
28-12-2015,11.69670,128171
23-12-2015,11.68450,128171
22-12-2015,11.68490,128171
21-12-2015,11.68120,128171
18-12-2015,11.67390,128171
17-12-2015,11.66990,128171
16-12-2015,11.66760,128171
15-12-2015,11.66370,128171
14-12-2015,11.66320,128171
11-12-2015,11.66190,128171
10-12-2015,11.66520,128171
09-12-2015,11.66560,128171
08-12-2015,11.66590,128171
07-12-2015,11.66720,128171
04-12-2015,11.66180,128171
03-12-2015,11.66160,128171
02-12-2015,11.65800,128171
01-12-2015,11.65480,128171
30-11-2015,11.65200,128171
27-11-2015,11.64660,128171
26-11-2015,11.64540,128171
24-11-2015,11.64070,128171
23-11-2015,11.63950,128171
20-11-2015,11.63250,128171
19-11-2015,11.63090,128171
18-11-2015,11.62830,128171
17-11-2015,11.62570,128171
16-11-2015,11.62360,128171
13-11-2015,11.61500,128171
10-11-2015,11.60610,128171
09-11-2015,11.60340,128171
06-11-2015,11.59820,128171
05-11-2015,11.59560,128171
04-11-2015,11.59470,128171
03-11-2015,11.59360,128171
02-11-2015,11.59020,128171
30-10-2015,11.58350,128171
29-10-2015,11.58310,128171
28-10-2015,11.58160,128171
27-10-2015,11.57930,128171
26-10-2015,11.57500,128171
23-10-2015,11.56940,128171
21-10-2015,11.56400,128171
20-10-2015,11.56240,128171
19-10-2015,11.55930,128171
16-10-2015,11.55120,128171
15-10-2015,11.54700,128171
14-10-2015,11.54420,128171
13-10-2015,11.53970,128171
12-10-2015,11.53580,128171
09-10-2015,11.52980,128171
08-10-2015,11.52760,128171
07-10-2015,11.52340,128171
06-10-2015,11.51810,128171
05-10-2015,11.51400,128171
01-10-2015,11.50010,128171
30-09-2015,11.49880,128171
29-09-2015,11.48960,128171
28-09-2015,11.46490,128171
24-09-2015,11.45080,128171
23-09-2015,11.44700,128171
22-09-2015,11.44480,128171
21-09-2015,11.44100,128171
18-09-2015,11.43230,128171
16-09-2015,11.42320,128171
15-09-2015,11.42200,128171
14-09-2015,11.41930,128171
11-09-2015,11.41300,128171
10-09-2015,11.40960,128171
09-09-2015,11.41480,128171
08-09-2015,11.40980,128171
07-09-2015,11.40730,128171
04-09-2015,11.40130,128171
03-09-2015,11.40100,128171
02-09-2015,11.40440,128171
01-09-2015,11.40300,128171
31-08-2015,11.39960,128171
28-08-2015,11.39130,128171
27-08-2015,11.38940,128171
26-08-2015,11.38550,128171
25-08-2015,11.38240,128171
24-08-2015,11.38140,128171
21-08-2015,11.38020,128171
20-08-2015,11.37950,128171
19-08-2015,11.37690,128171
17-08-2015,11.37160,128171
14-08-2015,11.36320,128171
13-08-2015,11.36010,128171
12-08-2015,11.35450,128171
11-08-2015,11.34980,128171
10-08-2015,11.34710,128171
07-08-2015,11.33840,128171
06-08-2015,11.33600,128171
05-08-2015,11.33210,128171
04-08-2015,11.33030,128171
03-08-2015,11.32990,128171
31-07-2015,11.32170,128171
30-07-2015,11.31690,128171
29-07-2015,11.31480,128171
28-07-2015,11.31220,128171
27-07-2015,11.30920,128171
24-07-2015,11.30070,128171
23-07-2015,11.29710,128171
22-07-2015,11.29460,128171
21-07-2015,11.29130,128171
20-07-2015,11.28800,128171
17-07-2015,11.28100,128171
16-07-2015,11.27840,128171
15-07-2015,11.27690,128171
14-07-2015,11.27330,128171
13-07-2015,11.26810,128171
10-07-2015,11.26350,128171
09-07-2015,11.26090,128171
08-07-2015,11.25990,128171
07-07-2015,11.25480,128171
06-07-2015,11.25060,128171
03-07-2015,11.23970,128171
02-07-2015,11.23390,128171
01-07-2015,11.22950,128171
30-06-2015,11.22420,128171
29-06-2015,11.22000,128171
26-06-2015,11.21530,128171
25-06-2015,11.21450,128171
24-06-2015,11.21310,128171
23-06-2015,11.21130,128171
22-06-2015,11.21040,128171
19-06-2015,11.20250,128171
18-06-2015,11.19790,128171
17-06-2015,11.19120,128171
16-06-2015,11.18640,128171
15-06-2015,11.18640,128171
12-06-2015,11.18140,128171
11-06-2015,11.17750,128171
10-06-2015,11.18500,128171
09-06-2015,11.18450,128171
08-06-2015,11.18220,128171
05-06-2015,11.17270,128171
04-06-2015,11.16910,128171
03-06-2015,11.16910,128171
02-06-2015,11.17010,128171
01-06-2015,11.17730,128171
29-05-2015,11.16050,128171
28-05-2015,11.15580,128171
27-05-2015,11.14980,128171
26-05-2015,11.14760,128171
25-05-2015,11.13900,128171
22-05-2015,11.12850,128171
21-05-2015,11.12530,128171
20-05-2015,11.11940,128171
19-05-2015,11.11870,128171
18-05-2015,11.11530,128171
15-05-2015,11.10650,128171
14-05-2015,11.10710,128171
13-05-2015,11.10900,128171
12-05-2015,11.10270,128171
11-05-2015,11.08780,128171
08-05-2015,11.07990,128171
07-05-2015,11.08210,128171
06-05-2015,11.09050,128171
05-05-2015,11.09250,128171
30-04-2015,11.08460,128171
29-04-2015,11.08920,128171
28-04-2015,11.08970,128171
27-04-2015,11.08600,128171
24-04-2015,11.08110,128171
23-04-2015,11.07780,128171
22-04-2015,11.07700,128171
21-04-2015,11.07460,128171
20-04-2015,11.07170,128171
17-04-2015,11.06390,128171
16-04-2015,11.06360,128171
15-04-2015,11.06880,128171
13-04-2015,11.06330,128171
10-04-2015,11.05250,128171
09-04-2015,11.04830,128171
08-04-2015,11.04310,128171
07-04-2015,11.04200,128171
06-04-2015,11.02830,128171
31-03-2015,11.00370,128171
30-03-2015,10.99420,128171
27-03-2015,10.98500,128171
26-03-2015,10.98150,128171
25-03-2015,10.97700,128171
24-03-2015,10.97580,128171
23-03-2015,10.97400,128171
20-03-2015,10.96550,128171
19-03-2015,10.96380,128171
18-03-2015,10.96110,128171
17-03-2015,10.96100,128171
16-03-2015,10.95730,128171
13-03-2015,10.95020,128171
12-03-2015,10.94890,128171
11-03-2015,10.94670,128171
10-03-2015,10.94430,128171
09-03-2015,10.94190,128171
05-03-2015,10.93380,128171
04-03-2015,10.93180,128171
03-03-2015,10.92980,128171
02-03-2015,10.92730,128171
27-02-2015,10.91990,128171
26-02-2015,10.91750,128171
25-02-2015,10.91500,128171
24-02-2015,10.91260,128171
23-02-2015,10.91010,128171
20-02-2015,10.90270,128171
18-02-2015,10.89780,128171
16-02-2015,10.89290,128171
13-02-2015,10.88550,128171
12-02-2015,10.88310,128171
11-02-2015,10.88060,128171
10-02-2015,10.87810,128171
09-02-2015,10.87570,128171
06-02-2015,10.86830,128171
05-02-2015,10.86600,128171
04-02-2015,10.86350,128171
03-02-2015,10.86110,128171
02-02-2015,10.85860,128171
30-01-2015,10.85120,128171
29-01-2015,10.84880,128171
28-01-2015,10.84630,128171
27-01-2015,10.84390,128171
23-01-2015,10.83410,128171
22-01-2015,10.83160,128171
21-01-2015,10.82920,128171
20-01-2015,10.82670,128171
19-01-2015,10.82430,128171
16-01-2015,10.81660,128171
15-01-2015,10.81420,128171
14-01-2015,10.81170,128171
13-01-2015,10.80930,128171
12-01-2015,10.80680,128171
09-01-2015,10.79950,128171
08-01-2015,10.79700,128171
07-01-2015,10.79460,128171
06-01-2015,10.79220,128171
05-01-2015,10.79010,128171
02-01-2015,10.78300,128171
01-01-2015,10.78070,128171
31-12-2014,10.77760,128171
30-12-2014,10.77330,128171
29-12-2014,10.76970,128171
26-12-2014,10.76230,128171
24-12-2014,10.75780,128171
23-12-2014,10.75560,128171
22-12-2014,10.75310,128171
19-12-2014,10.74700,128171
18-12-2014,10.74460,128171
17-12-2014,10.74210,128171
16-12-2014,10.74040,128171
15-12-2014,10.73950,128171
12-12-2014,10.73250,128171
11-12-2014,10.72980,128171
10-12-2014,10.72750,128171
09-12-2014,10.72510,128171
08-12-2014,10.72270,128171
05-12-2014,10.71550,128171
04-12-2014,10.71300,128171
03-12-2014,10.71060,128171
02-12-2014,10.70780,128171
01-12-2014,10.70520,128171
28-11-2014,10.69640,128171
27-11-2014,10.69400,128171
26-11-2014,10.69180,128171
25-11-2014,10.68910,128171
24-11-2014,10.68650,128171
21-11-2014,10.67950,128171
20-11-2014,10.67710,128171
19-11-2014,10.67460,128171
18-11-2014,10.67220,128171
17-11-2014,10.66950,128171
14-11-2014,10.66230,128171
13-11-2014,10.65990,128171
12-11-2014,10.65760,128171
11-11-2014,10.65530,128171
10-11-2014,10.65360,128171
07-11-2014,10.64650,128171
05-11-2014,10.64060,128171
03-11-2014,10.63340,128171
31-10-2014,10.62520,128171
30-10-2014,10.62230,128171
29-10-2014,10.61930,128171
28-10-2014,10.61690,128171
27-10-2014,10.61360,128171
22-10-2014,10.60040,128171
21-10-2014,10.59820,128171
20-10-2014,10.59560,128171
17-10-2014,10.58700,128171
16-10-2014,10.58410,128171
14-10-2014,10.57930,128171
13-10-2014,10.57570,128171
10-10-2014,10.56760,128171
